Date,Open,High,Low,Close,Volume
20170517,24.649999618530273,24.75,24.399999618530273,24.75,21624000.0
20170518,24.450000762939453,24.649999618530273,24.399999618530273,24.600000381469727,11940000.0
20170519,24.399999618530273,24.700000762939453,24.399999618530273,24.600000381469727,11425000.0
20170522,24.600000381469727,24.600000381469727,24.350000381469727,24.350000381469727,10514000.0
20170523,24.25,24.5,24.25,24.5,14000000.0
20170524,24.5,24.600000381469727,24.399999618530273,24.450000762939453,12605000.0
20170525,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,10771000.0
20170526,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,16896000.0
20170531,24.5,24.75,24.450000762939453,24.75,56812000.0
20170601,24.75,24.75,24.350000381469727,24.399999618530273,11795000.0
20170602,24.399999618530273,24.5,24.299999237060547,24.5,10756000.0
20170605,24.450000762939453,24.5,24.350000381469727,24.5,8349000.0
20170606,24.450000762939453,24.5,24.399999618530273,24.5,5942000.0
20170607,24.350000381469727,24.600000381469727,24.350000381469727,24.450000762939453,12092000.0
20170608,24.5,24.549999237060547,24.350000381469727,24.350000381469727,8680000.0
20170609,24.399999618530273,24.5,24.350000381469727,24.350000381469727,11841000.0
20170612,24.350000381469727,24.5,24.200000762939453,24.200000762939453,13621000.0
20170613,24.399999618530273,24.399999618530273,24.299999237060547,24.350000381469727,4434000.0
20170614,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,10296000.0
20170615,24.399999618530273,24.399999618530273,24.200000762939453,24.25,6562000.0
20170616,24.200000762939453,24.350000381469727,24.100000381469727,24.100000381469727,16419000.0
20170619,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,8560000.0
20170620,24.299999237060547,24.350000381469727,24.100000381469727,24.100000381469727,10159000.0
20170621,24.100000381469727,24.549999237060547,24.100000381469727,24.5,23858000.0
20170622,24.5,24.649999618530273,24.399999618530273,24.5,9264000.0
20170623,24.5,24.5,24.350000381469727,24.5,9274000.0
20170626,24.5,24.75,24.450000762939453,24.75,18127000.0
20170627,24.75,24.75,24.549999237060547,24.75,12015000.0
20170628,24.700000762939453,24.950000762939453,24.649999618530273,24.950000762939453,12839000.0
20170629,25.0,25.0,24.799999237060547,24.950000762939453,14647000.0
20170630,25.0,25.200000762939453,24.75,24.75,21554000.0
20170703,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,24472000.0
20170704,25.399999618530273,25.700000762939453,25.299999237060547,25.5,32119000.0
20170705,25.649999618530273,25.700000762939453,25.450000762939453,25.700000762939453,24074000.0
20170706,25.75,25.899999618530273,25.5,25.850000381469727,26416000.0
20170707,25.799999237060547,25.799999237060547,25.5,25.549999237060547,9131000.0
20170710,25.5,25.549999237060547,25.200000762939453,25.299999237060547,12421000.0
20170711,25.350000381469727,25.600000381469727,25.350000381469727,25.549999237060547,12565000.0
20170712,25.549999237060547,25.799999237060547,25.5,25.549999237060547,16170000.0
20170713,25.600000381469727,25.700000762939453,25.5,25.549999237060547,20110000.0
20170714,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,12154000.0
20170717,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,14246000.0
20170718,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,13892000.0
20170719,25.799999237060547,25.950000762939453,25.600000381469727,25.700000762939453,11444000.0
20170720,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,11954000.0
20170721,25.399999618530273,25.75,25.399999618530273,25.399999618530273,13061000.0
20170724,25.399999618530273,25.5,25.149999618530273,25.5,16689000.0
20170725,25.450000762939453,25.5,25.299999237060547,25.399999618530273,22705000.0
20170726,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,24255000.0
20170727,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,12873000.0
20170728,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,11770000.0
20170731,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,21406000.0
20170801,24.850000381469727,25.149999618530273,24.799999237060547,25.149999618530273,25004000.0
20170802,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,22019000.0
20170803,25.0,25.399999618530273,25.0,25.399999618530273,16273000.0
20170804,25.350000381469727,25.5,25.299999237060547,25.5,17684000.0
20170807,25.5,25.5,25.399999618530273,25.399999618530273,10314000.0
20170808,25.399999618530273,25.5,25.299999237060547,25.299999237060547,16613000.0
20170809,25.299999237060547,25.450000762939453,25.149999618530273,25.25,12451000.0
20170810,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,12992000.0
20170811,24.700000762939453,24.950000762939453,24.649999618530273,24.850000381469727,15222000.0
20170814,24.850000381469727,25.049999237060547,24.75,24.799999237060547,12059000.0
20170815,24.799999237060547,25.0,24.799999237060547,24.850000381469727,13685000.0
20170816,24.700000762939453,24.850000381469727,24.600000381469727,24.649999618530273,19533000.0
20170817,24.649999618530273,24.850000381469727,24.649999618530273,24.700000762939453,8671000.0
20170818,24.649999618530273,24.850000381469727,24.600000381469727,24.700000762939453,9355000.0
20170821,24.649999618530273,24.75,24.600000381469727,24.649999618530273,8942120.0
20170822,25.0,25.5,25.0,25.399999618530273,33000760.0
20170823,25.5,25.5,25.200000762939453,25.299999237060547,16335608.0
20170824,25.299999237060547,25.5,25.299999237060547,25.399999618530273,15487048.0
20170825,25.450000762939453,25.5,25.399999618530273,25.450000762939453,16653971.0
20170828,25.399999618530273,25.399999618530273,25.149999618530273,25.399999618530273,13885933.0
20170829,25.350000381469727,25.350000381469727,25.200000762939453,25.299999237060547,7948164.0
20170830,25.299999237060547,25.399999618530273,25.25,25.399999618530273,12105575.0
20170831,25.399999618530273,25.399999618530273,25.149999618530273,25.299999237060547,15197827.0
20170901,25.149999618530273,25.25,25.100000381469727,25.149999618530273,13662138.0
20170904,25.149999618530273,25.25,25.149999618530273,25.200000762939453,8328226.0
20170905,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,10657288.0
20170906,25.25,25.25,25.049999237060547,25.049999237060547,12192645.0
20170907,25.100000381469727,25.200000762939453,25.0,25.149999618530273,12117042.0
20170908,25.100000381469727,25.200000762939453,25.0,25.200000762939453,9560864.0
20170911,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,9330718.0
20170912,25.299999237060547,25.299999237060547,25.100000381469727,25.299999237060547,8352698.0
20170913,25.299999237060547,25.299999237060547,25.049999237060547,25.049999237060547,5789392.0
20170914,25.0,25.100000381469727,25.0,25.0,6999423.0
20170915,24.950000762939453,24.950000762939453,24.75,24.75,33538848.0
20170918,24.75,25.100000381469727,24.75,25.049999237060547,11174742.0
20170919,25.0,25.0,24.850000381469727,24.850000381469727,8789063.0
20170920,24.850000381469727,24.850000381469727,24.5,24.549999237060547,26784640.0
20170921,24.5,24.75,24.350000381469727,24.600000381469727,12273612.0
20170922,24.399999618530273,24.450000762939453,24.25,24.399999618530273,20481801.0
20170925,24.399999618530273,24.450000762939453,24.200000762939453,24.25,12872922.0
20170926,24.200000762939453,24.350000381469727,24.149999618530273,24.25,10076307.0
20170927,24.25,24.350000381469727,24.200000762939453,24.25,9034893.0
20170928,24.25,24.450000762939453,24.200000762939453,24.350000381469727,12355903.0
20170929,24.350000381469727,24.450000762939453,24.299999237060547,24.350000381469727,10170180.0
20171002,24.450000762939453,24.549999237060547,24.399999618530273,24.5,5422410.0
20171003,24.5,24.549999237060547,24.350000381469727,24.450000762939453,8301039.0
20171005,24.350000381469727,24.649999618530273,24.350000381469727,24.649999618530273,7638161.0
20171006,24.600000381469727,24.649999618530273,24.5,24.600000381469727,6051573.0
20171011,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,17936423.0
20171012,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,10610951.0
20171013,24.700000762939453,24.700000762939453,24.5,24.700000762939453,7401000.0
20171016,24.700000762939453,24.850000381469727,24.600000381469727,24.850000381469727,11924432.0
20171017,24.850000381469727,24.850000381469727,24.75,24.799999237060547,7979427.0
20171018,24.799999237060547,24.850000381469727,24.649999618530273,24.850000381469727,7787854.0
20171019,24.850000381469727,24.850000381469727,24.700000762939453,24.850000381469727,6594589.0
20171020,24.799999237060547,24.799999237060547,24.600000381469727,24.75,6450347.0
20171023,24.75,24.799999237060547,24.75,24.799999237060547,4997942.0
20171024,24.75,24.75,24.649999618530273,24.75,5876955.0
20171025,24.700000762939453,24.799999237060547,24.649999618530273,24.75,8882903.0
20171026,24.75,24.799999237060547,24.649999618530273,24.700000762939453,5619283.0
20171027,24.700000762939453,24.75,24.600000381469727,24.649999618530273,7874936.0
20171030,24.649999618530273,24.799999237060547,24.600000381469727,24.649999618530273,9327798.0
20171031,24.700000762939453,24.75,24.549999237060547,24.549999237060547,10377671.0
20171101,24.700000762939453,24.700000762939453,24.5,24.5,9558188.0
20171102,24.549999237060547,24.75,24.5,24.600000381469727,9968888.0
20171103,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,4897131.0
20171106,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,5576710.0
20171107,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,4640150.0
20171108,24.600000381469727,24.700000762939453,24.549999237060547,24.549999237060547,6802558.0
20171109,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,7292043.0
20171110,24.649999618530273,24.700000762939453,24.5,24.600000381469727,6206822.0
20171113,24.600000381469727,24.700000762939453,24.5,24.649999618530273,7605332.0
20171114,24.649999618530273,24.700000762939453,24.600000381469727,24.600000381469727,8301413.0
20171115,24.549999237060547,24.600000381469727,24.399999618530273,24.399999618530273,12795264.0
20171116,24.299999237060547,24.399999618530273,24.25,24.299999237060547,12972395.0
20171117,24.399999618530273,24.5,24.350000381469727,24.399999618530273,8238127.0
20171120,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,9599041.0
20171121,24.299999237060547,24.450000762939453,24.299999237060547,24.299999237060547,10811315.0
20171122,24.450000762939453,24.600000381469727,24.350000381469727,24.600000381469727,14836774.0
20171123,24.600000381469727,24.649999618530273,24.5,24.649999618530273,5833665.0
20171124,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,6640760.0
20171127,24.399999618530273,24.5,24.399999618530273,24.399999618530273,6258861.0
20171128,24.399999618530273,24.450000762939453,24.299999237060547,24.350000381469727,6953419.0
20171129,24.350000381469727,24.5,24.299999237060547,24.450000762939453,11645881.0
20171130,24.450000762939453,24.5,24.299999237060547,24.5,25843785.0
20171201,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,10946837.0
20171204,24.399999618530273,24.700000762939453,24.350000381469727,24.700000762939453,12438720.0
20171205,24.5,24.700000762939453,24.5,24.649999618530273,11434412.0
20171206,24.600000381469727,24.600000381469727,24.299999237060547,24.5,16415194.0
20171207,24.450000762939453,24.549999237060547,24.399999618530273,24.450000762939453,10239578.0
20171208,24.350000381469727,24.450000762939453,24.350000381469727,24.399999618530273,9881089.0
20171211,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,9895328.0
20171212,24.299999237060547,24.350000381469727,24.25,24.299999237060547,13300069.0
20171213,24.25,24.299999237060547,24.149999618530273,24.299999237060547,14150140.0
20171214,24.25,24.350000381469727,24.25,24.25,16095427.0
20171215,24.25,24.299999237060547,24.200000762939453,24.25,23660518.0
20171218,24.299999237060547,24.299999237060547,24.200000762939453,24.25,7698239.0
20171219,24.299999237060547,24.350000381469727,24.149999618530273,24.149999618530273,14685920.0
20171220,24.149999618530273,24.299999237060547,24.149999618530273,24.200000762939453,10260308.0
20171221,24.200000762939453,24.350000381469727,24.200000762939453,24.25,8032489.0
20171222,24.299999237060547,24.450000762939453,24.25,24.450000762939453,10261101.0
20171225,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,3904333.0
20171226,24.399999618530273,24.5,24.350000381469727,24.399999618530273,8670995.0
20171227,24.350000381469727,24.600000381469727,24.350000381469727,24.549999237060547,16900314.0
20171228,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,12069922.0
20171229,24.700000762939453,24.75,24.600000381469727,24.75,11058750.0
20180102,24.75,24.75,24.649999618530273,24.700000762939453,8305886.0
20180103,24.700000762939453,24.899999618530273,24.649999618530273,24.899999618530273,25990159.0
20180104,24.899999618530273,25.0,24.799999237060547,24.799999237060547,26619434.0
20180105,24.799999237060547,25.0,24.799999237060547,24.950000762939453,24308761.0
20180108,25.0,25.399999618530273,25.0,25.25,35320360.0
20180109,25.25,25.25,25.049999237060547,25.25,23066626.0
20180110,25.049999237060547,25.399999618530273,25.049999237060547,25.299999237060547,25070638.0
20180111,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,16562682.0
20180112,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,22910587.0
20180115,25.299999237060547,25.399999618530273,25.0,25.100000381469727,14756678.0
20180116,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,10552218.0
20180117,25.200000762939453,25.25,25.100000381469727,25.149999618530273,15670908.0
20180118,25.149999618530273,25.299999237060547,25.049999237060547,25.149999618530273,17244125.0
20180119,25.049999237060547,25.100000381469727,25.0,25.100000381469727,10683523.0
20180122,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,16438336.0
20180123,25.049999237060547,25.100000381469727,24.899999618530273,25.0,8916992.0
20180124,24.950000762939453,25.0,24.75,25.0,12761259.0
20180125,25.0,25.200000762939453,24.850000381469727,25.100000381469727,18229257.0
20180126,25.100000381469727,25.149999618530273,24.850000381469727,25.100000381469727,14516386.0
20180129,25.100000381469727,25.149999618530273,24.899999618530273,25.149999618530273,13857634.0
20180130,25.100000381469727,25.25,24.899999618530273,24.899999618530273,15492518.0
20180131,24.899999618530273,25.100000381469727,24.799999237060547,24.899999618530273,14938030.0
20180201,24.899999618530273,25.100000381469727,24.850000381469727,24.850000381469727,9567757.0
20180202,24.799999237060547,24.950000762939453,24.799999237060547,24.799999237060547,9433343.0
20180205,24.700000762939453,24.75,24.450000762939453,24.5,19986224.0
20180206,24.0,24.100000381469727,23.5,23.600000381469727,43282064.0
20180207,23.950000762939453,24.0,23.600000381469727,23.600000381469727,29762627.0
20180208,23.850000381469727,23.950000762939453,23.600000381469727,23.75,16986645.0
20180209,23.5,23.75,23.350000381469727,23.75,25836398.0
20180212,23.700000762939453,23.799999237060547,23.649999618530273,23.649999618530273,18390119.0
20180221,24.0,24.5,23.799999237060547,24.5,29489016.0
20180222,24.299999237060547,24.299999237060547,24.0,24.299999237060547,23506854.0
20180223,24.299999237060547,24.549999237060547,24.25,24.5,24951170.0
20180226,24.5,24.600000381469727,24.200000762939453,24.200000762939453,13138559.0
20180227,24.450000762939453,24.5,24.100000381469727,24.100000381469727,20438627.0
20180301,24.049999237060547,24.5,24.0,24.399999618530273,25194618.0
20180302,24.049999237060547,24.149999618530273,23.899999618530273,23.950000762939453,24193500.0
20180305,23.899999618530273,23.899999618530273,23.5,23.600000381469727,31262182.0
20180306,23.799999237060547,23.850000381469727,23.600000381469727,23.700000762939453,10217906.0
20180307,23.700000762939453,23.75,23.5,23.5,21375900.0
20180308,23.549999237060547,23.700000762939453,23.450000762939453,23.5,17846863.0
20180309,23.5,23.649999618530273,23.5,23.600000381469727,14120354.0
20180312,23.75,23.799999237060547,23.600000381469727,23.700000762939453,14223731.0
20180313,23.850000381469727,23.899999618530273,23.649999618530273,23.850000381469727,24457365.0
20180314,23.899999618530273,23.899999618530273,23.75,23.850000381469727,10458025.0
20180315,23.850000381469727,23.899999618530273,23.75,23.75,10181685.0
20180316,23.799999237060547,23.899999618530273,23.700000762939453,23.700000762939453,34241985.0
20180319,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,7397994.0
20180320,23.799999237060547,23.850000381469727,23.700000762939453,23.75,11190178.0
20180321,23.799999237060547,23.850000381469727,23.75,23.75,9817148.0
20180322,23.799999237060547,23.899999618530273,23.75,23.850000381469727,10936647.0
20180323,23.649999618530273,23.649999618530273,23.450000762939453,23.5,21586642.0
20180326,23.399999618530273,23.450000762939453,23.299999237060547,23.450000762939453,13701322.0
20180327,23.5,23.600000381469727,23.5,23.549999237060547,10481252.0
20180328,23.549999237060547,23.549999237060547,23.399999618530273,23.399999618530273,7084591.0
20180329,23.399999618530273,23.450000762939453,23.200000762939453,23.200000762939453,19957874.0
20180330,23.350000381469727,23.549999237060547,23.299999237060547,23.5,11548942.0
20180402,23.5,23.649999618530273,23.450000762939453,23.5,8901255.0
20180403,23.450000762939453,23.549999237060547,23.350000381469727,23.350000381469727,14009186.0
20180409,23.600000381469727,23.799999237060547,23.450000762939453,23.799999237060547,19119678.0
20180410,23.600000381469727,23.75,23.549999237060547,23.75,18088318.0
20180411,23.75,23.799999237060547,23.549999237060547,23.600000381469727,13740006.0
20180412,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,12251582.0
20180413,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,7976091.0
20180416,23.5,23.600000381469727,23.399999618530273,23.450000762939453,5931955.0
20180417,23.450000762939453,23.5,23.25,23.299999237060547,12513259.0
20180418,23.299999237060547,23.450000762939453,23.299999237060547,23.399999618530273,8963785.0
20180419,23.399999618530273,23.700000762939453,23.399999618530273,23.700000762939453,13469784.0
20180420,23.700000762939453,23.75,23.549999237060547,23.649999618530273,11241679.0
20180423,23.5,23.600000381469727,23.350000381469727,23.600000381469727,10969108.0
20180424,23.5,23.600000381469727,23.299999237060547,23.299999237060547,12010257.0
20180425,23.299999237060547,23.399999618530273,23.25,23.399999618530273,13132137.0
20180426,23.399999618530273,23.450000762939453,23.25,23.350000381469727,11424341.0
20180427,23.350000381469727,23.450000762939453,23.25,23.399999618530273,11673573.0
20180430,23.399999618530273,23.5,23.299999237060547,23.5,13608637.0
20180502,23.600000381469727,24.0,23.600000381469727,23.649999618530273,17805055.0
20180503,23.5,23.549999237060547,23.25,23.25,14031200.0
20180504,23.25,23.350000381469727,23.200000762939453,23.25,10702921.0
20180507,23.299999237060547,23.350000381469727,23.200000762939453,23.25,7354779.0
20180508,23.25,23.399999618530273,23.200000762939453,23.399999618530273,7965063.0
20180509,23.399999618530273,23.5,23.25,23.450000762939453,7171480.0
20180510,23.450000762939453,23.5,23.350000381469727,23.450000762939453,9925427.0
20180511,23.5,23.549999237060547,23.399999618530273,23.549999237060547,7657983.0
20180514,23.549999237060547,23.600000381469727,23.5,23.5,8153353.0
20180515,23.399999618530273,23.5,23.299999237060547,23.350000381469727,8962211.0
20180516,23.399999618530273,23.549999237060547,23.350000381469727,23.5,7551768.0
20180517,23.5,23.549999237060547,23.350000381469727,23.350000381469727,7803711.0
20180518,23.350000381469727,23.450000762939453,23.350000381469727,23.399999618530273,4987428.0
20180521,23.399999618530273,23.549999237060547,23.399999618530273,23.399999618530273,7056113.0
20180522,23.399999618530273,23.450000762939453,23.299999237060547,23.299999237060547,8956787.0
20180523,23.450000762939453,23.450000762939453,23.200000762939453,23.200000762939453,12801148.0
20180524,23.299999237060547,23.350000381469727,23.25,23.25,8348394.0
20180525,23.25,23.350000381469727,23.25,23.350000381469727,7215569.0
20180528,23.399999618530273,23.450000762939453,23.350000381469727,23.399999618530273,9633771.0
20180529,23.399999618530273,23.399999618530273,23.350000381469727,23.399999618530273,9473067.0
20180530,23.299999237060547,23.350000381469727,23.200000762939453,23.200000762939453,21958794.0
20180531,23.25,23.600000381469727,23.200000762939453,23.600000381469727,44520664.0
20180601,23.600000381469727,23.799999237060547,23.5,23.75,23059659.0
20180604,23.75,24.200000762939453,23.75,24.200000762939453,37769494.0
20180605,24.200000762939453,24.350000381469727,24.149999618530273,24.299999237060547,24558357.0
20180606,24.25,24.299999237060547,24.149999618530273,24.25,14086395.0
20180607,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,19842751.0
20180608,24.200000762939453,24.399999618530273,24.149999618530273,24.399999618530273,12039235.0
20180611,24.299999237060547,24.399999618530273,24.0,24.100000381469727,10361945.0
20180612,24.0,24.200000762939453,23.950000762939453,24.149999618530273,13903846.0
20180613,24.049999237060547,24.100000381469727,24.0,24.049999237060547,10150093.0
20180614,23.899999618530273,23.950000762939453,23.600000381469727,23.700000762939453,18303968.0
20180615,23.700000762939453,23.799999237060547,23.600000381469727,23.649999618530273,29040578.0
20180619,23.399999618530273,23.600000381469727,23.399999618530273,23.399999618530273,20906293.0
20180620,23.649999618530273,23.950000762939453,23.5,23.799999237060547,14479866.0
20180621,23.799999237060547,23.899999618530273,23.600000381469727,23.649999618530273,9539034.0
20180622,23.600000381469727,23.75,23.600000381469727,23.700000762939453,10793088.0
20180625,23.5,23.600000381469727,23.399999618530273,23.399999618530273,13692936.0
20180626,23.399999618530273,23.5,23.399999618530273,23.399999618530273,7312593.0
20180627,23.399999618530273,23.450000762939453,23.25,23.25,17121899.0
20180628,23.25,23.399999618530273,23.200000762939453,23.25,12796523.0
20180629,23.25,23.700000762939453,23.200000762939453,23.700000762939453,13519177.0
20180702,23.450000762939453,23.549999237060547,23.25,23.25,12285605.0
20180703,23.25,23.450000762939453,23.25,23.25,11930043.0
20180704,23.299999237060547,23.549999237060547,23.25,23.5,7707905.0
20180705,23.549999237060547,23.549999237060547,23.350000381469727,23.450000762939453,5933398.0
20180706,23.350000381469727,23.5,23.299999237060547,23.5,10886784.0
20180709,23.549999237060547,23.600000381469727,23.399999618530273,23.600000381469727,7353866.0
20180710,23.700000762939453,23.700000762939453,23.549999237060547,23.649999618530273,5197321.0
20180711,23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,5866511.0
20180712,23.700000762939453,23.850000381469727,23.600000381469727,23.799999237060547,11185103.0
20180713,23.799999237060547,23.899999618530273,23.75,23.899999618530273,7224897.0
20180716,23.899999618530273,24.0,23.899999618530273,23.899999618530273,7184280.0
20180717,23.899999618530273,24.0,23.850000381469727,24.0,9687586.0
20180718,24.0,24.100000381469727,23.950000762939453,24.100000381469727,13896958.0
20180719,24.049999237060547,24.25,24.049999237060547,24.200000762939453,11789572.0
20180720,24.200000762939453,24.299999237060547,24.100000381469727,24.25,12417275.0
20180723,24.200000762939453,24.25,24.149999618530273,24.25,12507144.0
20180724,24.25,24.850000381469727,24.25,24.75,41991055.0
20180725,24.75,24.899999618530273,24.75,24.799999237060547,39510253.0
20180726,24.049999237060547,24.700000762939453,24.0,24.649999618530273,55162198.0
20180727,24.600000381469727,24.799999237060547,24.549999237060547,24.649999618530273,25141908.0
20180730,24.649999618530273,24.799999237060547,24.600000381469727,24.799999237060547,23919059.0
20180731,24.850000381469727,25.0,24.799999237060547,25.0,21879727.0
20180801,25.0,25.0,24.799999237060547,24.950000762939453,16482590.0
20180802,24.850000381469727,24.899999618530273,24.600000381469727,24.649999618530273,17222136.0
20180803,24.649999618530273,24.799999237060547,24.649999618530273,24.75,8499936.0
20180806,24.700000762939453,24.950000762939453,24.700000762939453,24.899999618530273,12024140.0
20180807,24.799999237060547,24.899999618530273,24.700000762939453,24.899999618530273,12581274.0
20180808,24.899999618530273,24.950000762939453,24.850000381469727,24.950000762939453,15337278.0
20180809,24.899999618530273,24.899999618530273,24.799999237060547,24.850000381469727,10924475.0
20180810,24.700000762939453,24.700000762939453,24.5,24.549999237060547,10277498.0
20180813,24.549999237060547,24.600000381469727,24.350000381469727,24.350000381469727,13353784.0
20180814,24.399999618530273,25.0,24.399999618530273,24.950000762939453,27905603.0
20180815,24.950000762939453,25.049999237060547,24.75,24.75,41398044.0
20180816,24.75,25.0,24.649999618530273,24.899999618530273,20453170.0
20180817,24.899999618530273,24.950000762939453,24.649999618530273,24.649999618530273,12267851.0
20180820,24.75,24.950000762939453,24.700000762939453,24.950000762939453,15522277.0
20180821,24.950000762939453,25.0,24.850000381469727,25.0,20812712.0
20180822,25.0,25.450000762939453,25.0,25.299999237060547,36361063.0
20180823,25.299999237060547,25.5,25.299999237060547,25.5,20885487.0
20180824,25.450000762939453,25.5,25.25,25.25,11297483.0
20180827,25.25,25.299999237060547,25.049999237060547,25.299999237060547,10628507.0
20180828,25.350000381469727,25.5,25.25,25.5,17629128.0
20180829,25.399999618530273,25.450000762939453,25.299999237060547,25.450000762939453,16640912.0
20180830,25.450000762939453,25.450000762939453,25.200000762939453,25.25,13708354.0
20180831,25.25,25.25,25.0,25.149999618530273,20196926.0
20180903,25.049999237060547,25.100000381469727,24.649999618530273,24.850000381469727,16244056.0
20180904,24.850000381469727,25.0,24.799999237060547,24.950000762939453,8621009.0
20180905,24.799999237060547,24.850000381469727,24.649999618530273,24.649999618530273,15745894.0
20180906,24.600000381469727,25.0,24.549999237060547,24.799999237060547,15158817.0
20180907,24.649999618530273,24.850000381469727,24.549999237060547,24.700000762939453,14661730.0
20180910,24.75,24.799999237060547,24.450000762939453,24.600000381469727,12653470.0
20180911,24.600000381469727,24.75,24.299999237060547,24.549999237060547,18550418.0
20180912,24.450000762939453,24.5,24.299999237060547,24.299999237060547,16518189.0
20180913,24.299999237060547,24.600000381469727,24.299999237060547,24.450000762939453,17778841.0
20180914,24.5,24.600000381469727,24.450000762939453,24.450000762939453,9957814.0
20180917,24.450000762939453,24.600000381469727,24.350000381469727,24.5,9316764.0
20180918,24.600000381469727,25.049999237060547,24.549999237060547,25.0,20873190.0
20180919,25.0,25.100000381469727,24.75,25.100000381469727,14769599.0
20180920,25.100000381469727,25.149999618530273,24.899999618530273,25.0,13061920.0
20180921,25.049999237060547,25.25,25.049999237060547,25.25,24692359.0
20180925,25.200000762939453,25.450000762939453,25.149999618530273,25.350000381469727,19996086.0
20180926,25.450000762939453,25.549999237060547,25.350000381469727,25.450000762939453,20205771.0
20180927,25.399999618530273,25.5,25.299999237060547,25.450000762939453,15751535.0
20180928,25.399999618530273,25.5,25.149999618530273,25.5,30119887.0
20181001,25.5,25.549999237060547,25.450000762939453,25.5,18356123.0
20181002,25.5,25.5,25.049999237060547,25.200000762939453,17393413.0
20181003,25.200000762939453,25.5,25.149999618530273,25.450000762939453,18056066.0
20181004,25.25,25.399999618530273,25.049999237060547,25.399999618530273,14457266.0
20181005,25.299999237060547,25.299999237060547,24.799999237060547,25.100000381469727,20297998.0
20181008,25.100000381469727,25.350000381469727,25.049999237060547,25.25,14321056.0
20181009,25.299999237060547,25.5,25.149999618530273,25.350000381469727,27206894.0
20181011,25.0,25.149999618530273,23.799999237060547,24.200000762939453,62054869.0
20181012,24.200000762939453,24.5,24.049999237060547,24.5,27918321.0
20181015,24.200000762939453,24.25,24.0,24.049999237060547,22290849.0
20181016,24.100000381469727,24.450000762939453,24.049999237060547,24.450000762939453,22796090.0
20181017,24.450000762939453,24.5,24.100000381469727,24.149999618530273,12219140.0
20181018,24.149999618530273,24.450000762939453,24.149999618530273,24.25,11411212.0
20181019,24.100000381469727,24.450000762939453,24.049999237060547,24.299999237060547,14498046.0
20181022,24.100000381469727,24.299999237060547,24.049999237060547,24.149999618530273,9006865.0
20181023,24.049999237060547,24.200000762939453,24.0,24.149999618530273,13450266.0
20181024,24.049999237060547,24.100000381469727,23.450000762939453,23.700000762939453,30007259.0
20181025,23.5,24.0,23.399999618530273,23.75,18464295.0
20181026,23.799999237060547,23.950000762939453,23.5,23.649999618530273,14399845.0
20181029,23.799999237060547,23.799999237060547,23.600000381469727,23.75,8609511.0
20181030,23.950000762939453,24.200000762939453,23.850000381469727,24.149999618530273,19180873.0
20181031,24.049999237060547,24.399999618530273,23.899999618530273,24.399999618530273,22258336.0
20181101,23.950000762939453,24.200000762939453,23.950000762939453,24.049999237060547,13434068.0
20181102,24.25,24.25,23.799999237060547,24.149999618530273,18396527.0
20181105,24.100000381469727,24.350000381469727,23.899999618530273,24.350000381469727,15543619.0
20181106,24.350000381469727,24.350000381469727,24.100000381469727,24.350000381469727,14106871.0
