Date,Open,High,Low,Close,Volume
20150918,11.545347213745117,11.726877212524414,11.545347213745117,11.581652641296387,10258600.0
20150921,11.545347213745117,11.545347213745117,11.327509880065918,11.363816261291504,10638701.0
20150922,11.363816261291504,11.43642807006836,11.254898071289062,11.43642807006836,7668128.0
20150923,11.291204452514648,11.327509880065918,11.18228530883789,11.18228530883789,13508740.0
20150924,11.291204452514648,11.327509880065918,11.145978927612305,11.218591690063477,8364980.0
20150925,11.291204452514648,11.291204452514648,11.109672546386719,11.18228530883789,12051686.0
20150929,11.18228530883789,11.18228530883789,11.18228530883789,11.18228530883789,0.0
20150930,10.964448928833008,11.18228530883789,10.928142547607422,11.109672546386719,19931899.0
20151001,11.109672546386719,11.43642807006836,11.037060737609863,11.327509880065918,15782461.0
20151002,11.400121688842773,11.400121688842773,11.254898071289062,11.254898071289062,7684654.0
20151005,11.400121688842773,11.400121688842773,11.254898071289062,11.327509880065918,6454834.0
20151006,11.291204452514648,11.43642807006836,11.291204452514648,11.43642807006836,9654018.0
20151007,11.363816261291504,11.472734451293945,11.254898071289062,11.43642807006836,11734935.0
20151008,11.400121688842773,11.472734451293945,11.327509880065918,11.363816261291504,7600646.0
20151012,11.363816261291504,11.509040832519531,11.291204452514648,11.509040832519531,11675716.0
20151013,11.400121688842773,11.581652641296387,11.363816261291504,11.581652641296387,10631815.0
20151014,11.472734451293945,11.509040832519531,11.43642807006836,11.43642807006836,6441062.0
20151015,11.43642807006836,11.545347213745117,11.400121688842773,11.509040832519531,10279257.0
20151016,11.472734451293945,11.654265403747559,11.43642807006836,11.654265403747559,17309752.0
20151019,11.617959022521973,11.654265403747559,11.545347213745117,11.545347213745117,13588616.0
20151020,11.545347213745117,11.617959022521973,11.472734451293945,11.581652641296387,16640443.0
20151021,11.581652641296387,11.617959022521973,11.43642807006836,11.43642807006836,12948229.0
20151022,11.472734451293945,11.581652641296387,11.472734451293945,11.545347213745117,7197133.0
20151023,11.617959022521973,11.690570831298828,11.581652641296387,11.690570831298828,10418352.0
20151026,11.726877212524414,11.763182640075684,11.654265403747559,11.763182640075684,11021556.0
20151027,11.654265403747559,11.690570831298828,11.617959022521973,11.654265403747559,8447610.0
20151028,11.617959022521973,11.690570831298828,11.581652641296387,11.654265403747559,7329342.0
20151029,11.654265403747559,11.654265403747559,11.472734451293945,11.472734451293945,10297161.0
20151030,11.43642807006836,11.509040832519531,11.363816261291504,11.363816261291504,16243816.0
20151102,11.400121688842773,11.472734451293945,11.327509880065918,11.400121688842773,7012591.0
20151103,11.400121688842773,11.690570831298828,11.400121688842773,11.654265403747559,13479819.0
20151104,11.726877212524414,11.799489974975586,11.654265403747559,11.799489974975586,18780578.0
20151105,11.799489974975586,11.799489974975586,11.690570831298828,11.763182640075684,4015851.0
20151106,11.763182640075684,11.763182640075684,11.43642807006836,11.581652641296387,14423186.0
20151109,11.509040832519531,11.545347213745117,11.43642807006836,11.509040832519531,4612169.0
20151110,11.43642807006836,11.43642807006836,11.327509880065918,11.363816261291504,12017256.0
20151111,11.363816261291504,11.400121688842773,11.254898071289062,11.363816261291504,11982827.0
20151112,11.291204452514648,11.363816261291504,11.254898071289062,11.363816261291504,8202473.0
20151113,11.327509880065918,11.363816261291504,11.218591690063477,11.291204452514648,9126559.0
20151116,11.218591690063477,11.254898071289062,11.18228530883789,11.218591690063477,9304215.0
20151117,11.254898071289062,11.43642807006836,11.254898071289062,11.291204452514648,7823749.0
20151118,11.327509880065918,11.363816261291504,11.18228530883789,11.254898071289062,11740443.0
20151119,11.291204452514648,11.363816261291504,11.18228530883789,11.327509880065918,7838898.0
20151120,11.254898071289062,11.327509880065918,11.218591690063477,11.254898071289062,4548819.0
20151123,11.327509880065918,11.327509880065918,11.218591690063477,11.254898071289062,4749887.0
20151124,11.218591690063477,11.363816261291504,11.18228530883789,11.254898071289062,5612001.0
20151125,11.218591690063477,11.327509880065918,11.18228530883789,11.327509880065918,5819954.0
20151126,11.327509880065918,11.472734451293945,11.291204452514648,11.363816261291504,7201264.0
20151127,11.327509880065918,11.363816261291504,11.18228530883789,11.18228530883789,4448285.0
20151130,11.000755310058594,11.07336711883545,10.964448928833008,11.07336711883545,38887379.0
20151201,11.18228530883789,11.363816261291504,11.037060737609863,11.363816261291504,10215907.0
20151202,11.254898071289062,11.400121688842773,11.254898071289062,11.291204452514648,3824423.0
20151203,11.218591690063477,11.363816261291504,11.218591690063477,11.254898071289062,4004834.0
20151204,11.254898071289062,11.291204452514648,11.145978927612305,11.254898071289062,12008993.0
20151207,11.254898071289062,11.43642807006836,11.218591690063477,11.218591690063477,8644547.0
20151208,11.218591690063477,11.254898071289062,11.000755310058594,11.07336711883545,12643872.0
20151209,10.964448928833008,11.037060737609863,10.964448928833008,10.964448928833008,9251882.0
20151210,10.964448928833008,11.07336711883545,10.891836166381836,11.07336711883545,15692945.0
20151211,10.964448928833008,11.07336711883545,10.891836166381836,10.928142547607422,11945643.0
20151214,10.81922435760498,11.000755310058594,10.81922435760498,10.964448928833008,5815823.0
20151215,11.037060737609863,11.037060737609863,10.85552978515625,10.891836166381836,6457588.0
20151216,10.891836166381836,11.000755310058594,10.891836166381836,10.928142547607422,4123271.0
20151217,10.964448928833008,11.07336711883545,10.891836166381836,11.07336711883545,7356885.0
20151218,11.037060737609863,11.109672546386719,10.928142547607422,10.928142547607422,10182855.0
20151221,10.891836166381836,11.000755310058594,10.85552978515625,10.928142547607422,6600814.0
20151222,11.000755310058594,11.037060737609863,10.928142547607422,11.037060737609863,5876419.0
20151223,11.07336711883545,11.109672546386719,10.964448928833008,11.109672546386719,4959218.0
20151224,11.18228530883789,11.18228530883789,11.109672546386719,11.145978927612305,2560174.0
20151225,11.145978927612305,11.18228530883789,11.109672546386719,11.18228530883789,2591849.0
20151228,11.18228530883789,11.254898071289062,11.145978927612305,11.218591690063477,4693423.0
20151229,11.18228530883789,11.18228530883789,11.109672546386719,11.109672546386719,3922203.0
20151230,11.18228530883789,11.18228530883789,11.037060737609863,11.07336711883545,4995025.0
20151231,11.109672546386719,11.145978927612305,11.07336711883545,11.07336711883545,2334316.0
20160104,11.07336711883545,11.145978927612305,10.85552978515625,10.85552978515625,16070292.0
20160105,10.81922435760498,10.891836166381836,10.81922435760498,10.81922435760498,10528527.0
20160106,10.81922435760498,10.928142547607422,10.782917976379395,10.782917976379395,7858178.0
20160107,10.782917976379395,10.85552978515625,10.601387023925781,10.601387023925781,16250702.0
20160108,10.637694358825684,10.710306167602539,10.565080642700195,10.601387023925781,14807419.0
20160111,10.528775215148926,10.565080642700195,10.419857025146484,10.419857025146484,11062872.0
20160112,10.45616340637207,10.528775215148926,10.419857025146484,10.49246883392334,6963012.0
20160113,10.565080642700195,10.601387023925781,10.45616340637207,10.49246883392334,5344828.0
20160114,10.419857025146484,10.565080642700195,10.383550643920898,10.45616340637207,10275126.0
20160115,10.419857025146484,10.49246883392334,10.274632453918457,10.347245216369629,19235047.0
20160118,10.202019691467285,10.347245216369629,10.165714263916016,10.202019691467285,13770404.0
20160119,10.202019691467285,10.310937881469727,10.165714263916016,10.274632453918457,8762984.0
20160120,10.202019691467285,10.310937881469727,10.165714263916016,10.310937881469727,11697751.0
20160121,10.310937881469727,10.310937881469727,10.09310245513916,10.09310245513916,10876953.0
20160122,10.12940788269043,10.238326072692871,10.12940788269043,10.202019691467285,9122428.0
20160125,10.238326072692871,10.565080642700195,10.202019691467285,10.565080642700195,11975941.0
20160126,10.383550643920898,10.49246883392334,10.347245216369629,10.383550643920898,7013968.0
20160127,10.45616340637207,10.49246883392334,10.310937881469727,10.49246883392334,10027234.0
20160128,10.45616340637207,10.565080642700195,10.383550643920898,10.383550643920898,12106773.0
20160129,10.419857025146484,10.85552978515625,10.383550643920898,10.746611595153809,23976671.0
20160201,10.85552978515625,10.891836166381836,10.710306167602539,10.891836166381836,6308853.0
20160202,10.782917976379395,10.891836166381836,10.782917976379395,10.85552978515625,7873327.0
20160203,10.710306167602539,10.746611595153809,10.528775215148926,10.637694358825684,14428695.0
20160215,10.710306167602539,10.782917976379395,10.601387023925781,10.782917976379395,11263940.0
20160216,10.81922435760498,11.037060737609863,10.782917976379395,11.037060737609863,12047554.0
20160217,11.037060737609863,11.037060737609863,10.81922435760498,10.85552978515625,7741118.0
20160218,10.928142547607422,11.037060737609863,10.928142547607422,11.000755310058594,6603569.0
20160219,10.964448928833008,11.145978927612305,10.928142547607422,11.145978927612305,9185778.0
20160222,11.145978927612305,11.218591690063477,11.07336711883545,11.145978927612305,9669167.0
20160223,11.145978927612305,11.18228530883789,11.07336711883545,11.145978927612305,5516975.0
20160224,11.145978927612305,11.18228530883789,11.000755310058594,11.07336711883545,6178021.0
20160225,11.109672546386719,11.18228530883789,11.07336711883545,11.18228530883789,7085581.0
20160226,11.18228530883789,11.254898071289062,11.109672546386719,11.254898071289062,11365851.0
20160301,11.18228530883789,11.254898071289062,11.109672546386719,11.218591690063477,8853878.0
20160302,11.291204452514648,11.327509880065918,11.254898071289062,11.327509880065918,6010005.0
20160303,11.254898071289062,11.472734451293945,11.254898071289062,11.472734451293945,12587408.0
20160304,11.472734451293945,11.545347213745117,11.43642807006836,11.545347213745117,10843900.0
20160307,11.581652641296387,11.617959022521973,11.472734451293945,11.545347213745117,8502697.0
20160308,11.472734451293945,11.581652641296387,11.400121688842773,11.581652641296387,9979032.0
20160309,11.43642807006836,11.43642807006836,11.291204452514648,11.400121688842773,10863181.0
20160310,11.400121688842773,11.509040832519531,11.327509880065918,11.472734451293945,9154103.0
20160311,11.472734451293945,11.509040832519531,11.400121688842773,11.509040832519531,10860427.0
20160314,11.472734451293945,11.545347213745117,11.43642807006836,11.509040832519531,11634401.0
20160315,11.472734451293945,11.472734451293945,11.254898071289062,11.327509880065918,12273411.0
20160316,11.327509880065918,11.400121688842773,11.291204452514648,11.327509880065918,11273580.0
20160317,11.400121688842773,11.545347213745117,11.363816261291504,11.509040832519531,17676081.0
20160318,11.509040832519531,11.690570831298828,11.43642807006836,11.617959022521973,28405676.0
20160321,11.617959022521973,11.617959022521973,11.400121688842773,11.472734451293945,11330044.0
20160322,11.472734451293945,11.545347213745117,11.400121688842773,11.545347213745117,10076812.0
20160323,11.509040832519531,11.617959022521973,11.472734451293945,11.617959022521973,7377543.0
20160324,11.581652641296387,11.617959022521973,11.472734451293945,11.545347213745117,5533501.0
20160325,11.617959022521973,11.617959022521973,11.509040832519531,11.509040832519531,2361860.0
20160328,11.472734451293945,11.509040832519531,11.43642807006836,11.509040832519531,3544856.0
20160329,11.472734451293945,11.509040832519531,11.363816261291504,11.472734451293945,5859893.0
20160330,11.472734451293945,11.581652641296387,11.43642807006836,11.545347213745117,14797779.0
20160331,11.545347213745117,11.617959022521973,11.472734451293945,11.617959022521973,15975266.0
20160401,11.509040832519531,11.509040832519531,11.327509880065918,11.400121688842773,11361719.0
20160406,11.291204452514648,11.472734451293945,11.254898071289062,11.363816261291504,11123468.0
20160407,11.327509880065918,11.327509880065918,11.145978927612305,11.254898071289062,11645418.0
20160408,11.18228530883789,11.254898071289062,11.109672546386719,11.218591690063477,12208684.0
20160411,11.145978927612305,11.291204452514648,11.109672546386719,11.291204452514648,6246880.0
20160412,11.291204452514648,11.363816261291504,11.218591690063477,11.327509880065918,4760904.0
20160413,11.327509880065918,11.545347213745117,11.291204452514648,11.545347213745117,16482068.0
20160414,11.581652641296387,11.581652641296387,11.472734451293945,11.545347213745117,7823749.0
20160415,11.545347213745117,11.545347213745117,11.43642807006836,11.545347213745117,6526447.0
20160418,11.509040832519531,11.545347213745117,11.472734451293945,11.509040832519531,4123271.0
20160419,11.545347213745117,11.581652641296387,11.43642807006836,11.509040832519531,4734738.0
20160420,11.545347213745117,11.545347213745117,11.291204452514648,11.291204452514648,10978864.0
20160421,11.291204452514648,11.43642807006836,11.254898071289062,11.43642807006836,7551067.0
20160422,11.400121688842773,11.43642807006836,11.254898071289062,11.400121688842773,7520769.0
20160425,11.400121688842773,11.472734451293945,11.327509880065918,11.472734451293945,5734569.0
20160426,11.43642807006836,11.509040832519531,11.400121688842773,11.472734451293945,5439853.0
20160427,11.472734451293945,11.509040832519531,11.400121688842773,11.400121688842773,9906042.0
20160428,11.472734451293945,11.472734451293945,11.254898071289062,11.254898071289062,12186649.0
20160429,11.327509880065918,11.400121688842773,11.254898071289062,11.363816261291504,9729763.0
20160503,11.43642807006836,11.581652641296387,11.363816261291504,11.472734451293945,19091820.0
20160504,11.472734451293945,11.509040832519531,11.363816261291504,11.400121688842773,13631309.0
20160505,11.327509880065918,11.400121688842773,11.291204452514648,11.291204452514648,12960623.0
20160506,11.291204452514648,11.327509880065918,11.18228530883789,11.218591690063477,17048088.0
20160509,11.254898071289062,11.291204452514648,11.218591690063477,11.218591690063477,7896739.0
20160510,11.18228530883789,11.291204452514648,11.18228530883789,11.218591690063477,7148931.0
20160511,11.254898071289062,11.327509880065918,11.18228530883789,11.218591690063477,9988673.0
20160512,11.18228530883789,11.327509880065918,11.18228530883789,11.291204452514648,6155986.0
20160513,11.291204452514648,11.472734451293945,11.218591690063477,11.472734451293945,20833951.0
20160516,11.400121688842773,11.43642807006836,11.254898071289062,11.291204452514648,9995559.0
20160517,11.291204452514648,11.400121688842773,11.254898071289062,11.363816261291504,9439179.0
20160518,11.291204452514648,11.509040832519531,11.254898071289062,11.509040832519531,14603597.0
20160519,11.400121688842773,11.472734451293945,11.291204452514648,11.43642807006836,15310089.0
20160520,11.43642807006836,11.472734451293945,11.327509880065918,11.363816261291504,6263406.0
20160523,11.327509880065918,11.545347213745117,11.291204452514648,11.509040832519531,16829117.0
20160524,11.509040832519531,11.581652641296387,11.472734451293945,11.545347213745117,13456407.0
20160525,11.617959022521973,11.617959022521973,11.509040832519531,11.617959022521973,8900702.0
20160526,11.617959022521973,11.690570831298828,11.581652641296387,11.654265403747559,9099016.0
20160527,11.654265403747559,11.872101783752441,11.654265403747559,11.872101783752441,17614108.0
20160530,11.872101783752441,11.981019973754883,11.763182640075684,11.908408164978027,14001770.0
20160531,11.908408164978027,11.981019973754883,11.799489974975586,11.799489974975586,38572006.0
20160601,11.799489974975586,11.981019973754883,11.799489974975586,11.944713592529297,10334344.0
20160602,11.944713592529297,12.017326354980469,11.835796356201172,11.908408164978027,11235019.0
20160603,11.908408164978027,11.981019973754883,11.835796356201172,11.981019973754883,10399072.0
20160606,11.981019973754883,12.089938163757324,11.872101783752441,12.017326354980469,8147386.0
20160607,12.017326354980469,12.198857307434082,11.981019973754883,12.198857307434082,22419083.0
20160608,12.198857307434082,12.344080924987793,12.162550926208496,12.307774543762207,19977346.0
20160613,12.271469116210938,12.271469116210938,11.981019973754883,11.981019973754883,21095615.0
20160614,11.944713592529297,12.053631782531738,11.944713592529297,12.053631782531738,9322118.0
20160615,12.053631782531738,12.12624454498291,11.981019973754883,12.089938163757324,10684148.0
20160616,12.089938163757324,12.089938163757324,11.908408164978027,11.908408164978027,8656941.0
20160617,11.944713592529297,12.089938163757324,11.944713592529297,12.089938163757324,18248987.0
20160620,12.12624454498291,12.162550926208496,12.053631782531738,12.12624454498291,9342776.0
20160621,12.12624454498291,12.307774543762207,12.053631782531738,12.307774543762207,12602557.0
20160622,12.235162734985352,12.235162734985352,12.12624454498291,12.198857307434082,8513715.0
20160623,12.198857307434082,12.235162734985352,12.162550926208496,12.235162734985352,6574648.0
20160624,12.198857307434082,12.235162734985352,11.835796356201172,11.944713592529297,19781787.0
20160627,11.799489974975586,11.944713592529297,11.763182640075684,11.944713592529297,9435047.0
20160628,11.835796356201172,12.017326354980469,11.799489974975586,11.944713592529297,535722.0
20160629,11.981019973754883,12.053631782531738,11.944713592529297,12.053631782531738,7797582.0
20160630,12.053631782531738,12.12624454498291,11.981019973754883,12.12624454498291,12500646.0
20160701,12.162550926208496,12.198857307434082,12.053631782531738,12.198857307434082,8826334.0
20160704,12.198857307434082,12.271469116210938,12.089938163757324,12.198857307434082,5512844.0
20160705,12.198857307434082,12.198857307434082,12.089938163757324,12.162550926208496,4379426.0
20160706,12.089938163757324,12.089938163757324,11.944713592529297,12.053631782531738,9917059.0
20160707,12.053631782531738,12.089938163757324,12.017326354980469,12.053631782531738,4365654.0
20160708,12.053631782531738,12.053631782531738,12.053631782531738,12.053631782531738,0.0
20160711,12.089938163757324,12.271469116210938,12.089938163757324,12.271469116210938,17227121.0
20160712,12.271469116210938,12.307774543762207,12.235162734985352,12.307774543762207,17919842.0
20160713,12.307774543762207,12.380387306213379,12.235162734985352,12.380387306213379,14032068.0
20160714,12.344080924987793,12.489306449890137,12.344080924987793,12.489306449890137,14153260.0
20160715,12.489306449890137,12.598223686218262,12.416693687438965,12.598223686218262,16334710.0
20160718,12.598223686218262,12.670836448669434,12.525611877441406,12.634530067443848,14034822.0
20160719,12.634530067443848,12.70714282989502,12.561918258666992,12.70714282989502,20157756.0
20160720,12.670836448669434,12.670836448669434,12.598223686218262,12.670836448669434,14292354.0
20160721,12.670836448669434,12.670836448669434,12.561918258666992,12.670836448669434,15025013.0
20160722,12.670836448669434,12.670836448669434,12.561918258666992,12.634530067443848,9790359.0
20160725,12.634530067443848,12.670836448669434,12.45300006866455,12.670836448669434,13329707.0
20160726,12.634530067443848,12.634530067443848,12.598223686218262,12.634530067443848,8210736.0
20160727,12.634530067443848,12.670836448669434,12.598223686218262,12.670836448669434,9688448.0
20160728,12.634530067443848,12.70714282989502,12.598223686218262,12.70714282989502,15947723.0
20160729,12.634530067443848,12.743449211120605,12.634530067443848,12.634530067443848,11342439.0
20160801,12.670836448669434,12.779754638671875,12.634530067443848,12.743449211120605,14796402.0
20160802,12.743449211120605,12.743449211120605,12.634530067443848,12.743449211120605,7409218.0
20160803,12.598223686218262,12.70714282989502,12.525611877441406,12.598223686218262,9956998.0
20160804,12.634530067443848,12.634530067443848,12.45300006866455,12.561918258666992,14869392.0
20160805,12.561918258666992,12.670836448669434,12.561918258666992,12.670836448669434,18641483.0
20160808,12.743449211120605,12.852367401123047,12.70714282989502,12.816061019897461,26634625.0
20160809,12.816061019897461,12.816061019897461,12.743449211120605,12.779754638671875,19776278.0
20160810,12.816061019897461,12.924979209899902,12.779754638671875,12.924979209899902,29884766.0
20160811,12.924979209899902,12.961284637451172,12.743449211120605,12.852367401123047,34342691.0
20160812,12.888672828674316,12.888672828674316,12.816061019897461,12.852367401123047,18434906.0
20160815,12.852367401123047,12.888672828674316,12.743449211120605,12.779754638671875,28471781.0
20160816,12.816061019897461,12.852367401123047,12.743449211120605,12.852367401123047,38968633.0
20160817,12.852367401123047,12.888672828674316,12.779754638671875,12.888672828674316,53778807.0
20160818,12.492501258850098,12.531058311462402,12.376829147338867,12.531058311462402,45749028.0
20160819,12.531058311462402,12.569615364074707,12.376829147338867,12.415387153625488,26866645.0
20160822,12.338272094726562,12.376829147338867,12.106929779052734,12.222600936889648,22853117.0
20160823,12.184043884277344,12.415387153625488,12.184043884277344,12.338272094726562,15168411.0
20160824,12.415387153625488,12.415387153625488,12.338272094726562,12.338272094726562,7497970.0
20160825,12.338272094726562,12.453944206237793,12.299715042114258,12.453944206237793,10301603.0
20160826,12.453944206237793,12.492501258850098,12.376829147338867,12.492501258850098,7379963.0
20160829,12.492501258850098,12.569615364074707,12.453944206237793,12.569615364074707,11930356.0
20160830,12.569615364074707,12.608172416687012,12.492501258850098,12.531058311462402,8921832.0
20160831,12.531058311462402,12.608172416687012,12.415387153625488,12.531058311462402,24357379.0
20160901,12.492501258850098,12.531058311462402,12.261157989501953,12.338272094726562,15832361.0
20160902,12.376829147338867,12.453944206237793,12.299715042114258,12.453944206237793,11034283.0
20160905,12.492501258850098,12.569615364074707,12.492501258850098,12.531058311462402,6278998.0
20160906,12.569615364074707,12.608172416687012,12.531058311462402,12.569615364074707,11042064.0
20160907,12.608172416687012,12.685285568237305,12.531058311462402,12.608172416687012,11582820.0
20160908,12.646729469299316,12.72384262084961,12.608172416687012,12.685285568237305,9402936.0
20160909,12.646729469299316,12.685285568237305,12.569615364074707,12.608172416687012,7089484.0
20160912,12.453944206237793,12.492501258850098,12.338272094726562,12.415387153625488,12883488.0
20160913,12.415387153625488,12.453944206237793,12.338272094726562,12.453944206237793,16095607.0
20160914,12.338272094726562,12.415387153625488,12.261157989501953,12.261157989501953,15950368.0
20160919,12.376829147338867,12.531058311462402,12.376829147338867,12.531058311462402,10590785.0
20160920,12.531058311462402,12.569615364074707,12.492501258850098,12.531058311462402,5675997.0
20160921,12.492501258850098,12.569615364074707,12.415387153625488,12.531058311462402,9294007.0
20160922,12.531058311462402,12.569615364074707,12.492501258850098,12.531058311462402,7845506.0
20160923,12.569615364074707,12.608172416687012,12.531058311462402,12.608172416687012,12124873.0
20160926,12.608172416687012,12.608172416687012,12.492501258850098,12.492501258850098,3551874.0
20160927,12.492501258850098,12.492501258850098,12.492501258850098,12.492501258850098,0.0
20160928,12.492501258850098,12.492501258850098,12.492501258850098,12.492501258850098,0.0
20160929,12.569615364074707,12.608172416687012,12.531058311462402,12.608172416687012,16327730.0
20160930,12.531058311462402,12.569615364074707,12.376829147338867,12.453944206237793,16032065.0
20161003,12.453944206237793,12.492501258850098,12.376829147338867,12.415387153625488,2651910.0
20161004,12.376829147338867,12.569615364074707,12.376829147338867,12.569615364074707,8369404.0
20161005,12.453944206237793,12.569615364074707,12.453944206237793,12.569615364074707,3619307.0
20161006,12.531058311462402,12.569615364074707,12.453944206237793,12.492501258850098,6434612.0
20161007,12.453944206237793,12.492501258850098,12.376829147338867,12.376829147338867,9476853.0
20161011,12.453944206237793,12.453944206237793,12.376829147338867,12.415387153625488,6402192.0
20161012,12.415387153625488,12.453944206237793,12.376829147338867,12.415387153625488,8740283.0
20161013,12.415387153625488,12.453944206237793,12.338272094726562,12.453944206237793,15408315.0
20161014,12.376829147338867,12.415387153625488,12.338272094726562,12.338272094726562,6398302.0
20161017,12.376829147338867,12.376829147338867,12.261157989501953,12.376829147338867,11547807.0
20161018,12.338272094726562,12.453944206237793,12.338272094726562,12.453944206237793,8121720.0
20161019,12.415387153625488,12.492501258850098,12.415387153625488,12.453944206237793,7867551.0
20161020,12.453944206237793,12.453944206237793,12.376829147338867,12.453944206237793,5554099.0
20161021,12.453944206237793,12.453944206237793,12.376829147338867,12.415387153625488,4218418.0
20161024,12.415387153625488,12.415387153625488,12.376829147338867,12.415387153625488,4386999.0
20161025,12.415387153625488,12.453944206237793,12.376829147338867,12.453944206237793,9951473.0
20161026,12.453944206237793,12.453944206237793,12.376829147338867,12.376829147338867,6578554.0
20161027,12.376829147338867,12.453944206237793,12.338272094726562,12.338272094726562,7582260.0
20161028,12.338272094726562,12.453944206237793,12.299715042114258,12.415387153625488,8770109.0
20161031,12.338272094726562,12.415387153625488,12.261157989501953,12.376829147338867,6686187.0
20161101,12.376829147338867,12.415387153625488,12.299715042114258,12.415387153625488,2458690.0
20161102,12.338272094726562,12.415387153625488,12.299715042114258,12.338272094726562,4903117.0
20161103,12.299715042114258,12.338272094726562,12.261157989501953,12.261157989501953,8072442.0
20161104,12.261157989501953,12.299715042114258,12.222600936889648,12.222600936889648,8169700.0
20161107,12.261157989501953,12.338272094726562,12.261157989501953,12.261157989501953,6894968.0
20161108,12.261157989501953,12.376829147338867,12.261157989501953,12.376829147338867,3765843.0
20161109,12.415387153625488,12.415387153625488,12.106929779052734,12.145486831665039,17573934.0
20161110,12.299715042114258,12.338272094726562,12.222600936889648,12.222600936889648,6696561.0
20161111,12.184043884277344,12.222600936889648,12.029815673828125,12.029815673828125,18851260.0
20161114,12.06837272644043,12.145486831665039,11.991257667541504,12.029815673828125,16624693.0
20161115,12.029815673828125,12.145486831665039,12.029815673828125,12.029815673828125,10968147.0
20161116,12.06837272644043,12.145486831665039,12.06837272644043,12.06837272644043,7368292.0
20161117,12.106929779052734,12.106929779052734,12.029815673828125,12.06837272644043,9580595.0
20161118,12.06837272644043,12.106929779052734,12.029815673828125,12.06837272644043,12359590.0
20161121,12.06837272644043,12.145486831665039,12.029815673828125,12.106929779052734,8333094.0
20161122,12.106929779052734,12.184043884277344,12.029815673828125,12.106929779052734,14062259.0
20161123,12.106929779052734,12.261157989501953,12.06837272644043,12.222600936889648,10544101.0
20161124,12.222600936889648,12.261157989501953,12.145486831665039,12.261157989501953,10155067.0
20161125,12.261157989501953,12.338272094726562,12.261157989501953,12.338272094726562,8041319.0
20161128,12.299715042114258,12.453944206237793,12.299715042114258,12.415387153625488,14278821.0
20161129,12.415387153625488,12.415387153625488,12.299715042114258,12.338272094726562,12615055.0
20161130,12.338272094726562,12.492501258850098,12.299715042114258,12.492501258850098,19638405.0
20161201,12.492501258850098,12.492501258850098,12.415387153625488,12.453944206237793,9405530.0
20161202,12.376829147338867,12.453944206237793,12.338272094726562,12.453944206237793,8158029.0
20161205,12.453944206237793,12.453944206237793,12.338272094726562,12.338272094726562,9471666.0
20161206,12.415387153625488,12.453944206237793,12.376829147338867,12.415387153625488,6861252.0
20161207,12.453944206237793,12.492501258850098,12.415387153625488,12.492501258850098,6958510.0
20161208,12.492501258850098,12.685285568237305,12.492501258850098,12.685285568237305,24490948.0
20161209,12.646729469299316,12.72384262084961,12.608172416687012,12.72384262084961,14848107.0
20161212,12.800957679748535,12.800957679748535,12.646729469299316,12.72384262084961,10584301.0
20161213,12.685285568237305,12.76240062713623,12.646729469299316,12.76240062713623,15251405.0
20161214,12.76240062713623,12.800957679748535,12.608172416687012,12.646729469299316,7988152.0
20161215,12.608172416687012,12.685285568237305,12.569615364074707,12.685285568237305,10330133.0
20161216,12.608172416687012,12.685285568237305,12.608172416687012,12.608172416687012,11376632.0
20161219,12.608172416687012,12.646729469299316,12.531058311462402,12.569615364074707,8526314.0
20161220,12.569615364074707,12.608172416687012,12.453944206237793,12.531058311462402,9399046.0
20161221,12.531058311462402,12.608172416687012,12.492501258850098,12.492501258850098,7789745.0
20161222,12.492501258850098,12.492501258850098,12.376829147338867,12.376829147338867,9671369.0
20161223,12.376829147338867,12.415387153625488,12.338272094726562,12.338272094726562,9554659.0
20161226,12.338272094726562,12.415387153625488,12.338272094726562,12.415387153625488,4287147.0
20161227,12.376829147338867,12.453944206237793,12.338272094726562,12.415387153625488,2234348.0
20161228,12.453944206237793,12.531058311462402,12.415387153625488,12.531058311462402,5281776.0
20161229,12.453944206237793,12.492501258850098,12.415387153625488,12.415387153625488,7849396.0
20161230,12.453944206237793,12.531058311462402,12.415387153625488,12.531058311462402,7041504.0
20170103,12.531058311462402,12.531058311462402,12.453944206237793,12.531058311462402,3446835.0
20170104,12.569615364074707,12.569615364074707,12.453944206237793,12.492501258850098,5494448.0
20170105,12.492501258850098,12.608172416687012,12.492501258850098,12.608172416687012,10256216.0
20170106,12.608172416687012,12.685285568237305,12.569615364074707,12.646729469299316,8216384.0
20170109,12.646729469299316,12.685285568237305,12.608172416687012,12.685285568237305,6291966.0
20170110,12.646729469299316,12.685285568237305,12.608172416687012,12.685285568237305,5341428.0
20170111,12.72384262084961,12.72384262084961,12.685285568237305,12.72384262084961,7806603.0
20170112,12.76240062713623,12.83951473236084,12.72384262084961,12.83951473236084,16364040.0
20170113,12.800957679748535,12.800957679748535,12.72384262084961,12.76240062713623,12229912.0
20170116,12.72384262084961,12.72384262084961,12.608172416687012,12.608172416687012,6926090.0
20170117,12.646729469299316,12.685285568237305,12.608172416687012,12.685285568237305,5608564.0
20170118,12.646729469299316,12.685285568237305,12.608172416687012,12.608172416687012,6843097.0
20170119,12.608172416687012,12.646729469299316,12.569615364074707,12.569615364074707,7058362.0
20170120,12.569615364074707,12.646729469299316,12.531058311462402,12.608172416687012,10314571.0
20170123,12.685285568237305,12.76240062713623,12.646729469299316,12.685285568237305,11848659.0
20170124,12.646729469299316,12.72384262084961,12.646729469299316,12.685285568237305,13231025.0
