Date,Open,High,Low,Close,Volume
20150921,25.56076431274414,25.634319305419922,25.156204223632812,25.413650512695312,3916735.0
20150922,25.450429916381836,25.744653701782227,25.376873016357422,25.56076431274414,3381090.0
20150923,25.450429916381836,25.450429916381836,24.751646041870117,25.34009552001953,7209457.0
20150924,25.34009552001953,25.34009552001953,24.420642852783203,24.420642852783203,7821235.0
20150925,24.641311645507812,24.678089141845703,24.08963966369629,24.199974060058594,3582297.0
20150929,24.199974060058594,24.199974060058594,24.199974060058594,24.199974060058594,0.0
20150930,23.7954158782959,24.530977249145508,23.7954158782959,24.530977249145508,11164259.0
20151001,24.494199752807617,25.156204223632812,24.0528621673584,25.08264923095703,9247356.0
20151002,25.119426727294922,25.156204223632812,24.861980438232422,25.009092330932617,3941206.0
20151005,25.266538619995117,25.56076431274414,25.192983627319336,25.376873016357422,5832278.0
20151006,25.523984909057617,26.002099990844727,25.450429916381836,25.928543090820312,7935433.0
20151007,25.965322494506836,26.88477325439453,25.59754180908203,26.88477325439453,12879955.0
20151008,26.88477325439453,26.88477325439453,26.259546279907227,26.664106369018555,8437091.0
20151012,26.84799575805664,27.58355712890625,26.700883865356445,27.58355712890625,10744172.0
20151013,27.473224639892578,27.473224639892578,26.664106369018555,26.99510955810547,9058385.0
20151014,26.664106369018555,26.81121826171875,26.55377197265625,26.664106369018555,3591813.0
20151015,26.99510955810547,27.178998947143555,26.664106369018555,27.142221450805664,6597680.0
20151016,27.51000213623047,27.51000213623047,27.06866455078125,27.25255584716797,8093136.0
20151019,27.620336532592773,27.951339721679688,27.51000213623047,27.951339721679688,15397759.0
20151020,27.951339721679688,27.951339721679688,27.03188705444336,27.32611083984375,14002906.0
20151021,27.399667739868164,27.51000213623047,26.99510955810547,27.178998947143555,2675506.0
20151022,27.10544204711914,27.215776443481445,26.84799575805664,26.84799575805664,3665226.0
20151023,27.36288833618164,27.399667739868164,26.958330154418945,26.99510955810547,6374721.0
20151026,27.36288833618164,27.51000213623047,27.10544204711914,27.436445236206055,6173514.0
20151027,27.436445236206055,27.51000213623047,26.88477325439453,27.36288833618164,6865502.0
20151028,27.28933334350586,27.58355712890625,27.215776443481445,27.51000213623047,6911726.0
20151029,27.28933334350586,27.32611083984375,26.59054946899414,26.59054946899414,9470315.0
20151030,26.59054946899414,26.958330154418945,26.59054946899414,26.627328872680664,4294677.0
20151102,27.06866455078125,27.06866455078125,26.664106369018555,26.737661361694336,2453907.0
20151103,26.88477325439453,27.436445236206055,26.88477325439453,27.142221450805664,5304790.0
20151104,27.51000213623047,27.877782821655273,27.142221450805664,27.28933334350586,8623343.0
20151105,27.54677963256836,27.58355712890625,27.178998947143555,27.215776443481445,6722754.0
20151106,27.142221450805664,27.215776443481445,26.480215072631836,26.700883865356445,10483147.0
20151109,26.700883865356445,26.921552658081055,26.480215072631836,26.664106369018555,4438785.0
20151110,26.627328872680664,26.627328872680664,26.03887939453125,26.03887939453125,7089821.0
20151111,26.406658172607422,26.406658172607422,25.376873016357422,25.376873016357422,10859730.0
20151112,25.376873016357422,25.59754180908203,25.192983627319336,25.192983627319336,5321104.0
20151113,25.192983627319336,25.450429916381836,24.861980438232422,24.861980438232422,9534212.0
20151116,24.788423538208008,24.82520294189453,24.494199752807617,24.494199752807617,6109617.0
20151117,24.861980438232422,24.898757934570312,24.494199752807617,24.494199752807617,5760224.0
20151118,24.494199752807617,24.714868545532227,23.942527770996094,23.942527770996094,7554772.0
20151119,24.163196563720703,24.273530960083008,23.09663200378418,23.5379695892334,22083807.0
20151120,23.5379695892334,23.57474708557129,23.13340950012207,23.13340950012207,12953368.0
20151123,23.170188903808594,23.35407829284668,23.09663200378418,23.243745803833008,11248548.0
20151124,23.464412689208984,23.464412689208984,23.023075103759766,23.023075103759766,9444484.0
20151125,22.87596321105957,23.13340950012207,22.36107063293457,22.434627532958984,9963816.0
20151126,22.508182525634766,23.464412689208984,22.508182525634766,23.05985450744629,8687240.0
20151127,23.170188903808594,23.206966400146484,22.728851318359375,22.80240821838379,6499795.0
20151130,22.10362434387207,22.17717933654785,21.33128547668457,21.66228675842285,29527100.0
20151201,22.06684684753418,22.434627532958984,21.772621154785156,22.434627532958984,12518326.0
20151202,22.434627532958984,22.728851318359375,22.14040184020996,22.434627532958984,8490112.0
20151203,22.14040184020996,22.434627532958984,22.06684684753418,22.39784812927246,5739832.0
20151204,22.10362434387207,22.434627532958984,21.956512451171875,22.213958740234375,10026353.0
20151207,22.508182525634766,22.912742614746094,22.32429313659668,22.32429313659668,6562333.0
20151208,22.434627532958984,22.434627532958984,21.993289947509766,22.17717933654785,7189065.0
20151209,22.06684684753418,22.14040184020996,21.699064254760742,21.735843658447266,8812314.0
20151210,21.551952362060547,21.66228675842285,21.11061668395996,21.40484046936035,13255178.0
20151211,21.36806297302246,21.551952362060547,20.485389709472656,20.485389709472656,20713426.0
20151214,20.338275909423828,20.338275909423828,19.786605834960938,19.970495223999023,15201990.0
20151215,20.191164016723633,20.485389709472656,20.080829620361328,20.154386520385742,12024826.0
20151216,20.227941513061523,20.448610305786133,20.11760711669922,20.154386520385742,13026781.0
20151217,20.301498413085938,20.485389709472656,20.191164016723633,20.411832809448242,9951580.0
20151218,20.558944702148438,20.558944702148438,20.080829620361328,20.080829620361328,10044026.0
20151221,19.86016082763672,20.411832809448242,19.86016082763672,20.411832809448242,8143438.0
20151222,20.558944702148438,20.558944702148438,20.044052124023438,20.044052124023438,8641017.0
20151223,20.338275909423828,20.338275909423828,20.080829620361328,20.154386520385742,8808236.0
20151224,20.301498413085938,20.742834091186523,20.301498413085938,20.558944702148438,14030097.0
20151225,20.742834091186523,20.742834091186523,20.338275909423828,20.37505531311035,5889377.0
20151228,20.595722198486328,20.669279098510742,20.411832809448242,20.558944702148438,6599039.0
20151229,20.595722198486328,20.63250160217285,20.338275909423828,20.338275909423828,4799054.0
20151230,20.558944702148438,20.558944702148438,19.933717727661133,20.007274627685547,8547211.0
20151231,20.264720916748047,20.338275909423828,19.86016082763672,20.080829620361328,12378297.0
20160104,20.080829620361328,20.080829620361328,19.234933853149414,19.234933853149414,14163328.0
20160105,19.234933853149414,19.639493942260742,19.198156356811523,19.418825149536133,7299185.0
20160106,19.455602645874023,19.529159545898438,19.12459945678711,19.161378860473633,6998734.0
20160107,19.34526824951172,20.301498413085938,19.308490753173828,20.11760711669922,27531346.0
20160108,20.044052124023438,20.080829620361328,19.639493942260742,19.86016082763672,16171318.0
20160111,19.492380142211914,19.529159545898438,18.940710067749023,19.12459945678711,15972830.0
20160112,19.271711349487305,19.308490753173828,19.12459945678711,19.198156356811523,7242085.0
20160113,19.271711349487305,19.676271438598633,19.271711349487305,19.676271438598633,8510504.0
20160114,19.271711349487305,19.676271438598633,19.12459945678711,19.676271438598633,10771362.0
20160115,19.60271453857422,19.786605834960938,19.234933853149414,19.786605834960938,13626323.0
20160118,19.492380142211914,19.786605834960938,19.308490753173828,19.565937042236328,9572278.0
20160119,19.529159545898438,19.565937042236328,19.34526824951172,19.492380142211914,4531231.0
20160120,19.271711349487305,19.308490753173828,19.014265060424805,19.198156356811523,9634815.0
20160121,19.308490753173828,19.34526824951172,19.014265060424805,19.014265060424805,6087865.0
20160122,19.12459945678711,19.234933853149414,18.83037567138672,18.86715316772461,8613827.0
20160125,19.014265060424805,19.12459945678711,18.940710067749023,19.014265060424805,8477876.0
20160126,18.86715316772461,18.940710067749023,18.720041275024414,18.756818771362305,5393158.0
20160127,18.83037567138672,18.940710067749023,18.756818771362305,18.756818771362305,5198749.0
20160128,18.756818771362305,19.12459945678711,18.756818771362305,19.014265060424805,7512627.0
20160129,19.014265060424805,19.713048934936523,18.977487564086914,19.565937042236328,10413812.0
20160201,20.007274627685547,20.044052124023438,19.60271453857422,20.044052124023438,7981656.0
20160202,19.933717727661133,19.933717727661133,19.749826431274414,19.749826431274414,8333768.0
20160203,19.676271438598633,19.749826431274414,19.308490753173828,19.565937042236328,8458843.0
20160215,19.713048934936523,20.11760711669922,19.565937042236328,19.896940231323242,7760057.0
20160216,20.080829620361328,20.779613494873047,20.080829620361328,20.779613494873047,13026781.0
20160217,20.816390991210938,20.816390991210938,20.338275909423828,20.706056594848633,7746462.0
20160218,20.85317039489746,21.36806297302246,20.706056594848633,21.36806297302246,12262739.0
20160219,21.33128547668457,21.40484046936035,21.037059783935547,21.40484046936035,8159752.0
20160222,21.551952362060547,21.91973304748535,21.40484046936035,21.551952362060547,6752663.0
20160223,21.62550926208496,21.66228675842285,21.294506072998047,21.551952362060547,6242849.0
20160224,21.551952362060547,21.699064254760742,21.36806297302246,21.478397369384766,10224841.0
20160225,21.551952362060547,21.772621154785156,21.515174865722656,21.699064254760742,7420181.0
20160226,21.91973304748535,22.28751564025879,21.84617805480957,22.06684684753418,10041307.0
20160301,21.993289947509766,22.06684684753418,21.58873176574707,21.956512451171875,8946905.0
20160302,21.993289947509766,22.250736236572266,21.91973304748535,22.030067443847656,9437687.0
20160303,22.030067443847656,22.36107063293457,21.88295555114746,22.36107063293457,11321962.0
20160304,22.36107063293457,22.39784812927246,21.80940055847168,21.88295555114746,14424353.0
20160307,21.88295555114746,22.39784812927246,21.88295555114746,22.39784812927246,14432510.0
20160308,22.508182525634766,22.61851692199707,22.14040184020996,22.508182525634766,15332503.0
20160309,22.39784812927246,22.39784812927246,21.993289947509766,22.030067443847656,9493427.0
20160310,22.06684684753418,22.58173942565918,22.06684684753418,22.58173942565918,11437520.0
20160311,22.508182525634766,22.54496192932129,22.28751564025879,22.36107063293457,5602522.0
20160314,22.692073822021484,22.692073822021484,22.36107063293457,22.58173942565918,8672285.0
20160315,22.58173942565918,22.58173942565918,22.030067443847656,22.14040184020996,9330286.0
20160316,22.213958740234375,22.36107063293457,22.030067443847656,22.36107063293457,7458247.0
20160317,22.58173942565918,22.692073822021484,22.36107063293457,22.692073822021484,9645691.0
20160318,22.83918571472168,23.243745803833008,22.83918571472168,23.243745803833008,23378057.0
20160321,23.35407829284668,23.501190185546875,22.87596321105957,23.2805233001709,6487560.0
20160322,23.35407829284668,23.61152458190918,22.986297607421875,23.61152458190918,6996015.0
20160323,23.427635192871094,23.5379695892334,23.09663200378418,23.243745803833008,6596320.0
20160324,23.243745803833008,23.243745803833008,22.692073822021484,22.692073822021484,16815723.0
20160325,22.80240821838379,23.170188903808594,22.7656307220459,23.023075103759766,5665059.0
20160328,22.949520111083984,23.09663200378418,22.728851318359375,23.05985450744629,4448302.0
20160329,22.80240821838379,23.023075103759766,22.32429313659668,22.58173942565918,6096022.0
20160330,22.692073822021484,23.13340950012207,22.692073822021484,22.986297607421875,7565648.0
20160331,23.023075103759766,23.170188903808594,22.80240821838379,23.170188903808594,12009871.0
20160401,22.692073822021484,22.83918571472168,22.36107063293457,22.65529441833496,8074103.0
20160406,22.36107063293457,22.434627532958984,22.06684684753418,22.06684684753418,10420609.0
20160407,22.06684684753418,22.28751564025879,21.551952362060547,21.956512451171875,9645691.0
20160408,21.88295555114746,22.213958740234375,21.66228675842285,22.213958740234375,13116509.0
20160411,21.62550926208496,22.213958740234375,21.62550926208496,22.213958740234375,7709755.0
20160412,22.213958740234375,22.508182525634766,21.993289947509766,22.434627532958984,7713834.0
20160413,22.508182525634766,23.243745803833008,22.471405029296875,23.243745803833008,17752423.0
20160414,23.31730079650879,24.457420349121094,23.31730079650879,24.273530960083008,35121465.0
20160415,24.347087860107422,24.898757934570312,23.905750274658203,24.678089141845703,17530823.0
20160418,24.972314834594727,25.744653701782227,24.457420349121094,24.972314834594727,13063488.0
20160419,25.009092330932617,25.08264923095703,24.5677547454834,24.641311645507812,8263074.0
20160420,25.119426727294922,25.156204223632812,23.979305267333984,24.163196563720703,10050824.0
20160421,24.420642852783203,24.641311645507812,24.163196563720703,24.641311645507812,9243278.0
20160422,24.641311645507812,24.678089141845703,24.273530960083008,24.347087860107422,5288476.0
20160425,24.273530960083008,24.641311645507812,24.273530960083008,24.420642852783203,3896342.0
20160426,24.457420349121094,24.641311645507812,24.08963966369629,24.236753463745117,5230017.0
20160427,24.08963966369629,24.494199752807617,24.0528621673584,24.273530960083008,6573209.0
20160428,24.60453224182129,24.714868545532227,24.12641716003418,24.457420349121094,8563525.0
20160429,24.12641716003418,24.347087860107422,23.868972778320312,24.199974060058594,8155673.0
20160503,24.273530960083008,24.273530960083008,23.83219337463379,24.016084671020508,6161279.0
20160504,23.5379695892334,23.7954158782959,22.39784812927246,22.80240821838379,16497599.0
20160505,22.36107063293457,22.87596321105957,22.36107063293457,22.65529441833496,12973761.0
20160506,22.434627532958984,22.80240821838379,22.17717933654785,22.58173942565918,8737542.0
20160509,22.28751564025879,22.58173942565918,22.06684684753418,22.06684684753418,7516706.0
20160510,21.91973304748535,22.36107063293457,21.84617805480957,22.213958740234375,9096451.0
20160511,22.36107063293457,22.471405029296875,21.772621154785156,21.80940055847168,8744339.0
20160512,21.699064254760742,21.91973304748535,21.66228675842285,21.84617805480957,4393921.0
20160513,21.62550926208496,21.735843658447266,21.184171676635742,21.33128547668457,8582558.0
20160516,21.037059783935547,21.14739418029785,20.816390991210938,21.037059783935547,6944354.0
20160517,21.073837280273438,21.441619873046875,20.88994789123535,21.33128547668457,10533448.0
20160518,20.963504791259766,21.184171676635742,20.779613494873047,20.963504791259766,9799315.0
20160519,20.88994789123535,20.926725387573242,20.264720916748047,20.37505531311035,15030693.0
20160520,20.448610305786133,20.926725387573242,20.37505531311035,20.816390991210938,10589188.0
20160523,20.816390991210938,21.478397369384766,20.301498413085938,21.184171676635742,10952176.0
20160524,21.33128547668457,21.441619873046875,21.184171676635742,21.257728576660156,6743147.0
20160525,21.699064254760742,21.699064254760742,21.257728576660156,21.515174865722656,6917164.0
20160526,21.515174865722656,21.62550926208496,21.220949172973633,21.551952362060547,5791493.0
20160527,21.62550926208496,21.66228675842285,21.478397369384766,21.66228675842285,4860232.0
20160530,21.551952362060547,21.956512451171875,21.478397369384766,21.80940055847168,4457818.0
20160531,21.84617805480957,22.10362434387207,21.478397369384766,22.10362434387207,27001139.0
20160601,22.06684684753418,22.213958740234375,21.80940055847168,21.993289947509766,6324419.0
20160602,21.993289947509766,22.14040184020996,21.91973304748535,22.06684684753418,7129246.0
20160603,22.14040184020996,22.58173942565918,22.10362434387207,22.58173942565918,5481526.0
20160606,22.7656307220459,22.7656307220459,21.993289947509766,22.030067443847656,5773819.0
20160607,22.36107063293457,23.13340950012207,22.36107063293457,23.023075103759766,11897032.0
20160608,23.023075103759766,23.2805233001709,22.912742614746094,23.243745803833008,7916400.0
20160613,23.243745803833008,23.501190185546875,22.949520111083984,23.170188903808594,9303096.0
20160614,23.13340950012207,23.35407829284668,22.912742614746094,23.023075103759766,5500559.0
20160615,23.023075103759766,23.942527770996094,23.023075103759766,23.685081481933594,10668039.0
20160616,23.5379695892334,23.5379695892334,22.508182525634766,22.54496192932129,13543394.0
20160617,22.7656307220459,23.464412689208984,22.7656307220459,23.464412689208984,12457149.0
20160620,23.685081481933594,23.83219337463379,23.464412689208984,23.685081481933594,5950555.0
20160621,23.685081481933594,23.905750274658203,23.64830207824707,23.905750274658203,8715789.0
20160622,23.905750274658203,24.08963966369629,23.61152458190918,24.08963966369629,7708396.0
20160623,24.0528621673584,24.0528621673584,23.464412689208984,23.501190185546875,5115819.0
20160624,23.758638381958008,23.83219337463379,22.949520111083984,23.170188903808594,11346433.0
20160627,22.83918571472168,23.2805233001709,22.83918571472168,23.170188903808594,3008585.0
20160628,22.80240821838379,23.464412689208984,22.692073822021484,23.427635192871094,11346433.0
20160629,23.390857696533203,23.501190185546875,23.13340950012207,23.170188903808594,6631667.0
20160630,23.206966400146484,23.57474708557129,23.05985450744629,23.57474708557129,10604143.0
20160701,23.905750274658203,24.0528621673584,23.685081481933594,24.016084671020508,14303357.0
20160704,24.0528621673584,24.751646041870117,24.016084671020508,24.751646041870117,16817083.0
20160705,24.788423538208008,25.266538619995117,24.678089141845703,24.972314834594727,17967225.0
20160706,24.972314834594727,24.972314834594727,24.12641716003418,24.347087860107422,13924055.0
20160707,24.347087860107422,25.119426727294922,24.347087860107422,25.08264923095703,13706534.0
20160708,25.08264923095703,25.08264923095703,25.08264923095703,25.08264923095703,0.0
20160711,25.523984909057617,25.81821060180664,25.229761123657227,25.81821060180664,27497358.0
20160712,25.81821060180664,25.81821060180664,25.376873016357422,25.59754180908203,11335557.0
20160713,25.707876205444336,25.81821060180664,25.523984909057617,25.744653701782227,14219068.0
20160714,25.744653701782227,25.81821060180664,25.59754180908203,25.781431198120117,8702194.0
20160715,25.744653701782227,26.11243438720703,25.634319305419922,25.928543090820312,14866192.0
20160718,25.965322494506836,26.11243438720703,25.781431198120117,26.11243438720703,12144462.0
20160719,26.149213790893555,26.29632568359375,26.03887939453125,26.185991287231445,13852001.0
20160720,26.185991287231445,26.480215072631836,25.928543090820312,25.965322494506836,14193237.0
20160721,26.07565689086914,26.222768783569336,26.002099990844727,26.11243438720703,16681132.0
20160722,26.07565689086914,26.443437576293945,25.487207412719727,25.634319305419922,16973426.0
20160725,24.935535430908203,25.119426727294922,24.60453224182129,25.08264923095703,14125262.0
20160726,25.08264923095703,25.08264923095703,24.714868545532227,24.82520294189453,5700406.0
20160727,25.009092330932617,25.045869827270508,24.82520294189453,25.045869827270508,3946644.0
20160728,24.972314834594727,25.08264923095703,24.751646041870117,25.08264923095703,7095259.0
20160729,25.08264923095703,25.08264923095703,24.861980438232422,24.935535430908203,5637869.0
20160801,25.009092330932617,25.009092330932617,24.714868545532227,24.935535430908203,5705844.0
20160802,24.935535430908203,25.303316116333008,24.898757934570312,25.303316116333008,5828200.0
20160803,24.788423538208008,25.707876205444336,24.494199752807617,25.671098709106445,8734823.0
20160804,25.671098709106445,25.671098709106445,25.08264923095703,25.376873016357422,6019890.0
20160805,25.376873016357422,25.85498809814453,25.266538619995117,25.671098709106445,7694801.0
20160808,25.744653701782227,25.81821060180664,25.487207412719727,25.744653701782227,5485604.0
20160809,25.634319305419922,25.781431198120117,25.59754180908203,25.744653701782227,6412787.0
20160810,25.744653701782227,25.81821060180664,25.450429916381836,25.781431198120117,7556131.0
20160811,25.487207412719727,25.744653701782227,25.450429916381836,25.744653701782227,6358407.0
20160812,25.744653701782227,25.744653701782227,25.523984909057617,25.744653701782227,5444819.0
20160815,25.707876205444336,25.744653701782227,25.56076431274414,25.744653701782227,4165524.0
20160816,25.744653701782227,25.744653701782227,25.450429916381836,25.634319305419922,7155077.0
20160817,25.59754180908203,25.59754180908203,25.119426727294922,25.156204223632812,6138167.0
20160818,25.156204223632812,25.81821060180664,25.119426727294922,25.81821060180664,8941467.0
20160819,26.480215072631836,27.951339721679688,26.480215072631836,27.03188705444336,23749202.0
20160822,27.03188705444336,27.80422592163086,26.921552658081055,27.54677963256836,23587420.0
20160823,27.657114028930664,27.657114028930664,27.25255584716797,27.620336532592773,10219403.0
20160824,27.620336532592773,27.914560317993164,27.36288833618164,27.54677963256836,7059912.0
20160825,27.657114028930664,27.877782821655273,27.620336532592773,27.730670928955078,9603547.0
20160826,27.80422592163086,27.80422592163086,27.54677963256836,27.54677963256836,5190592.0
20160829,27.657114028930664,27.914560317993164,26.921552658081055,27.03188705444336,10415171.0
20160830,27.25255584716797,27.25255584716797,26.55377197265625,26.59054946899414,13241583.0
20160831,26.664106369018555,26.84799575805664,26.55377197265625,26.664106369018555,10945379.0
20160901,26.55377197265625,26.664106369018555,25.781431198120117,25.928543090820312,14815891.0
20160902,26.03887939453125,26.29632568359375,25.891765594482422,26.185991287231445,7947669.0
20160905,26.55377197265625,26.84799575805664,26.55377197265625,26.77444076538086,8959141.0
20160906,26.81121826171875,27.58355712890625,26.700883865356445,27.473224639892578,11641445.0
20160907,27.58355712890625,27.730670928955078,27.32611083984375,27.51000213623047,11498697.0
20160908,27.58355712890625,27.620336532592773,26.81121826171875,26.88477325439453,9530133.0
20160909,26.51699447631836,26.627328872680664,26.185991287231445,26.29632568359375,5813245.0
20160912,25.781431198120117,25.81821060180664,25.450429916381836,25.59754180908203,9980130.0
20160913,25.523984909057617,25.744653701782227,25.08264923095703,25.303316116333008,10272423.0
20160914,25.156204223632812,25.781431198120117,24.972314834594727,25.192983627319336,14213630.0
20160919,25.009092330932617,25.450429916381836,24.935535430908203,25.34009552001953,8634219.0
20160920,25.376873016357422,25.413650512695312,25.119426727294922,25.376873016357422,7341329.0
20160921,25.376873016357422,26.700883865356445,25.266538619995117,26.59054946899414,16640347.0
20160922,26.921552658081055,26.921552658081055,26.11243438720703,26.222768783569336,9029835.0
20160923,26.36988067626953,26.627328872680664,25.965322494506836,26.443437576293945,6755382.0
20160926,26.33310317993164,26.81121826171875,26.259546279907227,26.51699447631836,4268847.0
20160927,26.51699447631836,26.51699447631836,26.51699447631836,26.51699447631836,0.0
20160928,26.51699447631836,26.51699447631836,26.51699447631836,26.51699447631836,0.0
20160929,26.958330154418945,26.99510955810547,26.55377197265625,26.958330154418945,8241322.0
20160930,26.664106369018555,26.700883865356445,26.185991287231445,26.33310317993164,8061867.0
20161003,26.33310317993164,26.627328872680664,26.29632568359375,26.29632568359375,3511602.0
20161004,26.627328872680664,26.627328872680664,26.222768783569336,26.443437576293945,8976815.0
20161005,26.185991287231445,26.77444076538086,26.185991287231445,26.77444076538086,5559018.0
20161006,26.77444076538086,26.958330154418945,26.51699447631836,26.921552658081055,3597251.0
20161007,26.921552658081055,26.99510955810547,26.737661361694336,26.958330154418945,5413551.0
20161011,27.10544204711914,27.10544204711914,26.33310317993164,26.51699447631836,5243612.0
20161012,26.406658172607422,27.06866455078125,26.36988067626953,26.51699447631836,5219141.0
20161013,26.51699447631836,26.51699447631836,25.744653701782227,25.744653701782227,12462587.0
20161014,25.81821060180664,26.406658172607422,25.81821060180664,26.36988067626953,5591646.0
20161017,26.51699447631836,26.55377197265625,25.85498809814453,26.51699447631836,5579410.0
20161018,26.36988067626953,26.81121826171875,26.29632568359375,26.77444076538086,7180908.0
20161019,26.77444076538086,27.473224639892578,26.77444076538086,27.473224639892578,15034771.0
20161020,27.473224639892578,27.58355712890625,26.921552658081055,27.142221450805664,9285422.0
20161021,27.215776443481445,27.28933334350586,26.99510955810547,26.99510955810547,9550526.0
20161024,27.03188705444336,27.32611083984375,27.03188705444336,27.215776443481445,5871704.0
20161025,27.58355712890625,27.80422592163086,27.36288833618164,27.54677963256836,11790991.0
20161026,27.178998947143555,27.80422592163086,27.178998947143555,27.620336532592773,6327138.0
20161027,27.473224639892578,27.620336532592773,27.25255584716797,27.620336532592773,6302667.0
20161028,27.54677963256836,27.80422592163086,27.36288833618164,27.80422592163086,5414910.0
20161031,27.54677963256836,27.914560317993164,27.142221450805664,27.84100341796875,9671522.0
20161101,27.399667739868164,27.730670928955078,27.36288833618164,27.473224639892578,4880624.0
20161102,27.215776443481445,27.25255584716797,26.627328872680664,26.664106369018555,8797360.0
20161103,26.406658172607422,26.59054946899414,26.36988067626953,26.406658172607422,6108258.0
20161104,26.36988067626953,26.51699447631836,26.149213790893555,26.51699447631836,6535143.0
20161107,26.51699447631836,27.28933334350586,26.51699447631836,27.28933334350586,8641017.0
20161108,27.436445236206055,27.693891525268555,27.25255584716797,27.58355712890625,6025328.0
20161109,27.80422592163086,27.914560317993164,26.51699447631836,26.700883865356445,10065778.0
20161110,27.142221450805664,28.098451614379883,27.142221450805664,28.06167221069336,20006483.0
20161111,27.58355712890625,27.84100341796875,27.28933334350586,27.58355712890625,14560304.0
20161114,27.51000213623047,27.76744842529297,27.10544204711914,27.25255584716797,8933310.0
20161115,27.28933334350586,27.51000213623047,26.99510955810547,26.99510955810547,7059912.0
20161116,27.36288833618164,27.399667739868164,26.88477325439453,26.88477325439453,8510504.0
20161117,26.88477325439453,26.88477325439453,26.443437576293945,26.627328872680664,12650198.0
20161118,26.55377197265625,26.59054946899414,26.185991287231445,26.36988067626953,9267749.0
20161121,26.480215072631836,27.06866455078125,26.33310317993164,27.06866455078125,9717745.0
20161122,26.99510955810547,27.36288833618164,26.921552658081055,27.28933334350586,8014285.0
20161123,27.32611083984375,27.32611083984375,27.03188705444336,27.32611083984375,5647385.0
20161124,27.215776443481445,27.25255584716797,26.88477325439453,27.03188705444336,4264768.0
20161125,26.84799575805664,27.03188705444336,26.84799575805664,27.03188705444336,2825052.0
20161128,27.03188705444336,27.28933334350586,26.88477325439453,27.215776443481445,3287284.0
20161129,27.215776443481445,27.215776443481445,26.84799575805664,26.921552658081055,4688934.0
20161130,27.142221450805664,27.25255584716797,26.88477325439453,27.10544204711914,14637796.0
20161201,27.436445236206055,27.473224639892578,27.142221450805664,27.28933334350586,6763540.0
20161202,26.99510955810547,27.399667739868164,26.99510955810547,27.28933334350586,5423067.0
20161205,27.28933334350586,27.28933334350586,26.88477325439453,26.99510955810547,4949959.0
20161206,27.399667739868164,27.436445236206055,26.99510955810547,27.178998947143555,6389675.0
20161207,27.28933334350586,27.36288833618164,27.03188705444336,27.25255584716797,6887255.0
20161208,27.28933334350586,27.951339721679688,27.25255584716797,27.951339721679688,12556393.0
20161209,27.951339721679688,27.951339721679688,27.620336532592773,27.914560317993164,8643736.0
20161212,27.951339721679688,28.172006607055664,27.657114028930664,27.877782821655273,7950388.0
20161213,27.877782821655273,27.877782821655273,27.54677963256836,27.84100341796875,6452213.0
20161214,27.84100341796875,27.84100341796875,27.657114028930664,27.730670928955078,5225939.0
20161215,27.58355712890625,27.730670928955078,27.142221450805664,27.25255584716797,6884535.0
20161216,27.25255584716797,27.36288833618164,26.88477325439453,26.958330154418945,10699308.0
20161219,26.921552658081055,26.921552658081055,26.406658172607422,26.480215072631836,7375317.0
20161220,26.627328872680664,26.700883865356445,26.51699447631836,26.664106369018555,4645430.0
20161221,26.77444076538086,26.77444076538086,26.36988067626953,26.406658172607422,5621555.0
20161222,26.406658172607422,26.406658172607422,25.744653701782227,25.744653701782227,9398261.0
20161223,25.671098709106445,25.707876205444336,25.266538619995117,25.266538619995117,9425451.0
20161226,25.303316116333008,25.634319305419922,25.009092330932617,25.192983627319336,6366564.0
20161227,25.229761123657227,25.229761123657227,25.045869827270508,25.08264923095703,4003743.0
20161228,25.156204223632812,25.376873016357422,25.119426727294922,25.376873016357422,8680442.0
20161229,25.376873016357422,25.376873016357422,25.156204223632812,25.156204223632812,7478639.0
20161230,25.376873016357422,25.85498809814453,25.229761123657227,25.85498809814453,8310657.0
20170103,26.07565689086914,26.07565689086914,25.59754180908203,25.85498809814453,3920813.0
20170104,25.891765594482422,25.965322494506836,25.744653701782227,25.928543090820312,4475492.0
20170105,25.744653701782227,25.928543090820312,25.671098709106445,25.928543090820312,4872467.0
20170106,25.965322494506836,25.965322494506836,25.671098709106445,25.928543090820312,4805852.0
20170109,25.928543090820312,26.002099990844727,25.671098709106445,25.671098709106445,5983183.0
20170110,25.59754180908203,25.85498809814453,25.487207412719727,25.707876205444336,3886826.0
20170111,25.85498809814453,26.36988067626953,25.781431198120117,26.33310317993164,7338610.0
20170112,26.36988067626953,26.700883865356445,26.259546279907227,26.700883865356445,10818945.0
20170113,26.700883865356445,26.77444076538086,26.259546279907227,26.480215072631836,5291195.0
20170116,26.33310317993164,26.51699447631836,26.185991287231445,26.33310317993164,2912060.0
20170117,26.406658172607422,26.480215072631836,26.149213790893555,26.149213790893555,3938487.0
20170118,26.07565689086914,26.149213790893555,25.965322494506836,26.07565689086914,5849952.0
20170119,25.891765594482422,25.891765594482422,25.450429916381836,25.487207412719727,8284826.0
20170120,25.59754180908203,25.81821060180664,25.56076431274414,25.707876205444336,3194837.0
20170123,25.376873016357422,26.33310317993164,25.376873016357422,26.29632568359375,12814699.0
20170124,26.29632568359375,26.480215072631836,25.965322494506836,26.03887939453125,9222885.0
20170202,26.664106369018555,26.700883865356445,25.965322494506836,25.965322494506836,16512554.0
