Date,Open,High,Low,Close,Volume
20150918,12.415982246398926,12.509334564208984,12.322628021240234,12.322628021240234,25656311.0
20150921,12.182598114013672,12.22927474975586,11.949214935302734,11.949214935302734,23541762.0
20150922,11.995891571044922,12.1359224319458,11.902539253234863,11.949214935302734,27228832.0
20150923,11.85586166381836,11.85586166381836,11.669156074523926,11.715831756591797,39633328.0
20150924,11.715831756591797,11.809185028076172,11.622479438781738,11.669156074523926,19336231.0
20150925,11.575801849365234,11.622479438781738,11.48244857788086,11.575801849365234,29732227.0
20150929,11.575801849365234,11.575801849365234,11.575801849365234,11.575801849365234,0.0
20150930,11.48244857788086,11.622479438781738,11.295742988586426,11.3890962600708,49896496.0
20151001,11.435771942138672,11.622479438781738,11.342418670654297,11.529126167297363,28335382.0
20151002,11.529126167297363,11.575801849365234,11.3890962600708,11.3890962600708,27843701.0
20151005,11.529126167297363,11.575801849365234,11.3890962600708,11.48244857788086,21887829.0
20151006,11.575801849365234,11.715831756591797,11.529126167297363,11.575801849365234,22653737.0
20151007,11.575801849365234,11.85586166381836,11.575801849365234,11.85586166381836,26751077.0
20151008,11.902539253234863,11.902539253234863,11.622479438781738,11.622479438781738,28384657.0
20151012,11.669156074523926,11.902539253234863,11.669156074523926,11.715831756591797,33688168.0
20151013,11.715831756591797,11.949214935302734,11.669156074523926,11.949214935302734,33791004.0
20151014,11.902539253234863,11.949214935302734,11.7625093460083,11.902539253234863,18779207.0
20151015,11.902539253234863,12.089244842529297,11.902539253234863,11.949214935302734,26617177.0
20151016,11.995891571044922,12.1359224319458,11.949214935302734,12.089244842529297,24848626.0
20151019,12.1359224319458,12.369304656982422,12.1359224319458,12.322628021240234,33905622.0
20151020,12.275952339172363,12.322628021240234,12.1359224319458,12.22927474975586,28900976.0
20151021,12.275952339172363,12.322628021240234,12.042569160461426,12.1359224319458,19135916.0
20151022,12.1359224319458,12.182598114013672,12.089244842529297,12.182598114013672,12290948.0
20151023,12.322628021240234,12.369304656982422,12.22927474975586,12.22927474975586,25700230.0
20151026,12.322628021240234,12.415982246398926,12.275952339172363,12.415982246398926,20703082.0
20151027,12.322628021240234,12.415982246398926,12.182598114013672,12.369304656982422,24311955.0
20151028,12.275952339172363,12.369304656982422,12.22927474975586,12.275952339172363,23385367.0
20151029,12.22927474975586,12.275952339172363,11.949214935302734,11.949214935302734,40577056.0
20151030,11.995891571044922,12.089244842529297,11.949214935302734,11.949214935302734,22998664.0
20151102,11.949214935302734,12.1359224319458,11.949214935302734,12.1359224319458,24652596.0
20151103,12.182598114013672,12.415982246398926,12.042569160461426,12.369304656982422,42994754.0
20151104,12.415982246398926,12.789395332336426,12.415982246398926,12.742717742919922,75572088.0
20151105,12.696041107177734,12.789395332336426,12.60268783569336,12.696041107177734,34616899.0
20151106,12.60268783569336,12.649365425109863,12.322628021240234,12.369304656982422,53152944.0
20151109,12.275952339172363,12.369304656982422,12.182598114013672,12.22927474975586,24196265.0
20151110,12.182598114013672,12.275952339172363,12.042569160461426,12.22927474975586,20750215.0
20151111,12.182598114013672,12.22927474975586,12.042569160461426,12.042569160461426,24472635.0
20151112,12.042569160461426,12.182598114013672,11.995891571044922,12.089244842529297,21617887.0
20151113,11.995891571044922,12.182598114013672,11.949214935302734,12.042569160461426,28076152.0
20151116,11.85586166381836,11.949214935302734,11.7625093460083,11.902539253234863,29341239.0
20151117,12.089244842529297,12.369304656982422,12.042569160461426,12.042569160461426,42833003.0
20151118,12.1359224319458,12.22927474975586,11.949214935302734,12.089244842529297,30141425.0
20151119,12.1359224319458,12.1359224319458,11.949214935302734,12.1359224319458,25436715.0
20151120,12.089244842529297,12.089244842529297,11.949214935302734,12.089244842529297,12925099.0
20151123,12.089244842529297,12.1359224319458,11.995891571044922,12.042569160461426,14023079.0
20151124,12.042569160461426,12.042569160461426,11.902539253234863,11.949214935302734,18706365.0
20151125,11.949214935302734,11.949214935302734,11.809185028076172,11.85586166381836,15063214.0
20151126,11.949214935302734,12.089244842529297,11.902539253234863,11.995891571044922,15561322.0
20151127,12.042569160461426,12.042569160461426,11.85586166381836,11.949214935302734,11284020.0
20151130,11.809185028076172,11.85586166381836,11.529126167297363,11.529126167297363,53676760.0
20151201,11.669156074523926,11.809185028076172,11.622479438781738,11.809185028076172,20261748.0
20151202,11.809185028076172,11.85586166381836,11.669156074523926,11.715831756591797,19050220.0
20151203,11.622479438781738,11.809185028076172,11.622479438781738,11.809185028076172,11756420.0
20151204,11.669156074523926,11.669156074523926,11.575801849365234,11.575801849365234,15097492.0
20151207,11.669156074523926,11.7625093460083,11.622479438781738,11.622479438781738,15236748.0
20151208,11.575801849365234,11.622479438781738,11.342418670654297,11.435771942138672,25835201.0
20151209,11.3890962600708,11.435771942138672,11.249066352844238,11.249066352844238,25566330.0
20151210,11.202388763427734,11.249066352844238,11.109036445617676,11.202388763427734,26385798.0
20151211,11.249066352844238,11.295742988586426,11.109036445617676,11.202388763427734,19712222.0
20151214,11.062358856201172,11.109036445617676,11.0156831741333,11.062358856201172,11854970.0
20151215,11.155713081359863,11.249066352844238,11.0156831741333,11.155713081359863,15972663.0
20151216,11.249066352844238,11.295742988586426,11.155713081359863,11.202388763427734,16704292.0
20151217,11.295742988586426,11.435771942138672,11.249066352844238,11.3890962600708,19050220.0
20151218,11.295742988586426,11.295742988586426,11.155713081359863,11.155713081359863,25363873.0
20151221,11.109036445617676,11.249066352844238,11.062358856201172,11.155713081359863,16686082.0
20151222,11.249066352844238,11.249066352844238,11.155713081359863,11.202388763427734,10778414.0
20151223,11.249066352844238,11.342418670654297,11.202388763427734,11.295742988586426,16304735.0
20151224,11.342418670654297,11.342418670654297,11.249066352844238,11.249066352844238,12560891.0
20151225,11.295742988586426,11.342418670654297,11.249066352844238,11.342418670654297,5173896.0
20151228,11.342418670654297,11.3890962600708,11.295742988586426,11.3890962600708,6718566.0
20151229,11.342418670654297,11.3890962600708,11.249066352844238,11.295742988586426,10522397.0
20151230,11.342418670654297,11.3890962600708,11.249066352844238,11.249066352844238,9873250.0
20151231,11.249066352844238,11.3890962600708,11.249066352844238,11.342418670654297,9136264.0
20160104,11.342418670654297,11.342418670654297,11.0156831741333,11.062358856201172,22998664.0
20160105,11.0156831741333,11.062358856201172,10.782299995422363,10.875653266906738,24925752.0
20160106,10.828975677490234,10.922329902648926,10.735623359680176,10.828975677490234,22894757.0
20160107,10.782299995422363,10.828975677490234,10.362210273742676,10.408886909484863,37173853.0
20160108,10.362210273742676,10.502240180969238,10.362210273742676,10.455562591552734,29964677.0
20160111,10.315532684326172,10.362210273742676,10.035473823547363,10.08215045928955,32227052.0
20160112,10.128827095031738,10.128827095031738,9.988797187805176,10.035473823547363,35152499.0
20160113,10.08215045928955,10.128827095031738,9.942119598388672,10.035473823547363,29432291.0
20160114,9.8954439163208,9.8954439163208,9.568707466125488,9.70873737335205,36676816.0
20160115,9.755414009094238,9.848767280578613,9.475354194641113,9.475354194641113,38572840.0
20160118,9.33532428741455,9.662060737609863,9.33532428741455,9.568707466125488,44991471.0
20160119,9.615384101867676,9.615384101867676,9.5220308303833,9.568707466125488,18318591.0
20160120,9.5220308303833,9.568707466125488,9.33532428741455,9.382000923156738,25972315.0
20160121,9.428677558898926,9.475354194641113,9.307317733764648,9.307317733764648,33777078.0
20160122,9.428677558898926,9.5220308303833,9.382000923156738,9.5220308303833,20592748.0
20160125,9.568707466125488,9.662060737609863,9.5220308303833,9.615384101867676,35177136.0
20160126,9.5220308303833,9.5220308303833,9.382000923156738,9.382000923156738,25030730.0
20160127,9.428677558898926,9.475354194641113,9.382000923156738,9.382000923156738,24208048.0
20160128,9.33532428741455,9.5220308303833,9.33532428741455,9.382000923156738,29793285.0
20160129,9.475354194641113,9.848767280578613,9.428677558898926,9.615384101867676,84105268.0
20160201,10.08215045928955,10.128827095031738,9.848767280578613,10.08215045928955,32996173.0
20160202,9.988797187805176,10.175503730773926,9.8954439163208,10.08215045928955,34116648.0
20160203,9.942119598388672,9.988797187805176,9.802090644836426,9.848767280578613,24973956.0
20160215,9.70873737335205,9.848767280578613,9.662060737609863,9.755414009094238,26257254.0
20160216,9.848767280578613,10.222180366516113,9.802090644836426,10.128827095031738,39275548.0
20160217,10.128827095031738,10.175503730773926,9.988797187805176,10.035473823547363,20156770.0
20160218,10.128827095031738,10.222180366516113,10.035473823547363,10.128827095031738,41665395.0
20160219,10.08215045928955,10.128827095031738,9.988797187805176,10.08215045928955,14030577.0
20160222,10.08215045928955,10.175503730773926,9.988797187805176,10.035473823547363,18748142.0
20160223,10.128827095031738,10.128827095031738,9.988797187805176,10.08215045928955,18191118.0
20160224,10.035473823547363,10.08215045928955,9.8954439163208,9.988797187805176,28240045.0
20160225,9.988797187805176,10.08215045928955,9.8954439163208,10.08215045928955,21984237.0
20160226,10.08215045928955,10.128827095031738,9.988797187805176,9.988797187805176,30829136.0
20160301,10.035473823547363,10.128827095031738,9.988797187805176,10.128827095031738,24090216.0
20160302,10.222180366516113,10.408886909484863,10.175503730773926,10.362210273742676,42338108.0
20160303,10.362210273742676,10.828975677490234,10.362210273742676,10.828975677490234,62082467.0
20160304,10.875653266906738,11.342418670654297,10.782299995422363,11.109036445617676,90204680.0
20160307,11.202388763427734,11.295742988586426,11.0156831741333,11.109036445617676,42716242.0
20160308,11.109036445617676,11.155713081359863,10.875653266906738,11.155713081359863,30830207.0
20160309,11.062358856201172,11.155713081359863,10.969005584716797,10.969005584716797,54091315.0
20160310,10.969005584716797,11.202388763427734,10.922329902648926,11.155713081359863,25455996.0
20160311,11.062358856201172,11.109036445617676,10.969005584716797,11.109036445617676,25552404.0
20160314,11.155713081359863,11.249066352844238,11.0156831741333,11.062358856201172,32468072.0
20160315,11.062358856201172,11.062358856201172,10.595593452453613,10.688945770263672,34203416.0
20160316,10.782299995422363,10.828975677490234,10.735623359680176,10.828975677490234,18787776.0
20160317,10.969005584716797,11.109036445617676,10.875653266906738,10.969005584716797,31539341.0
20160318,11.0156831741333,11.062358856201172,10.922329902648926,11.0156831741333,33556411.0
20160321,11.062358856201172,11.062358856201172,10.828975677490234,11.0156831741333,21214044.0
20160322,10.922329902648926,10.969005584716797,10.735623359680176,10.782299995422363,37937619.0
20160323,10.735623359680176,10.922329902648926,10.735623359680176,10.828975677490234,21985308.0
20160324,10.782299995422363,10.828975677490234,10.6422700881958,10.828975677490234,18935602.0
20160325,10.875653266906738,10.875653266906738,10.688945770263672,10.735623359680176,11690005.0
20160328,10.735623359680176,10.828975677490234,10.688945770263672,10.782299995422363,9531537.0
20160329,10.688945770263672,10.735623359680176,10.502240180969238,10.6422700881958,26793925.0
20160330,10.6422700881958,10.828975677490234,10.595593452453613,10.828975677490234,20877688.0
20160331,10.875653266906738,10.875653266906738,10.6422700881958,10.735623359680176,25979813.0
20160401,10.6422700881958,10.688945770263672,10.548916816711426,10.595593452453613,17070643.0
20160406,10.502240180969238,10.548916816711426,10.408886909484863,10.548916816711426,28621392.0
20160407,10.408886909484863,10.408886909484863,10.128827095031738,10.222180366516113,50341044.0
20160408,10.08215045928955,10.2688570022583,10.035473823547363,10.128827095031738,43889206.0
20160411,10.128827095031738,10.175503730773926,10.08215045928955,10.128827095031738,13902033.0
20160412,10.08215045928955,10.222180366516113,9.942119598388672,9.942119598388672,32934044.0
20160413,9.988797187805176,10.08215045928955,9.942119598388672,10.035473823547363,38252552.0
20160414,10.128827095031738,10.222180366516113,10.08215045928955,10.128827095031738,30453144.0
20160415,10.175503730773926,10.2688570022583,10.08215045928955,10.222180366516113,22483416.0
20160418,10.175503730773926,10.222180366516113,10.128827095031738,10.175503730773926,9881820.0
20160419,10.222180366516113,10.2688570022583,9.988797187805176,10.035473823547363,19880400.0
20160420,10.08215045928955,10.175503730773926,9.8954439163208,9.8954439163208,22291672.0
20160421,9.988797187805176,9.988797187805176,9.8954439163208,9.942119598388672,17294524.0
20160422,9.942119598388672,10.08215045928955,9.8954439163208,10.035473823547363,13248601.0
20160425,9.8954439163208,10.035473823547363,9.8954439163208,10.035473823547363,17800130.0
20160426,10.08215045928955,10.222180366516113,10.035473823547363,10.175503730773926,23763500.0
20160427,10.128827095031738,10.222180366516113,10.08215045928955,10.222180366516113,15311732.0
20160428,10.222180366516113,10.222180366516113,9.942119598388672,9.942119598388672,20264961.0
20160429,9.8954439163208,10.035473823547363,9.848767280578613,9.942119598388672,28725299.0
20160503,9.988797187805176,10.035473823547363,9.802090644836426,9.942119598388672,23204334.0
20160504,9.8954439163208,9.8954439163208,9.475354194641113,9.615384101867676,37450223.0
20160505,9.615384101867676,9.662060737609863,9.5220308303833,9.568707466125488,32247404.0
20160506,9.568707466125488,9.568707466125488,9.428677558898926,9.475354194641113,37372025.0
20160509,9.5220308303833,9.615384101867676,9.475354194641113,9.5220308303833,29416223.0
20160510,9.475354194641113,9.615384101867676,9.428677558898926,9.5220308303833,37854065.0
20160511,9.615384101867676,9.615384101867676,9.428677558898926,9.5220308303833,49954340.0
20160512,9.475354194641113,9.615384101867676,9.428677558898926,9.5220308303833,37644110.0
20160513,9.5220308303833,9.5220308303833,9.428677558898926,9.475354194641113,31523273.0
20160516,9.475354194641113,9.568707466125488,9.428677558898926,9.5220308303833,33583191.0
20160517,9.475354194641113,9.568707466125488,9.428677558898926,9.5220308303833,37985823.0
20160518,9.475354194641113,9.5220308303833,9.428677558898926,9.475354194641113,32426295.0
20160519,9.475354194641113,9.568707466125488,9.428677558898926,9.5220308303833,30287108.0
20160520,9.568707466125488,9.615384101867676,9.475354194641113,9.475354194641113,12060640.0
20160523,9.475354194641113,9.802090644836426,9.428677558898926,9.802090644836426,26274393.0
20160524,9.802090644836426,9.848767280578613,9.662060737609863,9.662060737609863,14066998.0
20160525,9.755414009094238,9.848767280578613,9.70873737335205,9.848767280578613,19921106.0
20160526,9.802090644836426,9.848767280578613,9.755414009094238,9.802090644836426,11507901.0
20160527,9.848767280578613,10.035473823547363,9.802090644836426,9.988797187805176,19095211.0
20160530,9.988797187805176,10.128827095031738,9.942119598388672,10.08215045928955,22151344.0
20160531,10.08215045928955,10.2688570022583,9.988797187805176,10.2688570022583,47467014.0
20160601,10.2688570022583,10.362210273742676,10.175503730773926,10.222180366516113,36222628.0
20160602,10.128827095031738,10.128827095031738,9.8954439163208,10.035473823547363,58456455.0
20160603,10.035473823547363,10.035473823547363,9.802090644836426,9.8954439163208,71943934.0
20160606,9.942119598388672,9.988797187805176,9.8954439163208,9.942119598388672,19304095.0
20160607,9.988797187805176,10.035473823547363,9.942119598388672,9.988797187805176,35797361.0
20160608,10.035473823547363,10.08215045928955,9.942119598388672,10.035473823547363,29218051.0
20160613,9.942119598388672,9.942119598388672,9.568707466125488,9.615384101867676,60222864.0
20160614,9.662060737609863,9.70873737335205,9.615384101867676,9.615384101867676,19452992.0
20160615,9.662060737609863,9.70873737335205,9.615384101867676,9.662060737609863,18608886.0
20160616,9.662060737609863,9.662060737609863,9.5220308303833,9.568707466125488,33259688.0
20160617,9.615384101867676,9.662060737609863,9.568707466125488,9.615384101867676,29328384.0
20160620,9.615384101867676,9.70873737335205,9.615384101867676,9.70873737335205,16208327.0
20160621,9.70873737335205,9.755414009094238,9.662060737609863,9.70873737335205,22420216.0
20160622,9.70873737335205,9.755414009094238,9.615384101867676,9.755414009094238,17586961.0
20160623,9.70873737335205,9.755414009094238,9.662060737609863,9.70873737335205,14423708.0
20160624,9.70873737335205,9.755414009094238,9.428677558898926,9.5220308303833,45234633.0
20160627,9.5220308303833,9.568707466125488,9.428677558898926,9.5220308303833,13545324.0
20160628,9.475354194641113,9.568707466125488,9.428677558898926,9.568707466125488,35486713.0
20160629,9.568707466125488,9.662060737609863,9.5220308303833,9.662060737609863,19522620.0
20160630,9.662060737609863,9.755414009094238,9.615384101867676,9.70873737335205,27531982.0
20160701,9.70873737335205,9.755414009094238,9.662060737609863,9.70873737335205,17328802.0
20160704,9.70873737335205,9.848767280578613,9.70873737335205,9.755414009094238,16313304.0
20160705,9.802090644836426,10.2688570022583,9.802090644836426,10.222180366516113,79189531.0
20160706,10.175503730773926,10.175503730773926,9.988797187805176,10.035473823547363,36307252.0
20160707,10.08215045928955,10.128827095031738,9.988797187805176,10.035473823547363,15806627.0
20160708,10.035473823547363,10.035473823547363,10.035473823547363,10.035473823547363,0.0
20160711,10.128827095031738,10.222180366516113,10.08215045928955,10.175503730773926,37673032.0
20160712,10.222180366516113,10.2688570022583,10.128827095031738,10.175503730773926,45539925.0
20160713,10.2688570022583,10.2688570022583,10.128827095031738,10.175503730773926,49421954.0
20160714,10.175503730773926,10.315532684326172,10.175503730773926,10.222180366516113,79440192.0
20160715,9.988797187805176,10.2688570022583,9.988797187805176,10.2688570022583,78771763.0
20160718,10.315532684326172,10.455562591552734,10.315532684326172,10.408886909484863,45067526.0
20160719,10.408886909484863,10.502240180969238,10.315532684326172,10.455562591552734,37624828.0
20160720,10.455562591552734,10.455562591552734,10.2688570022583,10.362210273742676,35640966.0
20160721,10.408886909484863,10.455562591552734,10.362210273742676,10.455562591552734,45929842.0
20160722,10.455562591552734,10.455562591552734,10.222180366516113,10.315532684326172,29790072.0
20160725,10.362210273742676,10.362210273742676,10.128827095031738,10.2688570022583,31768578.0
20160726,10.2688570022583,10.6422700881958,10.175503730773926,10.595593452453613,56331194.0
20160727,10.6422700881958,10.688945770263672,10.502240180969238,10.548916816711426,34819356.0
20160728,10.548916816711426,10.595593452453613,10.408886909484863,10.548916816711426,43789584.0
20160729,10.548916816711426,10.595593452453613,10.455562591552734,10.455562591552734,25863052.0
20160801,10.455562591552734,10.548916816711426,10.408886909484863,10.502240180969238,29294106.0
20160802,10.502240180969238,10.595593452453613,10.455562591552734,10.595593452453613,36748587.0
20160803,10.502240180969238,10.548916816711426,10.408886909484863,10.455562591552734,29598327.0
20160804,10.455562591552734,10.502240180969238,10.315532684326172,10.408886909484863,21005160.0
20160805,10.408886909484863,10.548916816711426,10.408886909484863,10.502240180969238,29830777.0
20160808,10.595593452453613,10.688945770263672,10.548916816711426,10.688945770263672,31065871.0
20160809,10.6422700881958,10.828975677490234,10.595593452453613,10.782299995422363,36465790.0
20160810,10.782299995422363,11.109036445617676,10.735623359680176,11.062358856201172,63179376.0
20160811,11.0156831741333,11.0156831741333,10.688945770263672,10.969005584716797,35612044.0
20160812,10.969005584716797,11.155713081359863,10.922329902648926,11.155713081359863,40364958.0
20160815,11.155713081359863,11.155713081359863,11.0156831741333,11.109036445617676,20354942.0
20160816,11.109036445617676,11.109036445617676,10.969005584716797,11.062358856201172,25274964.0
20160817,10.969005584716797,11.0156831741333,10.922329902648926,10.969005584716797,20590606.0
20160818,10.922329902648926,11.109036445617676,10.828975677490234,11.062358856201172,22288458.0
20160819,11.0156831741333,11.0156831741333,10.688945770263672,10.688945770263672,30544196.0
20160822,10.6422700881958,10.828975677490234,10.502240180969238,10.735623359680176,26940680.0
20160823,10.782299995422363,10.922329902648926,10.688945770263672,10.828975677490234,20238181.0
20160824,10.782299995422363,10.828975677490234,10.6422700881958,10.688945770263672,14966806.0
20160825,10.6422700881958,10.922329902648926,10.6422700881958,10.875653266906738,17370579.0
20160826,10.828975677490234,10.969005584716797,10.782299995422363,10.875653266906738,19788277.0
20160829,10.828975677490234,10.828975677490234,10.6422700881958,10.688945770263672,26054797.0
20160830,10.735623359680176,10.782299995422363,10.688945770263672,10.735623359680176,13053643.0
20160831,10.688945770263672,10.735623359680176,10.502240180969238,10.502240180969238,29078795.0
20160901,10.502240180969238,10.548916816711426,10.315532684326172,10.362210273742676,20592748.0
20160902,10.408886909484863,10.455562591552734,10.315532684326172,10.408886909484863,19391933.0
20160905,10.455562591552734,10.595593452453613,10.455562591552734,10.548916816711426,15952310.0
20160906,10.502240180969238,10.6422700881958,10.502240180969238,10.548916816711426,14723644.0
20160907,10.595593452453613,10.735623359680176,10.595593452453613,10.6422700881958,17801201.0
20160908,10.688945770263672,10.782299995422363,10.6422700881958,10.735623359680176,20249964.0
20160909,10.6422700881958,10.688945770263672,10.455562591552734,10.455562591552734,27794426.0
20160912,10.362210273742676,10.502240180969238,10.315532684326172,10.455562591552734,22720152.0
20160913,10.455562591552734,10.502240180969238,10.315532684326172,10.408886909484863,22363442.0
20160914,10.362210273742676,10.408886909484863,10.315532684326172,10.315532684326172,18196474.0
20160919,10.362210273742676,10.548916816711426,10.362210273742676,10.455562591552734,20771639.0
20160920,10.455562591552734,10.548916816711426,10.408886909484863,10.455562591552734,13814195.0
20160921,10.455562591552734,10.548916816711426,10.408886909484863,10.502240180969238,13578531.0
20160922,10.502240180969238,10.548916816711426,10.455562591552734,10.548916816711426,9560460.0
20160923,10.548916816711426,10.595593452453613,10.502240180969238,10.595593452453613,9766130.0
20160926,10.548916816711426,10.595593452453613,10.455562591552734,10.502240180969238,9799337.0
20160927,10.502240180969238,10.502240180969238,10.502240180969238,10.502240180969238,0.0
20160928,10.502240180969238,10.502240180969238,10.502240180969238,10.502240180969238,0.0
20160929,10.548916816711426,10.595593452453613,10.502240180969238,10.595593452453613,21731434.0
20160930,10.548916816711426,10.548916816711426,10.455562591552734,10.502240180969238,18133273.0
20161003,10.502240180969238,10.548916816711426,10.455562591552734,10.502240180969238,7371998.0
20161004,10.548916816711426,10.595593452453613,10.455562591552734,10.595593452453613,11986728.0
20161005,10.502240180969238,10.595593452453613,10.502240180969238,10.548916816711426,12808338.0
20161006,10.548916816711426,10.595593452453613,10.502240180969238,10.548916816711426,8809548.0
20161007,10.595593452453613,10.595593452453613,10.455562591552734,10.548916816711426,12134553.0
20161011,10.595593452453613,10.595593452453613,10.455562591552734,10.502240180969238,15201399.0
20161012,10.455562591552734,10.548916816711426,10.455562591552734,10.548916816711426,7039926.0
20161013,10.548916816711426,10.548916816711426,10.362210273742676,10.362210273742676,18964524.0
20161014,10.408886909484863,10.502240180969238,10.362210273742676,10.502240180969238,10306015.0
20161017,10.502240180969238,10.502240180969238,10.362210273742676,10.408886909484863,9456553.0
20161018,10.408886909484863,10.548916816711426,10.408886909484863,10.548916816711426,11972802.0
20161019,10.548916816711426,10.595593452453613,10.502240180969238,10.548916816711426,13118986.0
20161020,10.688945770263672,10.969005584716797,10.688945770263672,10.922329902648926,55415318.0
20161021,10.922329902648926,11.0156831741333,10.828975677490234,10.922329902648926,29395870.0
20161024,10.922329902648926,11.0156831741333,10.875653266906738,10.922329902648926,12008152.0
20161025,10.969005584716797,10.969005584716797,10.875653266906738,10.969005584716797,14648660.0
20161026,10.969005584716797,10.969005584716797,10.828975677490234,10.875653266906738,11796054.0
20161027,10.922329902648926,10.969005584716797,10.828975677490234,10.875653266906738,13167190.0
20161028,10.922329902648926,10.969005584716797,10.828975677490234,10.969005584716797,14997871.0
20161031,10.875653266906738,11.0156831741333,10.828975677490234,11.0156831741333,11221891.0
20161101,10.969005584716797,11.0156831741333,10.875653266906738,10.969005584716797,10755919.0
20161102,10.875653266906738,10.969005584716797,10.828975677490234,10.875653266906738,9797195.0
20161103,10.828975677490234,10.875653266906738,10.595593452453613,10.595593452453613,25018947.0
20161104,10.595593452453613,10.828975677490234,10.595593452453613,10.828975677490234,15000013.0
20161107,10.782299995422363,10.969005584716797,10.782299995422363,10.922329902648926,13717787.0
20161108,10.969005584716797,10.969005584716797,10.828975677490234,10.922329902648926,10359575.0
20161109,11.0156831741333,11.062358856201172,10.502240180969238,10.548916816711426,37381666.0
20161110,10.828975677490234,10.922329902648926,10.782299995422363,10.922329902648926,21030869.0
20161111,10.875653266906738,10.922329902648926,10.735623359680176,10.735623359680176,23780640.0
20161114,10.688945770263672,10.922329902648926,10.6422700881958,10.828975677490234,25885548.0
20161115,10.875653266906738,10.922329902648926,10.735623359680176,10.735623359680176,18537116.0
20161116,10.782299995422363,10.828975677490234,10.735623359680176,10.735623359680176,14682938.0
20161117,10.735623359680176,10.828975677490234,10.688945770263672,10.782299995422363,10945521.0
20161118,10.735623359680176,10.782299995422363,10.6422700881958,10.6422700881958,14743996.0
20161121,10.6422700881958,10.782299995422363,10.595593452453613,10.782299995422363,15279596.0
20161122,10.782299995422363,10.875653266906738,10.688945770263672,10.875653266906738,16644305.0
20161123,10.922329902648926,10.922329902648926,10.782299995422363,10.875653266906738,11522898.0
20161124,10.875653266906738,11.109036445617676,10.828975677490234,11.0156831741333,34763653.0
20161125,10.969005584716797,11.202388763427734,10.875653266906738,10.875653266906738,43723170.0
20161128,10.969005584716797,11.109036445617676,10.922329902648926,10.969005584716797,29990386.0
20161129,10.969005584716797,11.0156831741333,10.828975677490234,10.875653266906738,28618179.0
20161130,10.875653266906738,10.922329902648926,10.735623359680176,10.782299995422363,43543208.0
20161201,10.782299995422363,10.922329902648926,10.782299995422363,10.828975677490234,21467919.0
20161202,10.782299995422363,10.875653266906738,10.735623359680176,10.782299995422363,27735510.0
20161205,10.828975677490234,10.828975677490234,10.688945770263672,10.688945770263672,20616315.0
20161206,10.782299995422363,10.828975677490234,10.735623359680176,10.782299995422363,14908961.0
20161207,10.782299995422363,10.828975677490234,10.688945770263672,10.735623359680176,14448345.0
20161208,10.828975677490234,11.0156831741333,10.828975677490234,11.0156831741333,47470228.0
20161209,11.0156831741333,11.249066352844238,10.969005584716797,11.202388763427734,67274573.0
20161212,11.249066352844238,11.342418670654297,11.062358856201172,11.109036445617676,30216409.0
20161213,11.109036445617676,11.295742988586426,11.062358856201172,11.249066352844238,34078085.0
20161214,11.295742988586426,11.3890962600708,11.109036445617676,11.202388763427734,40520282.0
20161215,11.155713081359863,11.249066352844238,11.109036445617676,11.155713081359863,26352591.0
20161216,11.249066352844238,11.295742988586426,11.155713081359863,11.202388763427734,30271040.0
20161219,11.249066352844238,11.249066352844238,11.062358856201172,11.109036445617676,11543251.0
20161220,11.109036445617676,11.155713081359863,11.062358856201172,11.109036445617676,7328079.0
20161221,11.109036445617676,11.155713081359863,11.0156831741333,11.0156831741333,28125427.0
20161222,11.0156831741333,11.0156831741333,10.922329902648926,10.922329902648926,12870468.0
20161223,10.875653266906738,10.969005584716797,10.828975677490234,10.922329902648926,13588172.0
20161226,10.922329902648926,11.0156831741333,10.922329902648926,10.969005584716797,3862747.0
20161227,10.969005584716797,11.0156831741333,10.875653266906738,10.922329902648926,6053351.0
20161228,10.969005584716797,11.155713081359863,10.922329902648926,11.062358856201172,17049219.0
20161229,11.0156831741333,11.109036445617676,10.969005584716797,11.0156831741333,15516332.0
20161230,11.062358856201172,11.202388763427734,11.0156831741333,11.202388763427734,26126568.0
20170103,11.202388763427734,11.202388763427734,11.062358856201172,11.155713081359863,13033290.0
20170104,11.155713081359863,11.202388763427734,11.062358856201172,11.155713081359863,15032149.0
20170105,11.109036445617676,11.249066352844238,11.109036445617676,11.249066352844238,24578684.0
20170106,11.202388763427734,11.249066352844238,11.155713081359863,11.249066352844238,18028296.0
20170109,11.249066352844238,11.295742988586426,11.109036445617676,11.202388763427734,15193900.0
20170110,11.155713081359863,11.249066352844238,11.109036445617676,11.249066352844238,12736568.0
20170111,11.249066352844238,11.342418670654297,11.155713081359863,11.342418670654297,17615884.0
20170112,11.342418670654297,11.669156074523926,11.342418670654297,11.622479438781738,50755598.0
20170113,11.622479438781738,11.622479438781738,11.529126167297363,11.622479438781738,19779708.0
20170116,11.529126167297363,11.529126167297363,11.435771942138672,11.48244857788086,21811774.0
20170117,11.435771942138672,11.575801849365234,11.435771942138672,11.529126167297363,12791199.0
20170118,11.529126167297363,11.529126167297363,11.435771942138672,11.529126167297363,11082635.0
20170119,11.48244857788086,11.529126167297363,11.3890962600708,11.529126167297363,15621309.0
20170120,11.435771942138672,11.48244857788086,11.3890962600708,11.3890962600708,21692871.0
20170123,11.529126167297363,11.575801849365234,11.435771942138672,11.575801849365234,19367296.0
20170124,11.529126167297363,11.622479438781738,11.48244857788086,11.575801849365234,24350518.0
