Date,Open,High,Low,Close,Volume
20170206,13.754940032958984,13.992094039916992,13.715415000915527,13.715415000915527,3691270.0
20170207,13.715415000915527,13.754940032958984,13.596837043762207,13.715415000915527,3350985.0
20170208,13.675889015197754,13.715415000915527,13.438735008239746,13.478260040283203,6798110.0
20170209,13.438735008239746,13.478260040283203,13.241106033325195,13.399209022521973,5091625.0
20170210,13.478260040283203,13.913043022155762,13.438735008239746,13.715415000915527,13006730.0
20170213,13.794466018676758,14.189723014831543,13.794466018676758,14.071146011352539,11266090.0
20170214,14.189723014831543,14.624505043029785,13.833992004394531,14.071146011352539,13618990.0
20170215,14.387351036071777,14.94071102142334,14.189723014831543,14.86166000366211,32330870.0
20170216,14.86166000366211,14.901185035705566,14.466403007507324,14.545454025268555,10997910.0
20170217,14.545454025268555,14.624505043029785,14.42687702178955,14.466403007507324,4223835.0
20170220,14.703557014465332,15.138339042663574,14.664031028747559,14.782608032226562,14975070.0
20170221,14.86166000366211,14.980237007141113,14.466403007507324,14.545454025268555,7853120.0
20170222,14.664031028747559,14.782608032226562,14.545454025268555,14.584980010986328,4884165.0
20170223,14.584980010986328,14.980237007141113,14.584980010986328,14.86166000366211,10656360.0
20170224,14.980237007141113,15.296442031860352,14.822134017944336,14.901185035705566,11980815.0
20170301,15.01976203918457,15.454545021057129,15.01976203918457,15.138339042663574,11816365.0
20170302,15.415019035339355,15.573122024536133,15.01976203918457,15.01976203918457,10429925.0
20170303,15.01976203918457,15.098814010620117,14.664031028747559,14.743083000183105,5063795.0
20170306,14.86166000366211,14.901185035705566,14.624505043029785,14.743083000183105,2876610.0
20170307,14.86166000366211,15.098814010620117,14.822134017944336,14.901185035705566,3376285.0
20170308,15.098814010620117,15.296442031860352,14.980237007141113,15.01976203918457,4379430.0
20170309,15.098814010620117,15.098814010620117,14.624505043029785,14.624505043029785,5406610.0
20170310,14.624505043029785,14.624505043029785,14.110671043395996,14.42687702178955,4853805.0
20170313,14.42687702178955,14.545454025268555,14.308300018310547,14.308300018310547,2752640.0
20170314,14.308300018310547,14.505928039550781,14.308300018310547,14.42687702178955,2904440.0
20170315,14.42687702178955,14.466403007507324,14.189723014831543,14.189723014831543,2760230.0
20170316,14.268774032592773,14.387351036071777,14.15019702911377,14.268774032592773,2614755.0
20170317,14.34782600402832,14.387351036071777,14.229249000549316,14.308300018310547,6313615.0
20170320,14.42687702178955,14.42687702178955,14.15019702911377,14.15019702911377,2676740.0
20170321,14.15019702911377,14.189723014831543,14.110671043395996,14.15019702911377,2691920.0
20170322,14.110671043395996,14.308300018310547,14.071146011352539,14.308300018310547,1877260.0
20170323,14.308300018310547,14.34782600402832,14.110671043395996,14.15019702911377,2187185.0
20170324,14.15019702911377,14.189723014831543,13.952569007873535,13.952569007873535,4252930.0
20170327,13.952569007873535,13.952569007873535,13.675889015197754,13.715415000915527,4658995.0
20170328,13.715415000915527,13.913043022155762,13.675889015197754,13.873517036437988,3778555.0
20170329,13.952569007873535,14.15019702911377,13.873517036437988,14.15019702911377,2650175.0
20170330,14.229249000549316,14.268774032592773,14.110671043395996,14.229249000549316,1396560.0
20170331,14.15019702911377,14.229249000549316,13.913043022155762,13.913043022155762,2836130.0
20170405,14.15019702911377,14.189723014831543,13.952569007873535,13.952569007873535,2307360.0
20170406,14.071146011352539,14.110671043395996,13.952569007873535,14.031620025634766,2450305.0
20170407,14.031620025634766,14.189723014831543,13.992094039916992,14.189723014831543,2371875.0
20170410,14.15019702911377,14.189723014831543,13.873517036437988,13.913043022155762,2686860.0
20170411,13.913043022155762,13.992094039916992,13.754940032958984,13.833992004394531,2376935.0
20170412,13.833992004394531,13.873517036437988,13.715415000915527,13.715415000915527,2040445.0
20170413,13.754940032958984,13.952569007873535,13.675889015197754,13.833992004394531,1478785.0
20170414,13.833992004394531,13.873517036437988,13.715415000915527,13.794466018676758,1552155.0
20170417,13.794466018676758,13.833992004394531,13.280632019042969,13.438735008239746,2872815.0
20170418,13.478260040283203,13.517786026000977,13.3596830368042,13.438735008239746,1579985.0
20170419,13.3596830368042,13.399209022521973,13.043478012084961,13.043478012084961,3784880.0
20170420,13.043478012084961,13.201581001281738,12.885375022888184,12.964426040649414,3153645.0
20170421,13.162055015563965,13.241106033325195,13.003952026367188,13.122529029846191,1700160.0
20170424,13.201581001281738,13.241106033325195,12.924901008605957,12.964426040649414,2585660.0
20170425,13.043478012084961,13.399209022521973,13.003952026367188,13.399209022521973,1545830.0
20170426,13.399209022521973,13.399209022521973,13.241106033325195,13.280632019042969,1037300.0
20170427,13.3596830368042,13.3596830368042,13.201581001281738,13.3596830368042,1089165.0
20170428,13.280632019042969,13.399209022521973,13.083003044128418,13.201581001281738,1380115.0
20170502,13.201581001281738,13.3596830368042,13.122529029846191,13.3596830368042,2380730.0
20170503,13.3596830368042,13.3596830368042,13.241106033325195,13.280632019042969,655270.0
20170504,13.280632019042969,13.3596830368042,13.201581001281738,13.280632019042969,1216930.0
20170505,13.280632019042969,13.3596830368042,13.241106033325195,13.280632019042969,1119525.0
20170508,13.241106033325195,13.241106033325195,13.162055015563965,13.241106033325195,1462340.0
20170509,13.122529029846191,13.201581001281738,13.043478012084961,13.083003044128418,1310540.0
20170510,13.083003044128418,13.241106033325195,12.964426040649414,13.241106033325195,2303565.0
20170511,13.241106033325195,13.241106033325195,13.122529029846191,13.201581001281738,683100.0
20170512,13.201581001281738,13.241106033325195,13.122529029846191,13.162055015563965,681835.0
20170515,13.122529029846191,13.162055015563965,12.964426040649414,13.043478012084961,1614140.0
20170516,13.043478012084961,13.162055015563965,13.003952026367188,13.162055015563965,1114465.0
20170517,13.122529029846191,13.162055015563965,13.083003044128418,13.083003044128418,676775.0
20170518,13.003952026367188,13.043478012084961,12.924901008605957,13.003952026367188,1135970.0
20170519,13.083003044128418,13.162055015563965,13.003952026367188,13.083003044128418,990495.0
20170522,13.162055015563965,13.201581001281738,13.043478012084961,13.162055015563965,1161270.0
20170523,13.201581001281738,13.201581001281738,13.083003044128418,13.122529029846191,1168860.0
20170524,13.201581001281738,13.241106033325195,13.083003044128418,13.083003044128418,1934185.0
20170525,13.201581001281738,13.63636302947998,13.162055015563965,13.55731201171875,4714655.0
20170526,13.63636302947998,13.794466018676758,13.55731201171875,13.63636302947998,4108720.0
20170531,13.675889015197754,13.873517036437988,13.438735008239746,13.438735008239746,2097370.0
20170601,13.55731201171875,13.55731201171875,13.280632019042969,13.320158004760742,1915210.0
20170602,13.320158004760742,13.399209022521973,13.241106033325195,13.3596830368042,1105610.0
20170605,13.3596830368042,13.399209022521973,13.280632019042969,13.3596830368042,910800.0
20170606,13.3596830368042,13.478260040283203,13.320158004760742,13.399209022521973,1181510.0
20170607,13.438735008239746,13.438735008239746,13.280632019042969,13.280632019042969,776710.0
20170608,13.280632019042969,13.3596830368042,13.280632019042969,13.280632019042969,1421860.0
20170609,13.241106033325195,13.3596830368042,13.201581001281738,13.201581001281738,1891175.0
20170612,13.122529029846191,13.55731201171875,13.122529029846191,13.320158004760742,2428800.0
20170613,13.517786026000977,13.596837043762207,13.320158004760742,13.438735008239746,2015145.0
20170614,13.438735008239746,13.438735008239746,13.083003044128418,13.083003044128418,2169475.0
20170615,13.122529029846191,13.201581001281738,13.043478012084961,13.122529029846191,802010.0
20170616,13.122529029846191,13.241106033325195,13.043478012084961,13.241106033325195,2104960.0
20170619,13.241106033325195,13.241106033325195,13.043478012084961,13.083003044128418,1443365.0
20170620,13.122529029846191,13.280632019042969,13.083003044128418,13.083003044128418,1824130.0
20170621,13.083003044128418,13.3596830368042,13.083003044128418,13.3596830368042,2259290.0
20170622,13.596837043762207,13.754940032958984,13.399209022521973,13.517786026000977,5186500.0
20170623,13.596837043762207,13.63636302947998,13.438735008239746,13.517786026000977,1134705.0
20170626,13.63636302947998,13.675889015197754,13.478260040283203,13.63636302947998,3569830.0
20170627,13.715415000915527,13.715415000915527,13.3596830368042,13.399209022521973,2454100.0
20170628,13.399209022521973,13.478260040283203,13.280632019042969,13.399209022521973,2183390.0
20170629,13.438735008239746,13.63636302947998,13.399209022521973,13.596837043762207,3597660.0
20170630,13.596837043762207,13.596837043762207,13.478260040283203,13.55731201171875,1754555.0
20170703,13.55731201171875,14.189723014831543,13.55731201171875,14.15019702911377,13511465.0
20170704,14.505928039550781,14.822134017944336,14.42687702178955,14.466403007507324,37182145.0
20170705,14.466403007507324,14.584980010986328,14.229249000549316,14.545454025268555,6908165.0
20170706,14.545454025268555,14.545454025268555,14.229249000549316,14.268774032592773,4456595.0
20170707,14.189723014831543,14.387351036071777,14.15019702911377,14.308300018310547,2488255.0
20170710,14.308300018310547,14.505928039550781,14.268774032592773,14.387351036071777,4168175.0
20170711,14.466403007507324,14.466403007507324,13.952569007873535,14.071146011352539,6266810.0
20170712,14.031620025634766,14.268774032592773,14.031620025634766,14.15019702911377,3280145.0
20170713,14.229249000549316,14.229249000549316,14.071146011352539,14.15019702911377,3459775.0
20170714,14.15019702911377,14.15019702911377,14.071146011352539,14.110671043395996,2059420.0
20170717,14.15019702911377,14.229249000549316,14.110671043395996,14.15019702911377,2672945.0
20170718,14.229249000549316,14.308300018310547,14.189723014831543,14.268774032592773,3189065.0
20170719,14.34782600402832,14.584980010986328,14.308300018310547,14.34782600402832,5660875.0
20170720,14.34782600402832,14.387351036071777,14.229249000549316,14.268774032592773,3210570.0
20170721,14.229249000549316,14.42687702178955,14.15019702911377,14.189723014831543,3135935.0
20170724,14.189723014831543,14.308300018310547,14.15019702911377,14.189723014831543,1558480.0
20170725,14.229249000549316,14.229249000549316,14.110671043395996,14.15019702911377,1143560.0
20170726,14.15019702911377,14.189723014831543,13.873517036437988,14.031620025634766,3817770.0
20170727,13.952569007873535,14.071146011352539,13.913043022155762,14.031620025634766,1993640.0
20170728,14.110671043395996,14.110671043395996,13.873517036437988,13.913043022155762,1486375.0
20170731,13.873517036437988,13.952569007873535,13.55731201171875,13.675889015197754,4242810.0
20170801,13.794466018676758,14.229249000549316,13.754940032958984,14.229249000549316,4953740.0
20170802,14.229249000549316,14.229249000549316,14.031620025634766,14.189723014831543,2320010.0
20170803,14.229249000549316,14.229249000549316,14.071146011352539,14.15019702911377,1247290.0
20170804,14.229249000549316,14.229249000549316,14.110671043395996,14.229249000549316,1650825.0
20170807,14.268774032592773,14.466403007507324,14.268774032592773,14.34782600402832,2435125.0
20170808,14.34782600402832,14.466403007507324,14.268774032592773,14.268774032592773,2385790.0
20170809,14.268774032592773,14.308300018310547,13.952569007873535,13.952569007873535,2204895.0
20170810,14.071146011352539,14.071146011352539,13.675889015197754,13.913043022155762,2795650.0
20170811,13.675889015197754,14.071146011352539,13.675889015197754,13.754940032958984,2279530.0
20170814,14.15019702911377,14.505928039550781,14.071146011352539,14.15019702911377,11309100.0
20170815,14.308300018310547,14.387351036071777,14.229249000549316,14.387351036071777,5829120.0
20170816,14.505928039550781,15.177865028381348,14.466403007507324,14.822134017944336,26967270.0
20170817,15.01976203918457,15.296442031860352,15.01976203918457,15.059288024902344,11479875.0
20170818,14.901185035705566,15.177865028381348,14.703557014465332,15.059288024902344,9372385.0
20170821,15.335968017578125,15.81027603149414,15.217391014099121,15.375494003295898,13447210.0
20170822,15.415019035339355,15.415019035339355,15.01976203918457,15.217391014099121,8358737.0
20170823,15.256916046142578,15.335968017578125,15.059288024902344,15.059288024902344,5432461.0
20170824,15.138339042663574,15.256916046142578,15.098814010620117,15.256916046142578,3624522.0
20170825,15.375494003295898,16.758892059326172,15.375494003295898,16.403162002563477,35673872.0
20170828,16.60079002380371,16.877470016479492,15.968379020690918,16.086956024169922,15441589.0
20170829,16.086956024169922,16.245058059692383,15.849802017211914,16.126482009887695,6840679.0
20170830,15.928853034973145,16.442686080932617,15.928853034973145,16.284584045410156,9846780.0
20170831,16.284584045410156,16.7193660736084,16.284584045410156,16.60079002380371,12119841.0
20170901,16.758892059326172,16.798418045043945,16.363636016845703,16.60079002380371,8683001.0
20170904,16.32411003112793,16.442686080932617,16.126482009887695,16.20553207397461,7525529.0
20170905,16.245058059692383,16.48221206665039,16.086956024169922,16.086956024169922,7755952.0
20170906,15.889328002929688,16.363636016845703,15.770750045776367,16.20553207397461,6993185.0
20170907,16.363636016845703,16.442686080932617,16.166006088256836,16.245058059692383,5544971.0
20170908,16.32411003112793,16.48221206665039,16.245058059692383,16.442686080932617,4366328.0
20170911,16.20553207397461,16.403162002563477,16.20553207397461,16.284584045410156,4946150.0
20170912,16.284584045410156,16.284584045410156,15.691699028015137,15.928853034973145,8458608.0
20170913,15.928853034973145,15.928853034973145,15.375494003295898,15.415019035339355,7392362.0
20170914,15.415019035339355,15.73122501373291,15.415019035339355,15.691699028015137,2571909.0
20170915,15.691699028015137,15.73122501373291,15.177865028381348,15.375494003295898,9122735.0
20170918,15.296442031860352,15.296442031860352,14.782608032226562,14.822134017944336,11676905.0
20170919,14.86166000366211,15.217391014099121,14.86166000366211,14.86166000366211,7569596.0
20170920,14.86166000366211,14.94071102142334,14.545454025268555,14.743083000183105,4469272.0
20170921,14.664031028747559,14.901185035705566,14.664031028747559,14.743083000183105,3918118.0
20170922,14.86166000366211,14.901185035705566,14.545454025268555,14.782608032226562,3184777.0
20170925,14.782608032226562,14.782608032226562,14.387351036071777,14.664031028747559,5526230.0
20170926,14.664031028747559,14.901185035705566,14.545454025268555,14.624505043029785,3182474.0
20170927,14.743083000183105,14.901185035705566,14.703557014465332,14.86166000366211,1718138.0
20170928,14.94071102142334,14.94071102142334,14.545454025268555,14.584980010986328,3038724.0
20170929,14.545454025268555,14.624505043029785,14.15019702911377,14.624505043029785,4604973.0
20171002,14.782608032226562,14.822134017944336,14.505928039550781,14.624505043029785,2837961.0
20171003,14.703557014465332,14.703557014465332,14.505928039550781,14.505928039550781,2727290.0
20171005,14.584980010986328,14.664031028747559,14.505928039550781,14.505928039550781,2555707.0
20171006,14.505928039550781,14.624505043029785,14.466403007507324,14.545454025268555,2506842.0
20171011,14.545454025268555,14.624505043029785,14.15019702911377,14.308300018310547,4539893.0
20171012,14.268774032592773,14.308300018310547,14.071146011352539,14.189723014831543,4064804.0
20171013,14.15019702911377,14.505928039550781,14.15019702911377,14.505928039550781,2914556.0
20171016,14.505928039550781,14.505928039550781,14.229249000549316,14.268774032592773,3351035.0
20171017,14.34782600402832,14.34782600402832,14.189723014831543,14.34782600402832,1996684.0
20171018,14.34782600402832,14.387351036071777,14.189723014831543,14.189723014831543,1972681.0
20171019,14.268774032592773,14.34782600402832,14.229249000549316,14.34782600402832,807223.0
20171020,14.189723014831543,14.308300018310547,13.952569007873535,14.268774032592773,19456534.0
20171023,14.308300018310547,14.664031028747559,14.189723014831543,14.584980010986328,5087356.0
20171024,14.624505043029785,14.822134017944336,14.505928039550781,14.782608032226562,4844035.0
20171025,14.86166000366211,14.86166000366211,14.703557014465332,14.782608032226562,3766513.0
20171026,14.703557014465332,14.782608032226562,14.624505043029785,14.703557014465332,1195235.0
20171027,14.624505043029785,14.703557014465332,14.387351036071777,14.466403007507324,3170375.0
20171030,14.466403007507324,14.624505043029785,14.42687702178955,14.466403007507324,1897615.0
20171031,14.466403007507324,14.466403007507324,14.34782600402832,14.42687702178955,1291468.0
20171101,14.466403007507324,14.466403007507324,14.308300018310547,14.42687702178955,1819863.0
20171102,14.42687702178955,14.664031028747559,14.34782600402832,14.664031028747559,2321935.0
20171103,14.664031028747559,14.782608032226562,14.624505043029785,14.703557014465332,2582873.0
20171106,14.822134017944336,14.822134017944336,14.703557014465332,14.743083000183105,1346166.0
20171107,14.743083000183105,14.782608032226562,14.545454025268555,14.584980010986328,2275168.0
20171108,14.624505043029785,14.703557014465332,14.387351036071777,14.505928039550781,2166017.0
20171109,14.466403007507324,14.584980010986328,14.42687702178955,14.466403007507324,1450937.0
20171110,14.466403007507324,14.584980010986328,14.387351036071777,14.584980010986328,1449830.0
20171113,14.545454025268555,14.584980010986328,14.387351036071777,14.42687702178955,1318413.0
20171114,14.42687702178955,14.505928039550781,14.268774032592773,14.505928039550781,1736828.0
20171115,14.466403007507324,14.505928039550781,14.229249000549316,14.42687702178955,4501434.0
20171116,14.387351036071777,14.387351036071777,14.229249000549316,14.308300018310547,2620033.0
20171117,14.387351036071777,14.545454025268555,14.387351036071777,14.466403007507324,2290099.0
20171120,14.545454025268555,14.584980010986328,14.466403007507324,14.584980010986328,1718508.0
20171121,14.703557014465332,14.782608032226562,14.42687702178955,14.505928039550781,4286756.0
20171122,14.584980010986328,14.664031028747559,14.545454025268555,14.624505043029785,3713406.0
20171123,14.664031028747559,14.703557014465332,14.584980010986328,14.584980010986328,2864081.0
20171124,14.624505043029785,15.53359603881836,14.584980010986328,15.138339042663574,12070048.0
20171127,15.415019035339355,15.494071006774902,15.098814010620117,15.177865028381348,5260639.0
20171128,15.256916046142578,15.335968017578125,15.177865028381348,15.177865028381348,3921656.0
20171129,15.217391014099121,15.296442031860352,14.901185035705566,14.94071102142334,3424587.0
20171130,14.94071102142334,15.375494003295898,14.94071102142334,14.980237007141113,5821753.0
20171201,15.059288024902344,15.415019035339355,15.01976203918457,15.335968017578125,7649267.0
20171204,15.652173042297363,16.363636016845703,15.612648010253906,15.889328002929688,23294876.0
20171205,15.889328002929688,16.126482009887695,15.652173042297363,15.968379020690918,10309116.0
20171206,15.968379020690918,16.166006088256836,15.494071006774902,15.573122024536133,8558952.0
20171207,15.612648010253906,15.770750045776367,15.335968017578125,15.375494003295898,4725512.0
20171208,15.454545021057129,16.04743003845215,15.217391014099121,16.04743003845215,6496960.0
20171211,16.04743003845215,16.126482009887695,15.889328002929688,15.928853034973145,5309793.0
20171212,15.889328002929688,16.007904052734375,15.375494003295898,15.375494003295898,6201116.0
20171213,15.454545021057129,15.573122024536133,15.415019035339355,15.573122024536133,2554035.0
20171214,15.652173042297363,15.889328002929688,15.573122024536133,15.612648010253906,3664202.0
20171215,15.612648010253906,15.612648010253906,15.415019035339355,15.494071006774902,2107390.0
20171218,15.454545021057129,15.53359603881836,15.375494003295898,15.454545021057129,1217468.0
20171219,15.494071006774902,15.53359603881836,15.375494003295898,15.53359603881836,1908126.0
20171220,15.454545021057129,15.81027603149414,15.454545021057129,15.770750045776367,3572952.0
20171221,15.73122501373291,15.770750045776367,15.494071006774902,15.573122024536133,2510266.0
20171222,15.573122024536133,15.573122024536133,15.415019035339355,15.494071006774902,1744575.0
20171225,15.73122501373291,15.73122501373291,15.375494003295898,15.415019035339355,1084304.0
20171226,15.415019035339355,15.415019035339355,14.94071102142334,14.980237007141113,3009509.0
20171227,15.01976203918457,15.217391014099121,14.980237007141113,15.138339042663574,2518372.0
20171228,15.296442031860352,15.296442031860352,15.098814010620117,15.177865028381348,1240312.0
20171229,15.177865028381348,15.256916046142578,15.138339042663574,15.217391014099121,1132016.0
20180102,15.217391014099121,16.04743003845215,15.217391014099121,15.691699028015137,11075026.0
20180103,15.770750045776367,15.849802017211914,15.415019035339355,15.494071006774902,7656606.0
20180104,15.494071006774902,15.573122024536133,15.217391014099121,15.375494003295898,3394388.0
20180105,15.612648010253906,15.691699028015137,15.454545021057129,15.612648010253906,4874172.0
20180108,15.691699028015137,15.691699028015137,15.494071006774902,15.53359603881836,2681176.0
20180109,15.573122024536133,15.889328002929688,15.494071006774902,15.770750045776367,4733628.0
20180110,15.770750045776367,15.928853034973145,15.612648010253906,15.73122501373291,3830617.0
20180111,15.770750045776367,15.889328002929688,15.73122501373291,15.73122501373291,4562226.0
20180112,15.81027603149414,15.849802017211914,15.652173042297363,15.81027603149414,2991172.0
20180115,15.849802017211914,15.889328002929688,15.73122501373291,15.770750045776367,2635064.0
20180116,15.81027603149414,15.81027603149414,15.53359603881836,15.691699028015137,2265579.0
20180117,15.652173042297363,15.81027603149414,15.573122024536133,15.81027603149414,2021836.0
20180118,15.849802017211914,15.889328002929688,15.652173042297363,15.691699028015137,1898061.0
20180119,15.73122501373291,15.73122501373291,15.573122024536133,15.652173042297363,1876072.0
20180122,15.73122501373291,15.73122501373291,15.177865028381348,15.375494003295898,3110445.0
20180123,15.415019035339355,15.415019035339355,15.059288024902344,15.177865028381348,3287451.0
20180124,15.177865028381348,15.335968017578125,15.098814010620117,15.335968017578125,2112713.0
20180125,15.335968017578125,15.415019035339355,15.177865028381348,15.296442031860352,1368692.0
20180126,15.296442031860352,15.296442031860352,14.782608032226562,14.94071102142334,3982818.0
20180129,14.94071102142334,15.01976203918457,14.901185035705566,14.94071102142334,1357905.0
20180130,14.901185035705566,15.01976203918457,14.782608032226562,14.86166000366211,1883210.0
20180131,14.782608032226562,14.782608032226562,14.545454025268555,14.703557014465332,2722280.0
20180201,14.782608032226562,14.822134017944336,14.624505043029785,14.782608032226562,2230441.0
20180202,14.86166000366211,14.86166000366211,14.545454025268555,14.624505043029785,2261020.0
20180205,14.268774032592773,14.505928039550781,14.071146011352539,14.466403007507324,2538967.0
20180206,14.15019702911377,14.229249000549316,13.3596830368042,13.63636302947998,7028360.0
20180207,14.071146011352539,14.387351036071777,13.913043022155762,14.071146011352539,3278282.0
20180208,14.071146011352539,14.189723014831543,13.952569007873535,14.031620025634766,2295730.0
20180209,13.63636302947998,14.031620025634766,13.63636302947998,13.952569007873535,2973483.0
20180212,14.071146011352539,14.15019702911377,13.873517036437988,13.913043022155762,2734827.0
20180221,14.189723014831543,14.42687702178955,14.15019702911377,14.34782600402832,2332188.0
20180222,14.268774032592773,14.466403007507324,14.110671043395996,14.42687702178955,1381758.0
20180223,14.42687702178955,14.466403007507324,14.308300018310547,14.308300018310547,1578487.0
20180226,14.387351036071777,14.387351036071777,14.229249000549316,14.229249000549316,1180352.0
20180227,14.387351036071777,14.466403007507324,14.308300018310547,14.466403007507324,1390266.0
20180301,14.42687702178955,14.584980010986328,14.268774032592773,14.42687702178955,2018673.0
20180302,14.268774032592773,14.42687702178955,14.229249000549316,14.268774032592773,1132238.0
20180305,14.268774032592773,14.308300018310547,14.110671043395996,14.15019702911377,2627394.0
20180306,14.308300018310547,14.308300018310547,14.15019702911377,14.15019702911377,847470.0
20180307,14.229249000549316,14.268774032592773,14.110671043395996,14.229249000549316,1388352.0
20180308,14.229249000549316,14.34782600402832,14.189723014831543,14.268774032592773,1875762.0
20180309,14.268774032592773,14.466403007507324,14.268774032592773,14.34782600402832,2243583.0
20180312,14.42687702178955,14.466403007507324,14.189723014831543,14.308300018310547,3367241.0
20180313,14.308300018310547,14.34782600402832,14.229249000549316,14.229249000549316,2228984.0
20180314,14.229249000549316,14.387351036071777,14.189723014831543,14.308300018310547,1480407.0
20180315,14.308300018310547,14.308300018310547,14.110671043395996,14.110671043395996,3490901.0
20180316,14.229249000549316,14.703557014465332,14.189723014831543,14.703557014465332,4646240.0
20180319,14.584980010986328,14.703557014465332,14.505928039550781,14.624505043029785,4149876.0
20180320,14.545454025268555,14.545454025268555,14.308300018310547,14.387351036071777,3529881.0
20180321,14.308300018310547,14.466403007507324,14.308300018310547,14.34782600402832,1984897.0
20180322,14.42687702178955,14.505928039550781,14.34782600402832,14.34782600402832,1514323.0
20180323,13.992094039916992,14.268774032592773,13.992094039916992,14.229249000549316,2388185.0
20180326,14.071146011352539,14.268774032592773,14.071146011352539,14.189723014831543,2263397.0
20180327,14.189723014831543,14.268774032592773,14.189723014831543,14.229249000549316,2639705.0
20180328,14.229249000549316,14.268774032592773,14.15019702911377,14.15019702911377,2527200.0
20180329,14.229249000549316,14.229249000549316,14.110671043395996,14.15019702911377,2213093.0
20180330,14.189723014831543,14.268774032592773,14.15019702911377,14.15019702911377,2278302.0
20180402,14.268774032592773,14.308300018310547,14.189723014831543,14.268774032592773,1276645.0
20180403,14.229249000549316,14.268774032592773,14.15019702911377,14.229249000549316,1240631.0
20180409,14.15019702911377,14.268774032592773,14.110671043395996,14.15019702911377,2354858.0
20180410,14.15019702911377,14.189723014831543,14.071146011352539,14.110671043395996,2278710.0
20180411,14.071146011352539,14.189723014831543,13.794466018676758,13.833992004394531,4821281.0
20180412,13.833992004394531,13.913043022155762,13.55731201171875,13.675889015197754,2816812.0
20180413,13.55731201171875,13.675889015197754,13.399209022521973,13.63636302947998,5134280.0
20180416,13.438735008239746,13.596837043762207,13.438735008239746,13.517786026000977,1786464.0
20180417,13.55731201171875,13.596837043762207,13.3596830368042,13.478260040283203,1588616.0
20180418,13.517786026000977,13.55731201171875,13.399209022521973,13.399209022521973,2011213.0
20180419,13.438735008239746,13.596837043762207,13.438735008239746,13.55731201171875,1018805.0
20180420,13.55731201171875,13.63636302947998,13.517786026000977,13.596837043762207,1029627.0
20180423,13.596837043762207,13.715415000915527,13.55731201171875,13.596837043762207,990426.0
20180424,13.63636302947998,13.675889015197754,13.438735008239746,13.478260040283203,1406172.0
20180425,13.517786026000977,13.596837043762207,13.399209022521973,13.438735008239746,1274778.0
20180426,13.478260040283203,13.63636302947998,13.438735008239746,13.438735008239746,728061.0
20180427,13.596837043762207,13.596837043762207,13.399209022521973,13.478260040283203,929365.0
20180430,13.55731201171875,13.754940032958984,13.55731201171875,13.55731201171875,1343559.0
20180502,13.596837043762207,13.63636302947998,13.478260040283203,13.478260040283203,1360220.0
20180503,13.517786026000977,13.55731201171875,13.438735008239746,13.478260040283203,1024801.0
20180504,13.517786026000977,13.55731201171875,13.438735008239746,13.478260040283203,975800.0
20180507,13.517786026000977,13.55731201171875,13.438735008239746,13.478260040283203,450304.0
20180508,13.517786026000977,13.55731201171875,13.438735008239746,13.478260040283203,1066030.0
20180509,13.517786026000977,13.596837043762207,13.478260040283203,13.478260040283203,765682.0
20180510,13.517786026000977,13.55731201171875,13.438735008239746,13.438735008239746,1565965.0
20180511,13.478260040283203,13.517786026000977,13.3596830368042,13.399209022521973,1869554.0
20180514,13.438735008239746,13.438735008239746,13.201581001281738,13.241106033325195,2056962.0
20180515,13.201581001281738,13.241106033325195,12.964426040649414,13.043478012084961,3915173.0
20180516,13.122529029846191,13.201581001281738,12.806324005126953,13.043478012084961,4596400.0
20180517,13.122529029846191,13.201581001281738,12.964426040649414,13.083003044128418,2864659.0
20180518,13.083003044128418,13.162055015563965,12.964426040649414,13.122529029846191,1549215.0
20180521,13.162055015563965,13.201581001281738,13.003952026367188,13.083003044128418,1602634.0
20180522,13.122529029846191,13.320158004760742,13.043478012084961,13.083003044128418,1965206.0
20180523,13.083003044128418,13.162055015563965,12.885375022888184,12.964426040649414,2695035.0
20180524,12.964426040649414,13.043478012084961,12.924901008605957,12.964426040649414,851327.0
20180525,12.964426040649414,13.043478012084961,12.924901008605957,13.003952026367188,1169192.0
20180528,13.003952026367188,13.201581001281738,12.964426040649414,13.162055015563965,1113289.0
20180529,13.162055015563965,13.162055015563965,13.043478012084961,13.043478012084961,671138.0
20180530,13.043478012084961,13.122529029846191,12.964426040649414,13.003952026367188,1152187.0
20180531,13.043478012084961,13.162055015563965,13.043478012084961,13.162055015563965,1451305.0
20180601,13.162055015563965,13.201581001281738,13.083003044128418,13.201581001281738,917997.0
20180604,13.201581001281738,13.280632019042969,13.083003044128418,13.122529029846191,1051412.0
20180605,13.201581001281738,13.201581001281738,13.083003044128418,13.122529029846191,566267.0
20180606,13.162055015563965,13.280632019042969,13.162055015563965,13.201581001281738,1741541.0
20180607,13.280632019042969,13.280632019042969,13.241106033325195,13.241106033325195,816671.0
20180608,13.241106033325195,13.280632019042969,13.162055015563965,13.201581001281738,986987.0
20180611,13.201581001281738,13.280632019042969,13.162055015563965,13.201581001281738,632389.0
20180612,13.201581001281738,13.201581001281738,13.122529029846191,13.162055015563965,1798813.0
20180613,13.241106033325195,13.241106033325195,13.162055015563965,13.162055015563965,1215785.0
20180614,13.201581001281738,13.241106033325195,13.162055015563965,13.162055015563965,1146317.0
20180615,13.162055015563965,13.241106033325195,13.043478012084961,13.043478012084961,2530535.0
