Date,Open,High,Low,Close,Volume
20170601,129.375,130.625,128.75,130.625,21784000.0
20170602,131.25,131.875,130.625,131.875,25496000.0
20170605,131.25,132.5,131.25,131.875,23156000.0
20170606,131.875,131.875,131.25,131.25,16924800.0
20170607,131.25,131.875,130.625,131.25,18737600.0
20170608,131.25,131.875,130.625,131.25,12027200.0
20170609,131.25,132.5,131.25,131.25,27054400.0
20170612,128.75,129.375,127.5,127.5,39863200.0
20170613,126.25,128.125,126.25,127.5,33906400.0
20170614,128.125,128.75,126.25,127.5,31945600.0
20170615,128.125,128.75,127.5,128.125,17867200.0
20170616,128.125,131.25,128.125,131.25,44288000.0
20170619,132.5,137.5,132.5,136.875,73120800.0
20170620,139.375,143.75,139.375,143.125,72144800.0
20170621,141.875,142.5,140.0,141.25,55670400.0
20170622,141.25,143.125,140.0,140.625,46712000.0
20170623,141.25,142.5,140.625,140.625,30157600.0
20170626,141.875,151.25,141.25,150.0,110709600.0
20170627,148.75,153.125,148.75,151.875,66268000.0
20170628,150.0,151.25,147.5,147.5,74916800.0
20170629,149.375,150.0,148.125,148.75,38654400.0
20170630,146.875,147.5,145.0,146.25,54297600.0
20170703,145.0,147.5,145.0,145.625,38040800.0
20170704,145.625,146.25,141.25,141.25,52203200.0
20170705,141.875,145.0,141.25,145.0,46241600.0
20170706,144.375,144.375,142.5,144.375,24748800.0
20170707,143.125,143.75,142.5,143.125,26055200.0
20170710,143.75,145.0,143.125,144.375,35942400.0
20170711,146.25,148.125,145.625,148.125,57205600.0
20170712,148.125,149.375,147.5,148.125,71653600.0
20170713,144.375,145.0,143.75,144.375,66203200.0
20170714,145.0,145.0,143.75,144.375,28316800.0
20170717,145.0,145.0,143.75,144.375,28311200.0
20170718,144.375,146.25,143.75,146.25,27570400.0
20170719,146.875,147.5,146.25,146.25,23513600.0
20170720,147.5,148.125,145.625,145.625,27615200.0
20170721,145.625,145.625,143.125,143.75,26162400.0
20170724,143.125,145.0,142.5,145.0,22971200.0
20170725,145.625,146.875,145.0,146.25,31085600.0
20170726,146.875,146.875,144.375,144.375,22193600.0
20170727,146.25,148.125,146.25,146.875,38150400.0
20170728,146.875,147.5,145.625,146.875,22028000.0
20170731,145.625,146.875,145.625,146.875,20868800.0
20170801,145.625,146.875,145.625,145.625,19419200.0
20170802,148.125,149.375,146.875,148.125,32477600.0
20170803,146.875,148.75,146.875,148.75,26162400.0
20170804,148.75,149.375,148.125,149.375,17000800.0
20170807,149.375,152.5,149.375,151.875,44245600.0
20170808,152.5,153.125,149.375,151.25,28544000.0
20170809,149.375,150.625,146.875,147.5,37831200.0
20170810,147.5,147.5,143.75,145.0,38383200.0
20170811,143.125,146.25,143.125,145.625,32952800.0
20170814,145.625,145.625,142.5,142.5,36312000.0
20170815,144.375,145.0,143.125,144.375,18913600.0
20170816,143.75,145.0,143.125,143.75,23023200.0
20170817,143.75,145.0,143.75,145.0,14277600.0
20170818,143.125,145.0,142.5,144.375,19631200.0
20170821,143.125,143.75,142.5,143.75,15009457.0
20170822,144.375,145.0,143.75,143.75,15093292.0
20170823,144.375,145.625,143.75,143.75,23156169.0
20170824,143.75,145.0,143.75,145.0,22284870.0
20170825,145.0,145.625,144.375,145.0,16153437.0
20170828,145.625,145.625,143.75,144.375,15911328.0
20170829,143.75,144.375,143.75,144.375,13677401.0
20170830,145.0,146.875,145.0,146.875,27287525.0
20170831,148.125,148.75,146.25,146.875,26086370.0
20170901,146.25,147.5,146.25,146.875,13946593.0
20170904,145.625,146.875,145.0,145.625,15301080.0
20170905,145.625,146.25,144.375,145.625,16834324.0
20170906,145.0,145.625,143.75,144.375,18233355.0
20170907,144.375,145.625,143.75,144.375,20293124.0
20170908,145.0,146.875,144.375,146.25,31735848.0
20170911,146.875,147.5,144.375,145.0,16836020.0
20170912,146.25,146.875,145.0,146.25,15294554.0
20170913,145.625,146.875,144.375,144.375,19660940.0
20170914,144.375,144.375,142.5,143.125,24419361.0
20170915,142.5,143.75,142.5,143.75,38257807.0
20170918,142.5,143.75,141.25,142.5,37218988.0
20170919,141.875,142.5,137.5,137.5,78688935.0
20170920,136.25,137.5,133.125,133.125,76690285.0
20170921,131.875,140.0,131.25,138.75,81538097.0
20170922,136.25,137.5,135.0,135.0,46907149.0
20170925,133.75,133.75,131.25,131.25,55251560.0
20170926,130.0,132.5,128.75,129.375,57276045.0
20170927,131.25,131.875,130.625,131.25,29824445.0
20170928,132.5,132.5,130.0,130.625,27778607.0
20170929,130.625,131.875,129.375,131.25,26809956.0
20171002,135.0,135.0,133.75,133.75,19701888.0
20171003,134.375,135.0,132.5,132.5,20696517.0
20171005,133.125,133.75,131.25,132.5,17618489.0
20171006,133.125,133.75,132.5,133.125,16187235.0
20171011,134.375,136.25,133.75,133.75,34528264.0
20171012,135.625,136.25,134.375,135.0,33491009.0
20171013,135.0,135.0,133.75,135.0,20761135.0
20171016,136.25,137.5,135.0,136.875,27626600.0
20171017,138.75,138.75,136.875,138.125,30423870.0
20171018,139.375,140.0,137.5,139.375,28483260.0
20171019,140.0,141.875,139.375,141.25,35477216.0
20171020,140.0,141.25,138.75,140.0,22824491.0
20171023,140.625,141.25,136.25,136.875,24910742.0
20171024,137.5,139.375,136.25,136.875,22281280.0
20171025,138.75,139.375,137.5,138.75,23759273.0
20171026,137.5,139.375,137.5,138.125,15306231.0
20171027,139.375,140.0,137.5,137.5,17042426.0
20171030,141.25,142.5,139.375,139.375,31308972.0
20171031,140.625,141.25,139.375,140.0,26279280.0
20171101,140.625,141.25,139.375,140.0,14769348.0
20171102,139.375,141.25,139.375,140.625,18983760.0
20171103,141.25,143.125,140.625,141.25,27078292.0
20171106,143.125,143.125,141.25,141.25,18333577.0
20171107,142.5,142.5,140.0,140.0,23281745.0
20171108,140.625,141.25,138.75,138.75,19755462.0
20171109,138.75,139.375,135.625,135.625,32817122.0
20171110,133.125,135.0,132.5,134.375,41587261.0
20171113,134.375,135.0,133.125,133.75,18165258.0
20171114,135.0,135.0,132.5,132.5,21459256.0
20171115,128.75,130.625,128.75,128.75,101843079.0
20171116,128.125,130.625,128.125,130.0,38108822.0
20171117,131.875,133.125,131.875,131.875,41734323.0
20171120,131.875,131.875,130.0,130.0,28008576.0
20171121,130.625,131.25,130.0,130.0,27096074.0
20171122,130.0,131.25,130.0,130.0,38166224.0
20171123,130.0,132.5,130.0,132.5,23787433.0
20171124,131.25,132.5,130.625,130.625,18577474.0
20171127,130.625,131.25,128.75,128.75,28941272.0
20171128,128.75,129.375,127.5,128.125,30452490.0
20171129,128.75,129.375,128.125,128.75,22903472.0
20171130,127.5,128.125,125.0,125.0,62907407.0
20171201,125.0,125.625,122.5,123.875,64978731.0
20171204,123.125,124.125,122.5,123.75,34610309.0
20171205,122.25,122.375,119.375,119.5,72680292.0
20171206,116.875,118.125,116.25,116.25,79105411.0
20171207,117.0,117.875,116.25,117.0,32224522.0
20171208,116.5,117.875,115.625,117.0,35866224.0
20171211,119.625,121.625,119.5,120.0,58107936.0
20171212,120.0,120.0,117.5,117.625,40238058.0
20171213,116.875,117.625,116.625,117.125,28883102.0
20171214,117.625,119.375,117.625,118.625,24604468.0
20171215,118.125,118.25,116.875,116.875,39601120.0
20171218,118.125,118.125,117.0,117.0,14639564.0
20171219,116.375,116.875,114.0,114.0,54779119.0
20171220,113.125,115.875,113.125,115.875,31603269.0
20171221,116.25,116.375,115.375,115.375,16644092.0
20171222,116.125,116.125,115.5,116.125,13790736.0
20171225,116.25,116.5,115.125,115.125,10057026.0
20171226,115.0,115.125,113.125,114.0,21318608.0
20171227,114.625,115.25,114.375,115.25,16988185.0
20171228,116.5,118.375,116.125,117.875,32023332.0
20171229,118.375,119.125,118.25,119.0,30136152.0
20180102,119.25,119.625,117.875,118.75,22881852.0
20180103,118.75,119.125,117.5,117.5,45193668.0
20180104,117.0,117.375,115.625,115.75,43005120.0
20180105,115.375,116.25,114.5,116.25,46881719.0
20180108,115.375,115.75,114.625,114.75,37241359.0
20180109,115.625,115.75,114.75,114.75,28794744.0
20180110,114.0,114.375,113.25,113.5,44799220.0
20180111,114.0,115.625,113.625,114.25,53367584.0
20180112,114.5,115.5,114.375,114.75,39188554.0
20180115,115.875,116.625,115.5,116.625,33625388.0
20180116,117.0,117.125,116.25,116.75,30658992.0
20180117,116.0,116.875,115.75,116.75,29810764.0
20180118,117.625,118.5,117.25,117.25,45076660.0
20180119,117.5,121.125,117.5,121.125,81146340.0
20180122,121.5,121.75,120.125,120.75,48936155.0
20180123,120.0,121.125,119.375,121.125,40183920.0
20180124,121.0,121.0,119.75,119.875,33666931.0
20180125,119.0,120.625,119.0,119.25,45482758.0
20180126,119.0,120.125,118.75,119.25,36345607.0
20180129,119.25,119.625,118.125,118.375,36652064.0
20180130,117.75,118.625,117.0,117.0,30687018.0
20180131,115.125,116.25,115.125,115.25,45494523.0
20180201,115.75,118.5,115.75,116.875,32636135.0
20180202,117.25,119.25,117.125,119.0,38378352.0
20180205,115.625,116.875,115.625,116.0,41691148.0
20180206,113.25,114.0,110.125,111.5,115028511.0
20180207,114.125,114.125,112.5,112.5,57614000.0
20180208,112.5,113.0,111.25,111.25,32129717.0
20180209,107.625,110.0,107.625,109.375,52131912.0
20180212,109.625,110.75,109.5,109.5,50114208.0
20180221,110.25,111.25,110.25,110.25,48363564.0
20180222,109.75,110.5,109.5,109.875,36470657.0
20180223,110.125,112.125,110.125,111.125,28335270.0
20180226,111.25,112.25,111.0,111.0,29605201.0
20180227,111.875,112.125,110.125,110.125,33272484.0
20180301,109.75,110.375,109.375,109.875,33659192.0
20180302,109.0,109.75,108.75,109.75,22400442.0
20180305,109.625,110.125,108.75,108.75,24459339.0
20180306,110.375,111.0,109.75,110.25,26357216.0
20180307,110.75,112.625,110.375,110.625,35345312.0
20180308,111.75,112.375,110.75,111.75,26757752.0
20180309,113.75,115.375,112.875,114.875,69289441.0
20180312,117.375,118.125,116.5,117.875,70991384.0
20180313,118.75,120.625,118.5,119.0,67622579.0
20180314,117.625,118.0,116.625,116.625,39863255.0
20180315,116.0,118.375,115.375,116.75,33302965.0
20180316,117.625,117.625,116.0,116.0,56741066.0
20180319,115.75,116.875,115.5,116.125,23801912.0
20180320,115.875,116.125,115.5,115.75,22325342.0
20180321,115.25,116.125,115.25,115.5,22562171.0
20180322,116.25,116.75,115.5,116.0,20038540.0
20180323,113.75,114.5,113.0,113.0,46356075.0
20180326,112.125,112.875,112.125,112.75,25844068.0
20180327,113.75,114.375,113.375,114.0,24066772.0
20180328,113.625,113.625,112.625,112.625,18466060.0
20180329,112.5,113.25,112.125,112.5,24322749.0
20180330,113.625,115.375,113.625,114.25,27591300.0
20180402,110.625,111.75,109.375,110.125,43630381.0
20180403,108.875,109.375,108.625,109.0,47449579.0
20180409,108.25,110.0,108.125,109.25,45704560.0
20180410,108.5,109.375,108.5,108.75,28664449.0
20180411,109.625,111.125,109.125,109.125,32021274.0
20180412,108.875,109.375,108.5,108.5,31028807.0
20180413,108.75,109.125,108.625,108.75,20973101.0
20180416,108.875,110.0,108.5,109.5,20499824.0
20180417,109.0,109.125,108.125,108.125,32989891.0
20180418,108.25,108.75,106.0,106.0,59271556.0
20180419,105.0,107.0,103.625,106.25,55835633.0
20180420,104.75,105.5,104.375,105.0,25127452.0
20180423,104.5,104.875,103.75,103.75,36170394.0
20180424,102.875,103.0,100.5,100.75,57563292.0
20180425,99.875,100.75,99.375,100.5,40303204.0
20180426,101.875,102.5,100.625,100.75,30636437.0
20180427,101.75,101.875,101.0,101.875,22250115.0
20180430,102.75,103.75,101.875,103.625,23957750.0
20180502,104.125,104.5,102.125,102.25,29409952.0
20180503,100.375,101.0,100.125,100.125,39636875.0
20180504,100.125,101.125,100.125,100.5,20085507.0
20180507,101.875,102.5,100.75,102.0,20344311.0
20180508,101.625,103.25,101.625,103.25,22615792.0
20180509,102.25,103.875,102.25,102.25,24552268.0
20180510,102.875,103.75,102.625,103.625,20409381.0
20180511,105.125,106.25,104.5,106.25,37859652.0
20180514,113.0,113.0,109.625,111.25,102619870.0
20180515,111.25,111.25,107.5,107.5,58190856.0
20180516,107.0,107.375,105.125,105.75,44038651.0
20180517,106.0,107.0,105.25,105.25,22673220.0
20180518,105.5,106.25,104.875,104.875,19150012.0
20180521,105.5,106.875,105.5,106.25,19199119.0
20180522,106.375,106.75,105.0,105.0,19324308.0
20180523,105.625,105.875,104.5,104.5,16045619.0
20180524,104.375,105.5,104.375,105.125,18350489.0
20180525,105.625,108.75,105.375,108.125,40522437.0
20180528,110.25,111.125,109.75,111.0,51987603.0
20180529,111.125,111.25,109.375,109.5,29795651.0
20180530,108.125,110.125,108.125,109.25,31206329.0
20180531,109.25,110.0,107.125,107.125,66653723.0
20180601,107.75,108.75,107.625,108.25,16267238.0
20180604,109.375,110.0,109.25,109.75,26681376.0
20180605,110.0,110.625,109.375,110.125,25309133.0
20180606,110.0,111.5,110.0,111.375,35721686.0
20180607,112.375,114.0,111.625,114.0,68589467.0
20180608,114.125,114.875,110.0,110.375,79786823.0
20180611,110.125,110.5,108.875,109.25,32047612.0
20180612,109.125,110.25,108.875,109.625,32705860.0
20180613,110.0,110.5,109.125,109.75,19736389.0
20180614,108.5,109.125,106.875,106.875,50041681.0
20180615,106.0,106.5,105.625,106.25,44029548.0
20180619,104.5,105.25,103.75,103.75,52722952.0
20180620,102.875,104.25,102.25,103.75,37314816.0
20180621,103.75,104.375,103.375,103.375,23720154.0
20180622,102.5,103.0,102.25,102.875,26679439.0
20180625,102.625,102.75,101.875,101.875,28695423.0
20180626,101.125,102.0,100.375,101.25,33393759.0
20180627,101.375,101.875,101.125,101.125,26338176.0
20180628,101.125,101.375,100.375,100.625,22453360.0
20180629,101.375,104.0,101.25,104.0,31787527.0
20180702,104.125,104.125,101.25,101.25,27297955.0
20180703,101.375,102.125,100.625,100.875,19194058.0
20180704,101.0,102.0,101.0,102.0,13962236.0
20180705,102.125,102.25,101.25,101.5,13979266.0
20180706,101.125,101.5,100.25,100.625,31423124.0
20180709,101.75,102.0,100.875,101.0,15299233.0
20180710,101.5,101.625,100.375,100.625,25041964.0
20180711,100.75,102.5,100.75,102.0,29404060.0
20180712,101.0,102.25,101.0,101.5,20967731.0
20180713,102.125,103.625,102.125,103.625,28979532.0
20180716,103.75,104.25,103.5,103.5,19780872.0
20180717,103.625,104.375,103.125,103.625,18204702.0
20180718,104.75,105.5,104.25,105.125,37352167.0
20180719,105.625,106.5,105.375,106.5,31130595.0
20180720,106.875,107.25,105.25,106.625,31184604.0
20180723,107.0,107.125,106.125,106.875,28538121.0
20180724,106.375,107.5,106.25,106.5,51556430.0
20180725,103.5,104.0,103.0,103.375,30354254.0
20180726,103.125,104.375,102.75,104.375,21443237.0
20180727,104.125,104.625,103.75,104.0,19002229.0
20180730,104.25,105.375,103.875,105.25,29675366.0
20180731,104.5,105.0,104.25,104.75,20707232.0
20180801,104.875,105.375,104.375,105.125,23742560.0
20180802,105.625,105.625,103.25,103.5,22842141.0
20180803,104.5,104.75,103.75,104.75,18473730.0
20180806,104.5,106.125,104.5,105.75,18488156.0
20180807,106.5,106.5,105.5,105.5,24845871.0
20180808,106.25,106.375,105.5,106.25,26145400.0
20180809,107.0,107.0,106.25,106.5,20805246.0
20180810,106.75,107.5,106.625,107.375,25760288.0
20180813,107.375,107.5,104.375,104.75,28042868.0
20180814,103.875,103.875,101.0,101.625,59249690.0
20180815,101.25,101.875,100.375,101.375,37646316.0
20180816,101.25,102.25,100.375,101.5,20949308.0
20180817,102.5,102.625,101.375,101.375,19087311.0
20180820,101.375,102.0,101.25,101.25,16867433.0
20180821,101.5,101.625,101.25,101.25,17415579.0
20180822,101.5,102.375,101.5,102.125,13418093.0
20180823,102.625,102.625,101.25,102.25,17029659.0
20180824,101.875,102.0,100.625,101.375,17189495.0
20180827,101.375,101.625,101.0,101.25,15902831.0
20180828,101.625,101.875,101.25,101.5,18467742.0
20180829,101.5,101.75,101.375,101.75,17455293.0
20180830,102.0,102.0,101.125,101.125,21364048.0
20180831,100.875,101.0,100.375,100.625,34669629.0
20180903,100.875,100.875,100.125,100.125,19007812.0
20180904,100.25,100.625,100.125,100.125,13959788.0
20180905,100.625,100.625,100.125,100.125,18018246.0
20180906,100.0,100.125,98.875,99.125,31412452.0
20180907,98.875,98.875,96.875,97.125,49261782.0
20180910,96.75,96.875,93.5,93.875,62290696.0
20180911,94.25,97.125,94.25,97.125,38918984.0
20180912,97.5,97.875,95.75,96.25,35146614.0
20180913,96.25,96.25,94.75,95.0,28930405.0
20180914,95.875,97.5,95.875,97.375,25355916.0
20180917,97.5,97.5,96.875,97.25,12293253.0
20180918,96.375,96.5,94.75,94.75,27709529.0
20180919,95.25,95.625,94.75,95.5,24462112.0
20180920,95.25,95.375,94.0,94.5,21282019.0
20180921,94.75,95.25,93.875,94.75,36897023.0
20180925,94.375,95.375,94.0,95.125,16418112.0
20180926,96.0,97.375,95.625,96.625,25844777.0
20180927,96.875,98.375,96.625,98.375,24585896.0
20180928,98.625,99.375,97.625,99.0,30414720.0
20181001,99.875,100.5,99.5,99.875,21893979.0
20181002,100.375,100.5,97.625,97.625,31390971.0
20181003,97.625,97.75,97.0,97.25,14156884.0
20181004,97.125,97.25,95.25,95.25,24244027.0
20181005,95.25,95.625,94.0,94.5,25313910.0
20181008,94.25,95.125,94.125,94.375,15148312.0
20181009,94.625,95.0,94.125,94.125,17571152.0
20181011,90.25,90.375,87.5,87.625,77677171.0
20181012,87.5,90.0,87.125,89.875,37269571.0
20181015,89.0,89.0,87.75,88.125,30235586.0
20181016,87.625,88.125,87.5,88.0,44156946.0
20181017,88.375,88.75,85.125,85.125,68614752.0
20181018,85.125,85.125,85.125,85.125,0.0
20181019,85.125,85.125,85.125,85.125,0.0
20181022,85.125,85.125,85.125,85.125,0.0
20181023,85.125,85.125,85.125,85.125,0.0
20181024,85.125,85.125,85.125,85.125,0.0
20181025,85.125,85.125,85.125,85.125,0.0
20181026,79.80000305175781,79.80000305175781,75.5,76.19999694824219,94812656.0
20181029,78.19999694824219,78.19999694824219,75.5,75.5,37754156.0
20181030,75.5,76.5,75.30000305175781,76.4000015258789,25299205.0
20181031,78.0999984741211,78.80000305175781,77.69999694824219,78.80000305175781,38499406.0
20181101,79.0,80.0,78.69999694824219,79.9000015258789,27690014.0
20181102,79.69999694824219,81.5999984741211,78.69999694824219,81.0,33316756.0
20181105,81.0,81.0,79.5,80.0,22308657.0
20181106,79.5,79.5999984741211,77.0999984741211,77.30000305175781,26881925.0
20181107,78.4000015258789,78.4000015258789,77.4000015258789,77.9000015258789,23677091.0
20181108,78.19999694824219,78.4000015258789,76.5999984741211,76.5999984741211,30369462.0
20181109,76.5,76.5999984741211,75.5,76.0999984741211,29029195.0
20181112,75.9000015258789,76.9000015258789,75.80000305175781,76.19999694824219,20715466.0
20181113,74.4000015258789,74.80000305175781,73.80000305175781,74.4000015258789,30588718.0
20181114,74.5999984741211,74.69999694824219,73.0,73.30000305175781,35069438.0
20181115,73.30000305175781,75.4000015258789,72.5,74.5,37801181.0
20181116,74.9000015258789,75.0,73.80000305175781,74.30000305175781,23944773.0
20181119,73.69999694824219,73.80000305175781,73.0999984741211,73.4000015258789,29552164.0
20181120,72.0,72.69999694824219,71.0,71.0,41220804.0
20181121,69.0,70.9000015258789,68.9000015258789,70.5999984741211,43230083.0
20181122,70.5999984741211,71.0,69.4000015258789,69.5,32741087.0
20181123,69.9000015258789,70.4000015258789,69.5999984741211,70.0,22499145.0
20181126,71.30000305175781,71.5,70.5999984741211,71.0,25454931.0
20181127,71.0,71.0,70.0999984741211,70.69999694824219,23732315.0
20181128,71.0,73.4000015258789,71.0,73.0999984741211,48605161.0
20181129,74.4000015258789,74.5,72.4000015258789,72.4000015258789,44157607.0
20181130,72.5999984741211,73.9000015258789,71.9000015258789,71.9000015258789,77449359.0
20181203,73.0999984741211,74.30000305175781,73.0999984741211,74.0,44718298.0
20181204,74.0,74.0,73.0999984741211,73.4000015258789,23349621.0
20181205,72.30000305175781,72.5,71.5,71.5999984741211,23887867.0
20181206,70.30000305175781,71.0,68.80000305175781,69.0,70095497.0
20181207,69.19999694824219,69.5999984741211,69.0999984741211,69.0999984741211,29761587.0
20181210,68.19999694824219,68.4000015258789,67.5999984741211,67.69999694824219,34091628.0
20181211,68.5,69.19999694824219,68.4000015258789,68.4000015258789,27835901.0
20181212,70.5,71.69999694824219,70.0999984741211,71.19999694824219,47974303.0
20181213,71.19999694824219,73.0,71.19999694824219,73.0,46293838.0
20181214,72.5999984741211,72.5999984741211,71.0999984741211,71.5,31581440.0
20181217,71.5999984741211,72.19999694824219,71.0999984741211,71.0999984741211,17772612.0
20181218,70.5,70.80000305175781,70.0999984741211,70.80000305175781,22905185.0
20181219,70.9000015258789,71.80000305175781,70.80000305175781,71.80000305175781,17919150.0
20181220,71.0999984741211,72.19999694824219,70.9000015258789,71.5,25126106.0
20181221,70.5999984741211,71.4000015258789,70.19999694824219,71.4000015258789,33056429.0
20181224,70.80000305175781,71.4000015258789,70.69999694824219,71.4000015258789,11791597.0
20181225,70.0,70.9000015258789,70.0,70.69999694824219,10943586.0
20181226,70.9000015258789,71.19999694824219,70.19999694824219,70.19999694824219,9507306.0
20181227,71.80000305175781,71.80000305175781,70.80000305175781,70.80000305175781,17074054.0
20181228,70.9000015258789,71.0999984741211,70.69999694824219,70.80000305175781,16169241.0
20190102,71.4000015258789,71.4000015258789,69.9000015258789,70.0999984741211,16775306.0
20190103,69.0,69.4000015258789,68.5,68.9000015258789,36198461.0
20190104,68.19999694824219,68.19999694824219,67.0,67.5999984741211,37013571.0
20190107,68.69999694824219,69.4000015258789,68.30000305175781,69.30000305175781,24084557.0
20190108,69.5999984741211,69.5999984741211,68.19999694824219,68.5999984741211,18303188.0
20190109,68.9000015258789,70.19999694824219,68.80000305175781,69.9000015258789,31946504.0
20190110,69.80000305175781,69.80000305175781,68.9000015258789,69.30000305175781,19041006.0
20190111,69.80000305175781,70.19999694824219,69.4000015258789,69.4000015258789,23895923.0
20190114,69.30000305175781,69.69999694824219,68.5999984741211,68.69999694824219,14186528.0
20190115,69.5,70.5999984741211,69.5,70.30000305175781,34095247.0
20190116,69.80000305175781,70.5,69.80000305175781,70.19999694824219,16978789.0
20190117,70.69999694824219,70.9000015258789,70.0,70.4000015258789,14229333.0
20190118,70.5,70.80000305175781,70.30000305175781,70.80000305175781,13989609.0
20190121,71.30000305175781,71.4000015258789,70.9000015258789,71.19999694824219,13812012.0
20190122,71.19999694824219,71.19999694824219,70.30000305175781,70.69999694824219,9804658.0
20190123,70.5,70.5,69.5999984741211,69.69999694824219,13311510.0
20190124,69.5,70.0999984741211,69.5,70.0,21008129.0
20190125,70.19999694824219,70.9000015258789,70.19999694824219,70.69999694824219,30878222.0
20190128,70.80000305175781,71.0,70.5999984741211,70.80000305175781,19776596.0
20190129,69.9000015258789,70.5999984741211,69.80000305175781,69.9000015258789,24642535.0
20190130,69.9000015258789,70.5,69.80000305175781,70.0,25665168.0
20190211,71.30000305175781,71.30000305175781,69.9000015258789,69.9000015258789,37551372.0
20190212,70.5,72.0,70.19999694824219,72.0,39354433.0
20190213,72.19999694824219,72.80000305175781,71.5999984741211,72.0,31353987.0
20190214,72.0,72.19999694824219,71.4000015258789,71.4000015258789,15001817.0
20190215,71.5,71.5,70.30000305175781,70.30000305175781,24217212.0
20190218,70.80000305175781,71.69999694824219,70.80000305175781,71.0,24104159.0
20190219,71.4000015258789,72.30000305175781,71.4000015258789,72.0,26849801.0
20190220,72.5999984741211,73.80000305175781,72.4000015258789,73.19999694824219,46550905.0
20190221,73.5999984741211,73.80000305175781,73.0,73.80000305175781,29935136.0
20190222,73.5,73.5,73.0,73.5,24033042.0
20190225,73.5,73.5,72.69999694824219,73.4000015258789,23324206.0
20190226,73.5999984741211,73.80000305175781,72.80000305175781,72.80000305175781,19709421.0
20190227,72.9000015258789,73.0,72.30000305175781,72.69999694824219,24412855.0
20190304,72.30000305175781,72.4000015258789,71.5,72.19999694824219,35967079.0
20190305,71.5999984741211,72.0,71.30000305175781,71.9000015258789,15266318.0
20190306,72.30000305175781,72.5,72.0,72.5,12965399.0
20190307,72.4000015258789,72.5,71.5,71.5999984741211,18481684.0
20190308,71.5,71.5,70.5999984741211,70.69999694824219,26489333.0
20190311,70.69999694824219,70.80000305175781,70.30000305175781,70.4000015258789,16883254.0
20190312,71.0,71.4000015258789,70.80000305175781,71.19999694824219,17317165.0
20190313,70.80000305175781,71.0999984741211,70.5999984741211,70.69999694824219,15570731.0
20190314,71.0,71.30000305175781,70.69999694824219,71.0999984741211,15826574.0
20190315,71.0,71.0999984741211,70.5999984741211,70.5999984741211,39278305.0
20190318,71.0999984741211,72.0,71.0,72.0,19365627.0
20190319,72.0,72.5999984741211,71.69999694824219,72.30000305175781,15694654.0
20190320,72.19999694824219,72.5,72.0,72.4000015258789,13949626.0
20190321,72.5999984741211,73.0999984741211,72.5,73.0,18642534.0
20190322,73.4000015258789,73.5,72.4000015258789,73.0,15792364.0
20190325,72.0,72.0,71.0999984741211,71.19999694824219,20943727.0
20190326,71.80000305175781,71.9000015258789,71.5,71.80000305175781,6931426.0
20190327,72.0,72.0,71.80000305175781,71.9000015258789,8550359.0
20190328,72.0,72.0,71.5,71.80000305175781,7024350.0
20190329,71.9000015258789,73.5,71.5999984741211,73.5,37626532.0
20190401,77.0,80.80000305175781,76.69999694824219,80.80000305175781,168930589.0
20190402,81.80000305175781,83.5999984741211,81.30000305175781,82.0,100156317.0
20190403,82.30000305175781,82.69999694824219,80.69999694824219,81.9000015258789,42366852.0
20190408,82.5,83.0999984741211,82.0,82.4000015258789,50206746.0
20190409,82.80000305175781,82.9000015258789,82.0,82.5,28246484.0
20190410,82.9000015258789,83.4000015258789,82.4000015258789,83.0,34543224.0
20190411,83.5999984741211,84.69999694824219,83.30000305175781,83.80000305175781,44939031.0
20190412,85.5999984741211,86.69999694824219,85.5999984741211,86.5,58914750.0
20190415,87.80000305175781,89.80000305175781,87.19999694824219,89.30000305175781,72325290.0
20190416,91.4000015258789,91.4000015258789,89.5,89.9000015258789,80576870.0
20190417,91.0,92.69999694824219,90.0999984741211,91.80000305175781,91422037.0
20190418,94.0,97.19999694824219,90.5,91.5999984741211,156478595.0
20190419,92.5999984741211,92.9000015258789,88.5999984741211,88.9000015258789,84815908.0
20190422,88.80000305175781,89.69999694824219,87.69999694824219,87.80000305175781,42019217.0
20190423,88.19999694824219,88.5,86.80000305175781,88.30000305175781,66167792.0
20190424,89.0,89.0999984741211,86.0999984741211,86.9000015258789,52576993.0
20190425,86.0,87.19999694824219,85.80000305175781,86.80000305175781,32202088.0
20190426,87.4000015258789,87.80000305175781,86.5,87.4000015258789,31089333.0
20190429,87.5,88.80000305175781,87.4000015258789,87.80000305175781,33405276.0
20190430,88.0,88.0,86.0999984741211,86.9000015258789,34255579.0
20190502,86.5,87.30000305175781,86.30000305175781,86.9000015258789,24879608.0
20190503,87.30000305175781,88.30000305175781,86.69999694824219,88.19999694824219,25168371.0
20190506,85.69999694824219,86.19999694824219,84.80000305175781,84.9000015258789,48477706.0
20190507,85.30000305175781,87.30000305175781,85.30000305175781,86.5999984741211,31286229.0
20190508,85.80000305175781,86.30000305175781,85.30000305175781,85.9000015258789,24225963.0
20190509,85.5,86.0,84.30000305175781,84.30000305175781,37217280.0
20190510,85.0,85.5999984741211,83.0999984741211,83.69999694824219,26540533.0
20190513,83.5,83.5,81.0999984741211,81.19999694824219,36817422.0
20190514,79.0999984741211,80.5,78.80000305175781,79.69999694824219,58728717.0
20190515,78.0999984741211,78.4000015258789,77.5,77.80000305175781,68954827.0
20190516,78.0999984741211,78.30000305175781,75.9000015258789,75.9000015258789,61070947.0
