Date,Open,High,Low,Close,Volume
20170703,30.670822143554688,30.768718719482422,30.602294921875,30.670822143554688,2404651.0
20170704,30.70998191833496,30.905773162841797,30.661033630371094,30.70998191833496,2757583.0
20170705,30.7491397857666,30.866613388061523,30.70998191833496,30.7491397857666,2226451.0
20170706,30.905773162841797,30.91556167602539,30.719770431518555,30.905773162841797,1906353.0
20170707,30.817665100097656,30.974300384521484,30.700191497802734,30.817665100097656,3093740.0
20170710,30.151973724365234,30.798086166381836,29.27090835571289,30.151973724365234,2681364.0
20170711,30.20092010498047,30.28902816772461,30.07365608215332,30.20092010498047,996795.0
20170712,30.690401077270508,30.827455520629883,30.122604370117188,30.690401077270508,2459319.0
20170713,30.89598274230957,31.02324867248535,30.690401077270508,30.89598274230957,2739894.0
20170714,30.89598274230957,30.993879318237305,30.7491397857666,30.89598274230957,1261133.0
20170717,32.39379119873047,32.40358352661133,30.886192321777344,32.39379119873047,4578862.0
20170718,32.10010528564453,32.39379119873047,31.923891067504883,32.10010528564453,1828165.0
20170719,31.97283935546875,32.109893798828125,31.786836624145508,31.97283935546875,1943502.0
20170720,32.12947463989258,32.12947463989258,31.904312133789062,32.12947463989258,1449033.0
20170721,32.05115509033203,32.20779037475586,31.874942779541016,32.05115509033203,2063694.0
20170724,32.09031295776367,32.305686950683594,31.95326042175293,32.09031295776367,1646489.0
20170725,32.11968231201172,32.13926315307617,31.963050842285156,32.11968231201172,1363682.0
20170726,31.982629776000977,32.15884017944336,31.82599449157715,31.982629776000977,945431.0
20170727,32.0022087097168,32.08052444458008,31.84557342529297,32.0022087097168,941945.0
20170728,31.75746726989746,32.0022087097168,31.728099822998047,31.75746726989746,2221326.0
20170731,31.816205978393555,31.865154266357422,30.886192321777344,31.816205978393555,2293948.0
20170801,31.081985473632812,31.395252227783203,30.925352096557617,31.081985473632812,1489821.0
20170802,31.160301208496094,31.20924949645996,30.93514060974121,31.160301208496094,1027463.0
20170803,31.708520889282227,31.855363845825195,31.052616119384766,31.708520889282227,2198153.0
20170804,31.982629776000977,32.08052444458008,31.5518856048584,31.982629776000977,1627482.0
20170807,31.943470001220703,32.01199722290039,31.7966251373291,31.943470001220703,1411443.0
20170808,31.923891067504883,32.031578063964844,31.806415557861328,31.923891067504883,1273419.0
20170809,31.874942779541016,32.01199722290039,31.32672691345215,31.874942779541016,1227058.0
20170810,31.434410095214844,31.874942779541016,31.22882843017578,31.434410095214844,3624758.0
20170811,31.1505126953125,31.62041473388672,31.033037185668945,31.1505126953125,1871316.0
20170814,31.1505126953125,31.27777671813965,30.944931030273438,31.1505126953125,1211114.0
20170815,31.13093376159668,31.27777671813965,31.052616119384766,31.13093376159668,1584074.0
20170816,31.219039916992188,31.32672691345215,31.09177589416504,31.219039916992188,1027622.0
20170817,31.91410255432129,31.99241828918457,31.13093376159668,31.91410255432129,2602580.0
20170818,31.708520889282227,31.91410255432129,31.46377944946289,31.708520889282227,876286.0
20170821,31.71830940246582,31.874942779541016,31.630203247070312,31.71830940246582,955138.0
20170822,31.786836624145508,31.923891067504883,31.610624313354492,31.786836624145508,640951.0
20170823,31.806415557861328,31.816205978393555,31.669361114501953,31.806415557861328,805429.0
20170824,31.728099822998047,31.816205978393555,31.532306671142578,31.728099822998047,1191237.0
20170825,31.63999366760254,31.767257690429688,31.493148803710938,31.63999366760254,729704.0
20170828,31.50293731689453,31.708520889282227,31.493148803710938,31.50293731689453,1266879.0
20170829,31.610624313354492,31.62041473388672,31.42462158203125,31.610624313354492,450441.0
20170830,31.57146644592285,31.630203247070312,31.32672691345215,31.57146644592285,1367136.0
20170831,31.610624313354492,31.767257690429688,31.532306671142578,31.610624313354492,1247581.0
20170901,31.82599449157715,31.865154266357422,31.67915153503418,31.82599449157715,1356532.0
20170904,31.77704620361328,31.84557342529297,31.65957260131836,31.77704620361328,1107880.0
20170905,31.71830940246582,31.816205978393555,31.57146644592285,31.71830940246582,994229.0
20170906,31.688940048217773,31.767257690429688,31.522518157958984,31.688940048217773,781411.0
20170907,31.57146644592285,31.747678756713867,31.375673294067383,31.57146644592285,1551663.0
20170908,31.512727737426758,31.67915153503418,31.48335838317871,31.512727737426758,1010520.0
20170911,32.0022087097168,32.0022087097168,31.62041473388672,32.0022087097168,1810931.0
20170912,32.511268615722656,32.570003509521484,31.894521713256836,32.511268615722656,2986535.0
20170913,33.5979118347168,33.666439056396484,32.305686950683594,33.5979118347168,6073117.0
20170914,34.4398193359375,34.46918869018555,33.49022674560547,34.4398193359375,7628684.0
20170915,33.832862854003906,34.62582015991211,33.26506805419922,33.832862854003906,3813032.0
20170918,34.35171127319336,34.41044998168945,33.77412414550781,34.35171127319336,3050942.0
20170919,34.224449157714844,34.381080627441406,34.16571044921875,34.224449157714844,1869432.0
20170920,33.70560073852539,34.37129211425781,33.666439056396484,33.70560073852539,2149747.0
20170921,33.96991729736328,34.067813873291016,33.47064971923828,33.96991729736328,1368104.0
20170922,33.8426513671875,33.96991729736328,33.676231384277344,33.8426513671875,1371134.0
20170925,33.333595275878906,33.77412414550781,33.19654083251953,33.333595275878906,1946796.0
20170926,33.3433837890625,33.402122497558594,33.14759063720703,33.3433837890625,887240.0
20170927,33.36296463012695,33.402122497558594,33.23569869995117,33.36296463012695,614458.0
20170928,33.353172302246094,33.47064971923828,33.19654083251953,33.353172302246094,580269.0
20170929,33.558753967285156,33.5881233215332,33.25527572631836,33.558753967285156,1804029.0
20171002,33.80349349975586,34.263607025146484,33.77412414550781,33.80349349975586,718149.0
20171003,34.08739471435547,34.16571044921875,33.82307434082031,34.08739471435547,870847.0
20171005,34.12655258178711,34.16571044921875,33.97970962524414,34.12655258178711,642726.0
20171006,33.96991729736328,34.1363410949707,33.27485656738281,33.96991729736328,1460299.0
20171011,33.81328582763672,34.067813873291016,33.68601989746094,33.81328582763672,955801.0
20171012,33.77412414550781,33.87202072143555,33.480438232421875,33.77412414550781,1558390.0
20171013,33.69580841064453,33.87202072143555,33.38254165649414,33.69580841064453,524108.0
20171016,33.480438232421875,33.77412414550781,33.30422592163086,33.480438232421875,2735406.0
20171017,33.52938461303711,33.56854248046875,33.31401443481445,33.52938461303711,432493.0
20171018,33.52938461303711,33.5881233215332,33.353172302246094,33.52938461303711,966036.0
20171019,33.37275314331055,33.52938461303711,33.22590637207031,33.37275314331055,1711361.0
20171020,33.27485656738281,33.38254165649414,33.128013610839844,33.27485656738281,1759596.0
20171023,33.333595275878906,33.38254165649414,33.13780212402344,33.333595275878906,2102741.0
20171024,33.284645080566406,33.392330169677734,33.18674850463867,33.284645080566406,1279781.0
20171025,33.29443359375,33.392330169677734,33.17695999145508,33.29443359375,714682.0
20171026,33.29443359375,33.29443359375,33.13780212402344,33.29443359375,777011.0
20171027,33.284645080566406,33.37275314331055,33.13780212402344,33.284645080566406,771286.0
20171030,33.27485656738281,33.333595275878906,33.0888557434082,33.27485656738281,836460.0
20171031,33.206329345703125,33.284645080566406,33.0888557434082,33.206329345703125,781439.0
20171101,33.18674850463867,33.245487213134766,33.06927490234375,33.18674850463867,587492.0
20171102,33.167171478271484,33.206329345703125,33.0399055480957,33.167171478271484,673062.0
20171103,33.23569869995117,33.30422592163086,33.059486389160156,33.23569869995117,509703.0
20171106,33.37275314331055,33.57833480834961,33.13780212402344,33.37275314331055,1474239.0
20171107,33.43149185180664,33.441280364990234,33.27485656738281,33.43149185180664,565468.0
20171108,33.30422592163086,33.441280364990234,33.18674850463867,33.30422592163086,599866.0
20171109,33.245487213134766,33.3433837890625,33.0986442565918,33.245487213134766,864285.0
20171110,33.284645080566406,33.284645080566406,33.118221282958984,33.284645080566406,474230.0
20171113,33.27485656738281,33.47064971923828,33.14759063720703,33.27485656738281,934160.0
20171114,33.402122497558594,33.43149185180664,33.17695999145508,33.402122497558594,1322840.0
20171115,33.41191101074219,33.41191101074219,33.27485656738281,33.41191101074219,747574.0
20171116,33.32380294799805,33.42169952392578,33.167171478271484,33.32380294799805,958517.0
20171117,33.32380294799805,33.37275314331055,33.157379150390625,33.32380294799805,562043.0
20171120,33.14759063720703,33.333595275878906,33.118221282958984,33.14759063720703,977139.0
20171121,33.38254165649414,33.49022674560547,33.0888557434082,33.38254165649414,1906004.0
20171122,33.43149185180664,33.480438232421875,33.26506805419922,33.43149185180664,1506432.0
20171123,33.480438232421875,33.627281188964844,33.31401443481445,33.480438232421875,1143415.0
20171124,33.47064971923828,33.5979118347168,33.284645080566406,33.47064971923828,1085380.0
20171127,33.38254165649414,33.480438232421875,33.18674850463867,33.38254165649414,845713.0
20171128,33.42169952392578,33.43149185180664,33.22590637207031,33.42169952392578,1003907.0
20171129,33.43149185180664,33.43149185180664,33.23569869995117,33.43149185180664,763896.0
20171130,33.31401443481445,33.47064971923828,33.26506805419922,33.31401443481445,1322537.0
20171201,33.45106887817383,33.47064971923828,33.284645080566406,33.45106887817383,1092571.0
20171204,33.45106887817383,33.56854248046875,33.31401443481445,33.45106887817383,1616045.0
20171205,33.989498138427734,34.01886749267578,33.42169952392578,33.989498138427734,3459157.0
20171206,33.65665054321289,34.24402618408203,33.29443359375,33.65665054321289,2536623.0
20171207,33.47064971923828,33.68601989746094,33.47064971923828,33.47064971923828,1085336.0
20171208,33.50980758666992,33.6468620300293,33.480438232421875,33.50980758666992,549849.0
20171211,33.480438232421875,33.68601989746094,33.45106887817383,33.480438232421875,988498.0
20171212,33.519596099853516,33.57833480834961,33.333595275878906,33.519596099853516,901627.0
20171213,33.43149185180664,33.50001525878906,33.284645080566406,33.43149185180664,842181.0
20171214,32.35463333129883,33.49022674560547,32.20779037475586,32.35463333129883,7235794.0
20171215,32.795166015625,33.00074768066406,32.305686950683594,32.795166015625,1809505.0
20171218,32.92243194580078,32.932220458984375,32.59937286376953,32.92243194580078,579310.0
20171219,33.0888557434082,33.245487213134766,32.795166015625,33.0888557434082,873682.0
20171220,33.18674850463867,33.30422592163086,32.99095916748047,33.18674850463867,397643.0
20171221,33.18674850463867,33.29443359375,33.17695999145508,33.18674850463867,452669.0
20171222,33.18674850463867,33.284645080566406,32.99095916748047,33.18674850463867,1058459.0
20171225,33.157379150390625,33.19654083251953,32.99095916748047,33.157379150390625,530682.0
20171226,33.059486389160156,33.157379150390625,32.90285110473633,33.059486389160156,720812.0
20171227,32.98116683959961,33.059486389160156,32.77558517456055,32.98116683959961,1192566.0
20171228,32.932220458984375,33.00074768066406,32.70705795288086,32.932220458984375,661346.0
20171229,32.94200897216797,32.98116683959961,32.795166015625,32.94200897216797,718603.0
20180102,32.96158981323242,33.010536193847656,32.81474685668945,32.96158981323242,988610.0
20180103,32.99095916748047,32.99095916748047,32.804954528808594,32.99095916748047,3511801.0
20180104,33.079063415527344,33.17695999145508,32.95179748535156,33.079063415527344,1365107.0
20180105,33.41191101074219,33.46085739135742,33.059486389160156,33.41191101074219,1718068.0
20180108,33.42169952392578,33.519596099853516,33.30422592163086,33.42169952392578,1561084.0
20180109,33.5979118347168,33.715389251708984,33.30422592163086,33.5979118347168,1534342.0
20180110,33.676231384277344,33.82307434082031,33.50001525878906,33.676231384277344,1364281.0
20180111,33.676231384277344,33.793704986572266,33.480438232421875,33.676231384277344,1223219.0
20180112,33.77412414550781,33.78391647338867,33.52938461303711,33.77412414550781,1568209.0
20180115,33.8426513671875,33.93075942993164,33.68601989746094,33.8426513671875,1054015.0
20180116,33.86223220825195,33.96991729736328,33.70560073852539,33.86223220825195,663674.0
20180117,33.87202072143555,33.96012878417969,33.73496627807617,33.87202072143555,1238269.0
20180118,33.881813049316406,33.91117858886719,33.74475860595703,33.881813049316406,1190713.0
20180119,33.87202072143555,33.8916015625,33.74475860595703,33.87202072143555,1198671.0
20180122,33.81328582763672,33.92097091674805,33.666439056396484,33.81328582763672,763756.0
20180123,33.74475860595703,33.92097091674805,33.54896545410156,33.74475860595703,1029763.0
20180124,33.6370735168457,33.72517776489258,33.441280364990234,33.6370735168457,621016.0
20180125,33.441280364990234,33.676231384277344,33.284645080566406,33.441280364990234,764690.0
20180126,33.392330169677734,33.480438232421875,33.245487213134766,33.392330169677734,1073548.0
20180129,33.32380294799805,33.480438232421875,33.22590637207031,33.32380294799805,597348.0
20180130,33.29443359375,33.392330169677734,33.167171478271484,33.29443359375,837845.0
20180131,32.795166015625,33.32380294799805,32.41337203979492,32.795166015625,3265628.0
20180201,33.18674850463867,33.333595275878906,32.795166015625,33.18674850463867,851207.0
20180202,33.26506805419922,33.26506805419922,33.06927490234375,33.26506805419922,438189.0
20180205,33.0986442565918,33.27485656738281,32.83432388305664,33.0986442565918,875012.0
20180206,32.423160552978516,33.0986442565918,32.22736740112305,32.423160552978516,3823344.0
20180207,32.64832305908203,32.804954528808594,32.35463333129883,32.64832305908203,1593202.0
20180208,32.697269439697266,32.844112396240234,32.579795837402344,32.697269439697266,898359.0
20180209,32.697269439697266,32.697269439697266,32.697269439697266,32.697269439697266,0.0
20180212,32.68748092651367,32.795166015625,32.31547546386719,32.68748092651367,1594535.0
20180221,33.245487213134766,33.402122497558594,32.697269439697266,33.245487213134766,1609244.0
20180222,33.19654083251953,33.27485656738281,33.0399055480957,33.19654083251953,736682.0
20180223,33.353172302246094,33.37275314331055,33.0888557434082,33.353172302246094,793626.0
20180226,33.392330169677734,33.68601989746094,33.245487213134766,33.392330169677734,815362.0
20180227,33.26506805419922,33.49022674560547,33.25527572631836,33.26506805419922,797115.0
20180301,33.128013610839844,33.38254165649414,33.010536193847656,33.128013610839844,2318721.0
20180302,32.91263961791992,33.14759063720703,32.736427307128906,32.91263961791992,4174215.0
20180305,32.91263961791992,32.91263961791992,32.91263961791992,32.91263961791992,0.0
20180306,33.0399055480957,33.19654083251953,32.98116683959961,33.0399055480957,510653.0
20180307,33.13780212402344,33.27485656738281,32.99095916748047,33.13780212402344,584497.0
20180308,33.22590637207031,33.284645080566406,33.10843276977539,33.22590637207031,807833.0
20180309,33.392330169677734,33.41191101074219,33.128013610839844,33.392330169677734,2221981.0
20180312,33.56854248046875,33.627281188964844,33.38254165649414,33.56854248046875,2035083.0
20180313,33.480438232421875,33.607704162597656,33.29443359375,33.480438232421875,1177137.0
20180314,33.57833480834961,33.57833480834961,33.38254165649414,33.57833480834961,1726974.0
20180315,33.881813049316406,33.881813049316406,33.38254165649414,33.881813049316406,2977179.0
20180316,33.87202072143555,34.01886749267578,33.676231384277344,33.87202072143555,3026904.0
20180319,33.989498138427734,34.01886749267578,33.81328582763672,33.989498138427734,1488960.0
20180320,33.76433563232422,34.00907516479492,33.607704162597656,33.76433563232422,997971.0
20180321,33.607704162597656,33.881813049316406,33.52938461303711,33.607704162597656,1120222.0
20180322,33.627281188964844,33.74475860595703,33.480438232421875,33.627281188964844,1109879.0
20180323,33.284645080566406,33.56854248046875,33.03011703491211,33.284645080566406,1589073.0
20180326,33.519596099853516,33.61749267578125,33.245487213134766,33.519596099853516,1112253.0
20180327,33.77412414550781,33.87202072143555,33.519596099853516,33.77412414550781,1070805.0
20180328,33.676231384277344,33.793704986572266,33.38254165649414,33.676231384277344,1128246.0
20180329,33.74475860595703,33.793704986572266,33.38254165649414,33.74475860595703,1266322.0
20180330,33.5881233215332,33.77412414550781,33.50980758666992,33.5881233215332,1477835.0
20180402,33.754547119140625,33.87202072143555,33.666439056396484,33.754547119140625,1179021.0
20180403,33.76433563232422,33.87202072143555,33.627281188964844,33.76433563232422,1514527.0
20180409,33.78391647338867,33.96991729736328,33.666439056396484,33.78391647338867,2460866.0
20180410,33.881813049316406,34.214656829833984,33.65665054321289,33.881813049316406,2551818.0
20180411,34.23423767089844,34.35171127319336,33.87202072143555,34.23423767089844,2516754.0
20180412,34.59645462036133,34.62582015991211,34.23423767089844,34.59645462036133,2244953.0
20180413,35.02719497680664,35.22298812866211,34.498558044433594,35.02719497680664,2792886.0
20180416,34.87055969238281,35.046775817871094,34.655189514160156,34.87055969238281,1065207.0
20180417,34.55729293823242,34.87055969238281,34.36150360107422,34.55729293823242,1701923.0
20180418,34.64540100097656,34.71392822265625,34.46918869018555,34.64540100097656,974024.0
20180419,34.64540100097656,34.73350524902344,34.50834655761719,34.64540100097656,1351970.0
20180420,34.64540100097656,34.655189514160156,34.488765716552734,34.64540100097656,672580.0
20180423,34.78245544433594,34.89992904663086,34.55729293823242,34.78245544433594,1540812.0
20180424,34.890140533447266,35.05656433105469,34.73350524902344,34.890140533447266,1449707.0
20180425,34.850982666015625,34.87055969238281,34.664981842041016,34.850982666015625,594876.0
20180426,34.67477035522461,34.87055969238281,34.60624313354492,34.67477035522461,1154899.0
20180427,35.65372848510742,35.92783737182617,34.704139709472656,35.65372848510742,4136870.0
20180430,35.947418212890625,36.094261169433594,35.585201263427734,35.947418212890625,2628505.0
20180502,37.01448440551758,37.01448440551758,35.93762969970703,37.01448440551758,4895892.0
20180503,37.445228576660156,38.052181243896484,36.808902740478516,37.445228576660156,7654460.0
20180504,37.29838180541992,37.69975662231445,36.61310958862305,37.29838180541992,3458920.0
20180507,36.8872184753418,37.32775115966797,36.642478942871094,36.8872184753418,2621293.0
20180508,36.39773941040039,36.8872184753418,36.25089645385742,36.39773941040039,2297426.0
20180509,36.29005432128906,36.446685791015625,36.12363052368164,36.29005432128906,2025249.0
20180510,36.86764144897461,37.004695892333984,36.23131561279297,36.86764144897461,1834180.0
20180511,36.955745697021484,37.02427291870117,36.79911422729492,36.955745697021484,1488733.0
20180514,36.21173858642578,36.994903564453125,36.182369232177734,36.21173858642578,2536139.0
20180515,36.04531478881836,36.31942367553711,35.70267868041992,36.04531478881836,4747277.0
20180516,35.947418212890625,36.0355224609375,35.477516174316406,35.947418212890625,3866642.0
20180517,35.8397331237793,36.05510330200195,35.624359130859375,35.8397331237793,4082408.0
20180518,36.43689727783203,36.51521301269531,35.55583572387695,36.43689727783203,2590417.0
20180521,36.01594543457031,36.52500534057617,35.72225570678711,36.01594543457031,3760250.0
20180522,35.77120590209961,36.12363052368164,35.546043395996094,35.77120590209961,3139359.0
20180523,35.7320442199707,35.7907829284668,35.526466369628906,35.7320442199707,1841158.0
20180524,35.673309326171875,35.82994079589844,35.438358306884766,35.673309326171875,1633461.0
20180525,35.5362548828125,35.7320442199707,35.477516174316406,35.5362548828125,1361776.0
20180528,35.5362548828125,35.7320442199707,35.320884704589844,35.5362548828125,2819812.0
20180529,35.61457061767578,35.673309326171875,35.2425651550293,35.61457061767578,2420936.0
20180530,36.34878921508789,37.20048522949219,35.2425651550293,36.34878921508789,3132555.0
20180531,36.16278839111328,37.20048522949219,36.025733947753906,36.16278839111328,2428154.0
20180601,36.143211364746094,36.31942367553711,35.7320442199707,36.143211364746094,1130459.0
20180604,35.92783737182617,36.15299987792969,35.712467193603516,35.92783737182617,1989380.0
20180605,36.06489181518555,36.21173858642578,35.634151458740234,36.06489181518555,1599705.0
20180606,36.3292121887207,36.35858154296875,36.10404968261719,36.3292121887207,1958730.0
20180607,36.368370056152344,36.41731643676758,36.172576904296875,36.368370056152344,1918294.0
20180608,36.37815856933594,36.3879508972168,36.20194625854492,36.37815856933594,1233277.0
20180611,36.534793853759766,36.61310958862305,36.25089645385742,36.534793853759766,2133100.0
20180612,36.54458236694336,36.61310958862305,36.35858154296875,36.54458236694336,1902862.0
20180613,36.48584747314453,36.573951721191406,36.3390007019043,36.48584747314453,836991.0
20180614,36.31942367553711,36.534793853759766,36.182369232177734,36.31942367553711,993992.0
20180615,36.29005432128906,36.368370056152344,36.143211364746094,36.29005432128906,1256391.0
20180619,36.182369232177734,36.3390007019043,35.97678756713867,36.182369232177734,2346478.0
20180620,36.221527099609375,36.3879508972168,36.025733947753906,36.221527099609375,917753.0
20180621,36.16278839111328,36.24110412597656,36.025733947753906,36.16278839111328,553915.0
20180622,35.97678756713867,36.221527099609375,35.84952163696289,35.97678756713867,1517492.0
20180625,35.74183654785156,36.12363052368164,35.634151458740234,35.74183654785156,1800205.0
20180626,35.546043395996094,35.800575256347656,35.438358306884766,35.546043395996094,2346168.0
20180627,35.61457061767578,35.7809944152832,35.5362548828125,35.61457061767578,721443.0
20180628,35.51667404174805,35.66352081298828,35.360042572021484,35.51667404174805,807159.0
20180629,35.634151458740234,35.7320442199707,35.15446090698242,35.634151458740234,1304666.0
20180702,35.7907829284668,35.82994079589844,35.51667404174805,35.7907829284668,1078470.0
20180703,35.712467193603516,35.92783737182617,35.69288635253906,35.712467193603516,1796595.0
20180704,35.859310150146484,35.88867950439453,35.68309783935547,35.859310150146484,1292835.0
20180705,35.61457061767578,35.869102478027344,35.61457061767578,35.61457061767578,1697481.0
20180706,35.7809944152832,35.7907829284668,35.526466369628906,35.7809944152832,1563940.0
20180709,35.82994079589844,35.92783737182617,35.60478210449219,35.82994079589844,1122439.0
20180710,35.72225570678711,35.859310150146484,35.594993591308594,35.72225570678711,892414.0
20180711,35.74183654785156,35.89847183227539,35.64393997192383,35.74183654785156,1177121.0
20180712,36.04531478881836,36.04531478881836,35.72225570678711,36.04531478881836,1432473.0
20180713,36.21173858642578,36.3390007019043,35.95720672607422,36.21173858642578,1816398.0
20180716,36.534793853759766,36.583740234375,36.20194625854492,36.534793853759766,2167372.0
20180717,36.573951721191406,36.69142532348633,36.41731643676758,36.573951721191406,1254255.0
20180718,36.61310958862305,36.67184829711914,36.43689727783203,36.61310958862305,2021372.0
20180719,36.65226745605469,36.71100616455078,36.407527923583984,36.65226745605469,3498556.0
20180720,35.96699523925781,36.221527099609375,35.09572219848633,35.96699523925781,2745327.0
20180723,35.800575256347656,36.0355224609375,35.60478210449219,35.800575256347656,1639013.0
20180724,35.56562423706055,35.800575256347656,35.438358306884766,35.56562423706055,1318339.0
20180725,35.72225570678711,35.7907829284668,35.5362548828125,35.72225570678711,1054497.0
20180726,35.64393997192383,35.74183654785156,35.50688552856445,35.64393997192383,736747.0
20180727,35.56562423706055,35.634151458740234,35.42856979370117,35.56562423706055,1144622.0
20180730,35.2425651550293,35.585201263427734,35.2327766418457,35.2425651550293,1407680.0
20180731,35.30130386352539,35.34046173095703,35.115299224853516,35.30130386352539,1345335.0
20180801,35.46772766113281,35.526466369628906,35.15446090698242,35.46772766113281,585853.0
20180802,35.320884704589844,35.5362548828125,35.046775817871094,35.320884704589844,917511.0
20180803,35.34046173095703,35.360042572021484,35.14466857910156,35.34046173095703,760323.0
20180806,35.2425651550293,35.40898895263672,35.13488006591797,35.2425651550293,1314431.0
20180807,35.350250244140625,35.36983108520508,35.15446090698242,35.350250244140625,1144668.0
20180808,35.51667404174805,35.585201263427734,35.2915153503418,35.51667404174805,829794.0
20180809,35.56562423706055,35.64393997192383,35.42856979370117,35.56562423706055,661987.0
20180810,35.7320442199707,35.84952163696289,35.438358306884766,35.7320442199707,1192413.0
20180813,35.51667404174805,35.89847183227539,35.2425651550293,35.51667404174805,1961323.0
20180814,35.526466369628906,35.55583572387695,35.350250244140625,35.526466369628906,775847.0
20180815,35.320884704589844,35.55583572387695,35.2817268371582,35.320884704589844,2250652.0
20180816,35.2915153503418,35.438358306884766,35.19361877441406,35.2915153503418,1370101.0
20180817,35.46772766113281,35.526466369628906,35.2425651550293,35.46772766113281,1241027.0
20180820,35.45793533325195,35.69288635253906,35.252357482910156,35.45793533325195,3613149.0
20180821,35.41877746582031,35.55583572387695,35.33067321777344,35.41877746582031,1492934.0
20180822,35.526466369628906,35.56562423706055,35.34046173095703,35.526466369628906,1018213.0
20180823,35.55583572387695,35.594993591308594,35.389408111572266,35.55583572387695,712547.0
20180824,35.60478210449219,35.60478210449219,35.399200439453125,35.60478210449219,720825.0
20180827,35.61457061767578,35.634151458740234,35.37961959838867,35.61457061767578,1319939.0
20180828,35.5362548828125,35.634151458740234,35.41877746582031,35.5362548828125,1607586.0
20180829,35.546043395996094,35.57541275024414,35.40898895263672,35.546043395996094,1094035.0
20180830,35.46772766113281,35.546043395996094,35.33067321777344,35.46772766113281,2143470.0
20180831,35.41877746582031,35.526466369628906,35.2817268371582,35.41877746582031,1130804.0
20180903,35.2425651550293,35.438358306884766,35.164249420166016,35.2425651550293,1797713.0
20180904,35.2915153503418,35.33067321777344,35.125091552734375,35.2915153503418,1399493.0
20180905,35.14466857910156,35.2915153503418,34.95866775512695,35.14466857910156,2904603.0
20180906,34.67477035522461,35.14466857910156,34.54750442504883,34.67477035522461,3120709.0
20180907,34.253814697265625,34.723716735839844,33.519596099853516,34.253814697265625,6048614.0
20180910,33.78391647338867,34.263607025146484,33.607704162597656,33.78391647338867,2670609.0
20180911,33.69580841064453,33.82307434082031,33.32380294799805,33.69580841064453,1947324.0
20180912,33.8916015625,33.8916015625,33.56854248046875,33.8916015625,2331348.0
20180913,34.341922760009766,34.35171127319336,33.76433563232422,34.341922760009766,1759500.0
20180914,34.87055969238281,34.997825622558594,34.263607025146484,34.87055969238281,2165401.0
20180917,34.75308609008789,35.01740646362305,34.50834655761719,34.75308609008789,1894221.0
20180918,35.55583572387695,35.55583572387695,34.63561248779297,35.55583572387695,3826217.0
20180919,35.81036376953125,35.88867950439453,35.44814682006836,35.81036376953125,2660182.0
20180920,35.64393997192383,35.92783737182617,35.49709701538086,35.64393997192383,1864337.0
20180921,35.634151458740234,35.7907829284668,35.526466369628906,35.634151458740234,1049136.0
20180925,35.7907829284668,35.8397331237793,35.5362548828125,35.7907829284668,1396731.0
20180926,35.820152282714844,35.869102478027344,35.624359130859375,35.820152282714844,1421695.0
20180927,35.22298812866211,35.82994079589844,35.00761413574219,35.22298812866211,4150690.0
20180928,35.164249420166016,35.33067321777344,35.046775817871094,35.164249420166016,2331060.0
20181001,35.2425651550293,35.399200439453125,35.14466857910156,35.2425651550293,1494459.0
20181002,35.37961959838867,35.438358306884766,35.22298812866211,35.37961959838867,2407874.0
20181003,35.320884704589844,35.5362548828125,35.13488006591797,35.320884704589844,1449112.0
20181004,35.526466369628906,35.634151458740234,35.19361877441406,35.526466369628906,4221533.0
20181005,35.320884704589844,35.61457061767578,35.271934509277344,35.320884704589844,2550599.0
20181008,35.37961959838867,35.477516174316406,35.2327766418457,35.37961959838867,1125068.0
20181009,35.34046173095703,35.42856979370117,35.203407287597656,35.34046173095703,1005424.0
20181011,34.37129211425781,35.34046173095703,33.97970962524414,34.37129211425781,4609361.0
20181012,34.64540100097656,34.64540100097656,33.97970962524414,34.64540100097656,2401469.0
20181015,34.890140533447266,34.96845626831055,34.36150360107422,34.890140533447266,2710803.0
20181016,35.22298812866211,35.2425651550293,34.7432975769043,35.22298812866211,1889558.0
20181017,35.13488006591797,35.438358306884766,35.046775817871094,35.13488006591797,1686363.0
20181018,35.19361877441406,35.33067321777344,34.988037109375,35.19361877441406,2803080.0
20181019,34.263607025146484,36.12363052368164,33.77412414550781,36.12363052368164,18783224.0
20181022,36.31942367553711,37.29838180541992,36.27047348022461,36.56416320800781,17027192.0
20181023,36.56416320800781,36.56416320800781,35.68309783935547,35.7809944152832,7609780.0
20181024,35.585201263427734,36.172576904296875,35.046775817871094,36.025733947753906,10649000.0
20181025,35.2425651550293,35.87889099121094,35.19361877441406,35.438358306884766,7400438.0
20181026,35.634151458740234,35.7320442199707,35.14466857910156,35.68309783935547,8855961.0
20181029,35.585201263427734,36.71100616455078,35.389408111572266,36.56416320800781,11654544.0
20181030,36.51521301269531,37.787864685058594,36.368370056152344,37.592071533203125,22223645.0
20181031,37.543121337890625,37.9836540222168,37.004695892333984,37.64101791381836,7427334.0
20181101,37.592071533203125,37.68996810913086,37.396278381347656,37.68996810913086,3829126.0
20181102,37.68996810913086,37.787864685058594,37.004695892333984,37.787864685058594,6284551.0
20181105,37.396278381347656,37.88575744628906,37.396278381347656,37.88575744628906,3466367.0
20181106,37.83681106567383,38.375240325927734,37.68996810913086,38.13050079345703,9019469.0
20181107,38.13050079345703,39.15840530395508,38.13050079345703,39.109458923339844,16939926.0
