Date,Open,High,Low,Close,Volume
20170202,44.329002380371094,44.50216293334961,43.24675369262695,43.37662124633789,27397755.0
20170203,43.290042877197266,43.46320343017578,42.77056121826172,42.77056121826172,30392670.0
20170206,43.11688232421875,44.155845642089844,43.030303955078125,43.72294235229492,26943840.0
20170207,43.72294235229492,43.98268127441406,43.37662124633789,43.89610290527344,10820040.0
20170208,43.72294235229492,44.06926345825195,43.37662124633789,43.6363639831543,13431495.0
20170209,43.98268127441406,43.98268127441406,43.549781799316406,43.89610290527344,13170465.0
20170210,43.46320343017578,44.5887451171875,43.46320343017578,44.155845642089844,29013600.0
20170213,44.50216293334961,44.50216293334961,43.72294235229492,43.89610290527344,14095620.0
20170214,43.80952453613281,44.415584564208984,43.80952453613281,44.415584564208984,18146205.0
20170215,44.24242401123047,44.5887451171875,44.06926345825195,44.329002380371094,22884015.0
20170216,44.5887451171875,44.84848403930664,44.06926345825195,44.415584564208984,17775450.0
20170217,44.329002380371094,44.415584564208984,43.80952453613281,43.98268127441406,14517195.0
20170220,43.89610290527344,44.24242401123047,43.46320343017578,43.46320343017578,12762750.0
20170221,43.549781799316406,44.155845642089844,43.46320343017578,43.72294235229492,16591575.0
20170222,43.98268127441406,44.06926345825195,43.46320343017578,43.46320343017578,13954710.0
20170223,43.46320343017578,43.46320343017578,42.943721771240234,43.16017150878906,26762505.0
20170224,43.16017150878906,43.20346450805664,42.98701095581055,43.07359313964844,14777070.0
20170301,43.07359313964844,43.11688232421875,42.85714340209961,42.943721771240234,15616755.0
20170302,43.6363639831543,44.155845642089844,43.07359313964844,43.11688232421875,30367260.0
20170303,43.11688232421875,43.46320343017578,42.943721771240234,43.11688232421875,15444660.0
20170306,43.11688232421875,43.72294235229492,43.11688232421875,43.72294235229492,7818195.0
20170307,43.80952453613281,43.80952453613281,43.549781799316406,43.80952453613281,9846375.0
20170308,43.80952453613281,44.675323486328125,43.6363639831543,44.5887451171875,24190320.0
20170309,44.761905670166016,44.761905670166016,44.155845642089844,44.24242401123047,14640780.0
20170310,44.329002380371094,44.935062408447266,44.155845642089844,44.935062408447266,23966250.0
20170313,45.021644592285156,45.71428680419922,45.021644592285156,45.2813835144043,21322455.0
20170314,45.45454406738281,45.5411262512207,45.021644592285156,45.10822677612305,25049640.0
20170315,45.19480514526367,45.19480514526367,44.675323486328125,45.19480514526367,12294975.0
20170316,44.935062408447266,45.5411262512207,44.5887451171875,45.19480514526367,18817260.0
20170317,45.19480514526367,45.62770462036133,45.19480514526367,45.62770462036133,18851910.0
20170320,45.19480514526367,45.5411262512207,45.10822677612305,45.45454406738281,7997220.0
20170321,45.5411262512207,45.5411262512207,44.84848403930664,45.45454406738281,17610285.0
20170322,44.675323486328125,45.36796569824219,44.5887451171875,45.36796569824219,15420405.0
20170323,45.5411262512207,46.2337646484375,45.2813835144043,45.97402572631836,15267945.0
20170324,45.88744354248047,45.88744354248047,45.5411262512207,45.62770462036133,7732725.0
20170327,44.84848403930664,44.84848403930664,44.5887451171875,44.84848403930664,26487615.0
20170328,44.84848403930664,44.84848403930664,43.549781799316406,44.155845642089844,25967865.0
20170329,43.98268127441406,44.06926345825195,43.37662124633789,43.72294235229492,22156365.0
20170330,43.72294235229492,43.89610290527344,43.20346450805664,43.24675369262695,34414380.0
20170331,42.943721771240234,43.290042877197266,42.85714340209961,42.85714340209961,35390355.0
20170405,42.5974006652832,42.81385040283203,42.07792282104492,42.42424011230469,55473495.0
20170406,42.380950927734375,42.727272033691406,42.16450119018555,42.25108337402344,34108305.0
20170407,42.20779037475586,42.20779037475586,41.64501953125,41.68831253051758,42710745.0
20170410,41.818180084228516,41.99134063720703,41.68831253051758,41.86146926879883,16060275.0
20170411,41.86146926879883,42.07792282104492,41.558441162109375,41.558441162109375,24996510.0
20170412,41.558441162109375,41.68831253051758,41.298702239990234,41.38528060913086,24155670.0
20170413,41.47186279296875,41.73160171508789,41.42856979370117,41.47186279296875,16221975.0
20170414,41.38528060913086,41.38528060913086,40.86579895019531,40.9523811340332,19866000.0
20170417,41.082252502441406,41.212120056152344,40.60606002807617,40.909088134765625,21509565.0
20170418,40.9523811340332,41.082252502441406,39.8701286315918,40.25973892211914,42990255.0
20170419,40.173160552978516,41.03895950317383,40.1298713684082,40.25973892211914,39207630.0
20170420,40.51948165893555,40.86579895019531,40.25973892211914,40.735931396484375,26616975.0
20170421,40.9523811340332,41.03895950317383,40.60606002807617,40.649349212646484,21725550.0
20170424,41.03895950317383,41.03895950317383,40.60606002807617,40.6926383972168,9676590.0
20170425,41.12554168701172,41.51515197753906,40.77922058105469,41.34199142456055,24856755.0
20170426,41.51515197753906,41.60173034667969,40.6926383972168,40.6926383972168,40371870.0
20170427,40.86579895019531,40.995670318603516,40.6926383972168,40.909088134765625,13394535.0
20170428,40.909088134765625,40.995670318603516,40.735931396484375,40.9523811340332,15825810.0
20170502,41.082252502441406,41.34199142456055,40.995670318603516,41.16883087158203,19636155.0
20170503,41.298702239990234,41.298702239990234,41.082252502441406,41.212120056152344,10567095.0
20170504,41.298702239990234,41.298702239990234,41.082252502441406,41.298702239990234,10959795.0
20170505,41.34199142456055,41.34199142456055,41.16883087158203,41.212120056152344,12557160.0
20170508,41.298702239990234,41.38528060913086,41.082252502441406,41.255409240722656,11969265.0
20170509,41.298702239990234,41.47186279296875,41.12554168701172,41.298702239990234,13272105.0
20170510,41.38528060913086,41.42856979370117,41.12554168701172,41.12554168701172,14391300.0
20170511,41.298702239990234,41.38528060913086,41.12554168701172,41.38528060913086,11029095.0
20170512,41.298702239990234,41.34199142456055,41.212120056152344,41.212120056152344,9194955.0
20170515,41.255409240722656,41.51515197753906,41.255409240722656,41.51515197753906,16894185.0
20170516,41.558441162109375,41.94805145263672,41.51515197753906,41.818180084228516,35542815.0
20170517,41.818180084228516,41.86146926879883,41.47186279296875,41.73160171508789,17654175.0
20170518,41.34199142456055,41.34199142456055,41.12554168701172,41.212120056152344,15391530.0
20170519,41.16883087158203,41.16883087158203,40.86579895019531,40.909088134765625,14849835.0
20170522,41.12554168701172,41.16883087158203,40.77922058105469,41.082252502441406,10358040.0
20170523,40.9523811340332,41.082252502441406,40.86579895019531,40.995670318603516,10128195.0
20170524,41.03895950317383,41.12554168701172,40.995670318603516,40.995670318603516,10182480.0
20170525,41.03895950317383,41.255409240722656,41.03895950317383,41.12554168701172,9271185.0
20170526,41.03895950317383,41.082252502441406,40.649349212646484,40.77922058105469,20523195.0
20170531,40.6926383972168,40.735931396484375,39.69696807861328,39.69696807861328,46492215.0
20170601,39.740257263183594,40.04328918457031,39.69696807861328,39.78355026245117,21428715.0
20170602,40.04328918457031,40.086578369140625,39.78355026245117,39.95671081542969,18650940.0
20170605,39.91341781616211,40.086578369140625,39.78355026245117,39.8701286315918,29704290.0
20170606,39.826839447021484,39.826839447021484,39.65367889404297,39.740257263183594,28377195.0
20170607,39.65367889404297,39.78355026245117,39.65367889404297,39.69696807861328,31227735.0
20170608,39.567100524902344,39.91341781616211,39.567100524902344,39.69696807861328,30385740.0
20170609,39.740257263183594,39.95671081542969,39.65367889404297,39.65367889404297,24414390.0
20170612,39.8701286315918,40.25973892211914,39.826839447021484,39.826839447021484,24850980.0
20170613,40.173160552978516,40.21644973754883,40.0,40.04328918457031,18399150.0
20170614,40.0,40.1298713684082,39.826839447021484,40.04328918457031,17740800.0
20170615,39.91341781616211,40.1298713684082,39.8701286315918,40.086578369140625,8995140.0
20170616,40.086578369140625,40.1298713684082,40.0,40.1298713684082,14691600.0
20170619,40.173160552978516,40.51948165893555,40.173160552978516,40.51948165893555,17867850.0
20170620,40.60606002807617,41.082252502441406,40.51948165893555,41.082252502441406,20497785.0
20170621,41.082252502441406,41.16883087158203,40.77922058105469,41.03895950317383,20083140.0
20170622,40.909088134765625,41.03895950317383,40.86579895019531,40.909088134765625,12177165.0
20170623,40.77922058105469,41.03895950317383,40.735931396484375,41.03895950317383,12493635.0
20170626,41.12554168701172,41.904762268066406,41.12554168701172,41.904762268066406,38288250.0
20170627,41.99134063720703,42.16450119018555,41.64501953125,41.904762268066406,31771740.0
20170628,41.818180084228516,41.99134063720703,41.42856979370117,41.42856979370117,29089830.0
20170629,41.94805145263672,42.121212005615234,41.7748908996582,41.86146926879883,29340465.0
20170630,41.7748908996582,41.99134063720703,41.68831253051758,41.94805145263672,41897625.0
20170703,40.6926383972168,40.6926383972168,40.30302810668945,40.56277084350586,37549050.0
20170704,40.6926383972168,41.212120056152344,40.649349212646484,40.6926383972168,29045940.0
20170705,40.77922058105469,40.86579895019531,40.34632110595703,40.6926383972168,16791390.0
20170706,40.6926383972168,40.6926383972168,40.34632110595703,40.60606002807617,12942930.0
20170707,40.51948165893555,40.56277084350586,40.30302810668945,40.51948165893555,19730865.0
20170710,40.389610290527344,40.51948165893555,40.21644973754883,40.21644973754883,16268175.0
20170711,40.21644973754883,40.51948165893555,40.1298713684082,40.432899475097656,23125410.0
20170712,40.432899475097656,40.86579895019531,40.432899475097656,40.77922058105469,21397530.0
20170713,41.12554168701172,41.298702239990234,40.995670318603516,41.16883087158203,19764360.0
20170714,41.212120056152344,41.212120056152344,40.86579895019531,40.909088134765625,14706615.0
20170717,41.12554168701172,41.38528060913086,41.12554168701172,41.255409240722656,16153830.0
20170718,41.255409240722656,41.255409240722656,41.082252502441406,41.255409240722656,10826970.0
20170719,41.212120056152344,41.34199142456055,41.082252502441406,41.12554168701172,18585105.0
20170720,41.255409240722656,41.255409240722656,41.082252502441406,41.12554168701172,6394080.0
20170721,40.995670318603516,41.082252502441406,40.822509765625,40.822509765625,7401240.0
20170724,40.60606002807617,40.649349212646484,40.34632110595703,40.60606002807617,16377900.0
20170725,40.60606002807617,40.6926383972168,40.47618865966797,40.56277084350586,7253400.0
20170726,40.6926383972168,40.735931396484375,40.56277084350586,40.6926383972168,8283660.0
20170727,40.6926383972168,40.9523811340332,40.56277084350586,40.86579895019531,13053810.0
20170728,40.822509765625,40.86579895019531,40.47618865966797,40.47618865966797,8659035.0
20170731,40.47618865966797,40.649349212646484,40.432899475097656,40.60606002807617,10835055.0
20170801,40.60606002807617,40.6926383972168,40.25973892211914,40.51948165893555,11977350.0
20170802,40.6926383972168,40.822509765625,40.51948165893555,40.77922058105469,7706160.0
20170803,40.60606002807617,40.9523811340332,40.51948165893555,40.909088134765625,14203035.0
20170804,40.9523811340332,41.12554168701172,40.77922058105469,40.995670318603516,13858845.0
20170807,41.34199142456055,41.64501953125,41.212120056152344,41.42856979370117,18876165.0
20170808,41.558441162109375,41.86146926879883,41.558441162109375,41.73160171508789,23780295.0
20170809,41.558441162109375,41.73160171508789,41.47186279296875,41.64501953125,16055655.0
20170810,41.64501953125,41.64501953125,40.86579895019531,40.86579895019531,35620200.0
20170811,40.432899475097656,41.16883087158203,40.432899475097656,40.9523811340332,19965330.0
20170814,40.9523811340332,40.9523811340332,40.56277084350586,40.6926383972168,13372590.0
20170815,40.9523811340332,41.12554168701172,40.9523811340332,41.082252502441406,8446515.0
20170816,40.77922058105469,40.86579895019531,40.51948165893555,40.649349212646484,19996515.0
20170817,40.909088134765625,41.47186279296875,40.86579895019531,41.47186279296875,16196565.0
20170818,41.12554168701172,41.255409240722656,40.9523811340332,41.212120056152344,7685370.0
20170821,41.12554168701172,41.12554168701172,40.86579895019531,40.9523811340332,6629889.0
20170822,41.16883087158203,41.212120056152344,40.995670318603516,40.995670318603516,5773088.0
20170823,41.16883087158203,41.212120056152344,40.822509765625,41.082252502441406,6152584.0
20170824,40.822509765625,41.12554168701172,40.822509765625,40.909088134765625,9068950.0
20170825,40.909088134765625,41.12554168701172,40.86579895019531,41.12554168701172,4570149.0
20170828,41.298702239990234,41.904762268066406,41.255409240722656,41.7748908996582,29418707.0
20170829,41.73160171508789,41.7748908996582,41.42856979370117,41.68831253051758,12152056.0
20170830,41.818180084228516,41.99134063720703,41.68831253051758,41.7748908996582,16073497.0
20170831,41.99134063720703,42.07792282104492,41.818180084228516,41.99134063720703,19761857.0
20170901,41.99134063720703,41.99134063720703,41.73160171508789,41.7748908996582,10713223.0
20170904,41.64501953125,41.64501953125,41.42856979370117,41.51515197753906,9383941.0
20170905,41.7748908996582,41.7748908996582,41.47186279296875,41.64501953125,7565290.0
20170906,41.42856979370117,41.47186279296875,41.16883087158203,41.212120056152344,11824817.0
20170907,41.212120056152344,41.38528060913086,40.77922058105469,41.082252502441406,15079190.0
20170908,40.9523811340332,41.255409240722656,40.77922058105469,41.255409240722656,12203464.0
20170911,41.255409240722656,41.255409240722656,40.995670318603516,40.995670318603516,9301153.0
20170912,41.12554168701172,41.255409240722656,41.03895950317383,41.12554168701172,8416480.0
20170913,41.12554168701172,41.12554168701172,40.6926383972168,40.77922058105469,15131344.0
20170914,40.735931396484375,41.082252502441406,40.60606002807617,40.77922058105469,15631108.0
20170915,40.77922058105469,40.77922058105469,40.51948165893555,40.51948165893555,28365493.0
20170918,40.6926383972168,40.822509765625,40.47618865966797,40.77922058105469,14272756.0
20170919,40.86579895019531,40.86579895019531,40.56277084350586,40.649349212646484,7714494.0
20170920,40.649349212646484,40.649349212646484,40.34632110595703,40.34632110595703,14152651.0
20170921,40.34632110595703,40.77922058105469,40.34632110595703,40.51948165893555,16567743.0
20170922,40.6926383972168,40.6926383972168,40.389610290527344,40.47618865966797,12237003.0
20170925,40.51948165893555,40.51948165893555,40.173160552978516,40.30302810668945,10287814.0
20170926,40.51948165893555,40.86579895019531,40.389610290527344,40.60606002807617,17429058.0
20170927,40.735931396484375,40.822509765625,40.51948165893555,40.6926383972168,6480644.0
20170928,40.86579895019531,40.86579895019531,40.56277084350586,40.6926383972168,10878273.0
20170929,40.86579895019531,40.995670318603516,40.56277084350586,40.9523811340332,12152538.0
20171002,40.995670318603516,41.12554168701172,40.909088134765625,41.082252502441406,7401827.0
20171003,41.082252502441406,41.082252502441406,40.6926383972168,40.86579895019531,6166159.0
20171005,40.735931396484375,41.03895950317383,40.735931396484375,40.77922058105469,4377683.0
20171006,40.822509765625,40.995670318603516,40.735931396484375,40.9523811340332,5488080.0
20171011,41.12554168701172,41.38528060913086,40.86579895019531,41.03895950317383,24317145.0
20171012,41.298702239990234,41.34199142456055,41.082252502441406,41.082252502441406,15821194.0
20171013,41.12554168701172,41.298702239990234,41.12554168701172,41.255409240722656,12520332.0
20171016,41.298702239990234,41.38528060913086,41.12554168701172,41.38528060913086,12233406.0
20171017,41.34199142456055,41.68831253051758,41.34199142456055,41.38528060913086,14801494.0
20171018,41.51515197753906,41.558441162109375,40.909088134765625,40.9523811340332,20898605.0
20171019,41.03895950317383,41.082252502441406,40.86579895019531,40.86579895019531,6333225.0
20171020,40.86579895019531,41.03895950317383,40.77922058105469,40.909088134765625,7919957.0
20171023,40.9523811340332,41.12554168701172,40.909088134765625,40.9523811340332,5454076.0
20171024,41.16883087158203,41.16883087158203,40.86579895019531,40.86579895019531,7582519.0
20171025,41.082252502441406,41.12554168701172,40.995670318603516,41.12554168701172,5845086.0
20171026,41.12554168701172,41.16883087158203,40.995670318603516,41.03895950317383,7326208.0
20171027,41.12554168701172,41.60173034667969,41.12554168701172,41.38528060913086,20187676.0
20171030,41.47186279296875,41.68831253051758,41.47186279296875,41.558441162109375,20135836.0
20171031,41.558441162109375,41.68831253051758,41.38528060913086,41.60173034667969,15406958.0
20171101,41.64501953125,41.86146926879883,41.64501953125,41.68831253051758,11880735.0
20171102,41.60173034667969,41.99134063720703,41.558441162109375,41.86146926879883,22926126.0
20171103,41.94805145263672,41.99134063720703,41.86146926879883,41.99134063720703,14097548.0
20171106,41.94805145263672,41.99134063720703,41.68831253051758,41.904762268066406,9853396.0
20171107,41.904762268066406,41.99134063720703,41.7748908996582,41.94805145263672,10940714.0
20171108,41.904762268066406,41.94805145263672,41.818180084228516,41.818180084228516,10744545.0
20171109,41.86146926879883,41.99134063720703,41.42856979370117,41.60173034667969,9594430.0
20171110,41.64501953125,41.818180084228516,41.51515197753906,41.64501953125,5571327.0
20171113,41.60173034667969,41.904762268066406,41.51515197753906,41.60173034667969,8232963.0
20171114,41.86146926879883,41.99134063720703,41.60173034667969,41.64501953125,8167984.0
20171115,41.818180084228516,41.818180084228516,41.47186279296875,41.47186279296875,12351493.0
20171116,41.38528060913086,41.558441162109375,41.298702239990234,41.38528060913086,5923680.0
20171117,41.558441162109375,41.60173034667969,41.16883087158203,41.16883087158203,14917404.0
20171120,41.255409240722656,41.64501953125,41.255409240722656,41.558441162109375,9203507.0
20171121,41.558441162109375,43.72294235229492,41.558441162109375,43.549781799316406,61420899.0
20171122,44.155845642089844,45.10822677612305,43.72294235229492,43.98268127441406,60923928.0
20171123,44.50216293334961,44.761905670166016,43.80952453613281,44.329002380371094,26565434.0
20171124,43.98268127441406,44.155845642089844,43.6363639831543,43.80952453613281,13374099.0
20171127,43.80952453613281,43.80952453613281,42.81385040283203,43.16017150878906,20228399.0
20171128,43.07359313964844,43.24675369262695,42.42424011230469,42.727272033691406,21297273.0
20171129,43.16017150878906,43.24675369262695,42.943721771240234,42.98701095581055,14679104.0
20171130,43.24675369262695,43.290042877197266,42.467533111572266,42.467533111572266,29207405.0
20171201,42.64069366455078,44.415584564208984,42.64069366455078,44.06926345825195,49405535.0
20171204,44.155845642089844,44.675323486328125,43.37662124633789,44.415584564208984,29822072.0
20171205,44.155845642089844,44.935062408447266,43.80952453613281,44.5887451171875,29577324.0
20171206,44.5887451171875,44.5887451171875,43.549781799316406,43.80952453613281,16301538.0
20171207,43.549781799316406,43.6363639831543,42.943721771240234,43.07359313964844,15894083.0
20171208,43.07359313964844,43.46320343017578,42.90043258666992,43.46320343017578,13010677.0
20171211,43.549781799316406,43.80952453613281,43.46320343017578,43.46320343017578,11223017.0
20171212,43.290042877197266,43.37662124633789,42.90043258666992,42.943721771240234,12799348.0
20171213,43.11688232421875,43.80952453613281,43.11688232421875,43.6363639831543,10740532.0
20171214,43.98268127441406,44.06926345825195,43.46320343017578,43.89610290527344,9365523.0
20171215,43.6363639831543,43.72294235229492,43.20346450805664,43.46320343017578,15930277.0
20171218,43.46320343017578,43.80952453613281,43.20346450805664,43.80952453613281,10757530.0
20171219,43.80952453613281,44.06926345825195,43.46320343017578,43.89610290527344,21163403.0
20171220,43.89610290527344,44.24242401123047,43.6363639831543,43.80952453613281,17522386.0
20171221,44.06926345825195,44.155845642089844,43.6363639831543,43.80952453613281,9027046.0
20171222,43.98268127441406,44.155845642089844,43.80952453613281,44.155845642089844,10720551.0
20171225,44.155845642089844,44.155845642089844,43.80952453613281,43.98268127441406,2831893.0
20171226,43.98268127441406,43.98268127441406,43.20346450805664,43.46320343017578,10237826.0
20171227,43.290042877197266,43.72294235229492,43.20346450805664,43.6363639831543,10520043.0
20171228,43.72294235229492,44.06926345825195,43.549781799316406,43.98268127441406,10076425.0
20171229,43.89610290527344,44.155845642089844,43.37662124633789,43.89610290527344,10663115.0
20180102,43.72294235229492,44.155845642089844,43.6363639831543,44.155845642089844,7210753.0
20180103,44.329002380371094,44.761905670166016,44.155845642089844,44.5887451171875,28376696.0
20180104,44.761905670166016,44.935062408447266,44.329002380371094,44.935062408447266,18323178.0
20180105,44.935062408447266,45.36796569824219,44.675323486328125,45.19480514526367,24295802.0
20180108,45.19480514526367,45.5411262512207,44.84848403930664,45.45454406738281,18355318.0
20180109,45.45454406738281,45.5411262512207,45.10822677612305,45.45454406738281,17091634.0
20180110,45.800865173339844,46.32034683227539,45.71428680419922,45.88744354248047,27401922.0
20180111,45.88744354248047,46.147186279296875,45.71428680419922,45.88744354248047,20334904.0
20180112,45.97402572631836,46.060604095458984,45.88744354248047,46.060604095458984,11289487.0
20180115,46.406925201416016,47.01298522949219,46.32034683227539,46.83982467651367,25103149.0
20180116,46.75324630737305,47.61904525756836,46.666664123535156,47.44588851928711,30525289.0
20180117,47.35930633544922,47.35930633544922,46.666664123535156,46.92640686035156,19158496.0
20180118,47.09956741333008,47.272727966308594,46.493507385253906,46.58008575439453,19371609.0
20180119,46.666664123535156,46.666664123535156,46.147186279296875,46.666664123535156,15332355.0
20180122,46.666664123535156,46.83982467651367,46.32034683227539,46.83982467651367,18366743.0
20180123,46.75324630737305,46.92640686035156,46.32034683227539,46.75324630737305,11631913.0
20180124,46.666664123535156,46.666664123535156,45.5411262512207,45.71428680419922,24990173.0
20180125,45.62770462036133,46.32034683227539,45.5411262512207,46.2337646484375,25055357.0
20180126,46.060604095458984,46.2337646484375,45.71428680419922,46.060604095458984,12154581.0
20180129,46.406925201416016,46.75324630737305,46.2337646484375,46.75324630737305,12259828.0
20180130,46.666664123535156,46.75324630737305,45.97402572631836,45.97402572631836,10965770.0
20180131,45.62770462036133,46.92640686035156,45.62770462036133,46.92640686035156,17929097.0
20180201,47.01298522949219,47.1861457824707,46.32034683227539,46.75324630737305,16501685.0
20180202,46.32034683227539,46.493507385253906,45.97402572631836,46.2337646484375,15623211.0
20180205,45.021644592285156,45.2813835144043,44.84848403930664,45.10822677612305,18844627.0
20180206,43.46320343017578,43.80952453613281,42.467533111572266,42.5974006652832,38986362.0
20180207,43.80952453613281,44.24242401123047,43.37662124633789,43.46320343017578,27134897.0
20180208,43.98268127441406,44.24242401123047,43.72294235229492,43.80952453613281,14584786.0
20180209,42.5974006652832,44.06926345825195,42.5974006652832,43.46320343017578,18342810.0
20180212,44.24242401123047,44.329002380371094,43.80952453613281,44.155845642089844,14695305.0
20180221,44.761905670166016,44.935062408447266,44.415584564208984,44.935062408447266,18925583.0
20180222,44.50216293334961,44.84848403930664,44.155845642089844,44.84848403930664,14810890.0
20180223,45.10822677612305,45.36796569824219,44.935062408447266,45.2813835144043,13442561.0
20180226,45.5411262512207,45.62770462036133,44.935062408447266,45.19480514526367,12174008.0
20180227,45.71428680419922,45.71428680419922,45.19480514526367,45.19480514526367,16531533.0
20180301,44.5887451171875,45.19480514526367,44.50216293334961,45.19480514526367,16928572.0
20180302,44.5887451171875,44.761905670166016,43.98268127441406,43.98268127441406,30759593.0
20180305,44.329002380371094,44.329002380371094,43.24675369262695,43.37662124633789,22256824.0
20180306,43.89610290527344,43.89610290527344,43.46320343017578,43.549781799316406,9899480.0
20180307,43.549781799316406,43.89610290527344,43.46320343017578,43.549781799316406,10363171.0
20180308,43.80952453613281,43.89610290527344,43.6363639831543,43.6363639831543,7048903.0
20180309,43.80952453613281,43.89610290527344,43.6363639831543,43.72294235229492,5495250.0
20180312,43.98268127441406,45.19480514526367,43.98268127441406,44.84848403930664,24157489.0
20180313,44.84848403930664,44.84848403930664,44.415584564208984,44.675323486328125,15594679.0
20180314,44.675323486328125,44.84848403930664,44.329002380371094,44.675323486328125,9592104.0
20180315,44.50216293334961,44.5887451171875,44.329002380371094,44.329002380371094,10072445.0
20180316,44.155845642089844,44.761905670166016,43.98268127441406,44.761905670166016,30926848.0
20180319,44.415584564208984,44.675323486328125,44.415584564208984,44.675323486328125,8673883.0
20180320,44.415584564208984,44.761905670166016,44.329002380371094,44.761905670166016,11345792.0
20180321,44.84848403930664,44.935062408447266,44.50216293334961,44.5887451171875,12370282.0
20180322,44.84848403930664,45.19480514526367,44.5887451171875,44.84848403930664,16780296.0
20180323,44.155845642089844,44.24242401123047,43.290042877197266,43.549781799316406,37735913.0
20180326,43.46320343017578,43.6363639831543,43.37662124633789,43.6363639831543,10586214.0
20180327,43.98268127441406,43.98268127441406,43.6363639831543,43.89610290527344,13346570.0
20180328,43.549781799316406,43.72294235229492,43.37662124633789,43.549781799316406,9555252.0
20180329,43.72294235229492,43.72294235229492,43.290042877197266,43.37662124633789,9972774.0
20180330,43.6363639831543,43.72294235229492,43.37662124633789,43.37662124633789,8775296.0
20180402,43.549781799316406,43.6363639831543,43.290042877197266,43.37662124633789,5931219.0
20180403,43.24675369262695,43.290042877197266,43.11688232421875,43.20346450805664,15555654.0
20180409,43.549781799316406,43.549781799316406,43.16017150878906,43.549781799316406,12693555.0
20180410,43.37662124633789,44.329002380371094,43.290042877197266,44.155845642089844,27645996.0
20180411,44.329002380371094,44.761905670166016,44.06926345825195,44.155845642089844,18971893.0
20180412,44.415584564208984,44.50216293334961,43.98268127441406,44.155845642089844,10726759.0
20180413,44.415584564208984,44.415584564208984,44.06926345825195,44.329002380371094,9363839.0
20180416,44.155845642089844,44.155845642089844,43.6363639831543,43.80952453613281,10079344.0
20180417,43.80952453613281,43.89610290527344,43.20346450805664,43.24675369262695,19333010.0
20180418,43.549781799316406,43.6363639831543,43.20346450805664,43.290042877197266,12292975.0
20180419,43.549781799316406,43.80952453613281,43.46320343017578,43.80952453613281,11017372.0
20180420,43.6363639831543,43.72294235229492,43.37662124633789,43.6363639831543,10651043.0
20180423,43.46320343017578,43.72294235229492,43.37662124633789,43.46320343017578,11540471.0
20180424,43.46320343017578,43.6363639831543,43.290042877197266,43.46320343017578,9472875.0
20180425,43.290042877197266,43.549781799316406,43.20346450805664,43.549781799316406,10912191.0
20180426,43.72294235229492,43.72294235229492,43.46320343017578,43.72294235229492,12094963.0
20180427,43.72294235229492,43.98268127441406,43.72294235229492,43.98268127441406,12176059.0
20180430,44.06926345825195,44.24242401123047,43.80952453613281,44.155845642089844,11645120.0
20180502,44.155845642089844,44.50216293334961,44.155845642089844,44.415584564208984,13712287.0
20180503,44.155845642089844,44.24242401123047,43.6363639831543,43.6363639831543,13325079.0
20180504,43.549781799316406,43.72294235229492,43.37662124633789,43.37662124633789,17810333.0
20180507,43.72294235229492,43.72294235229492,43.37662124633789,43.549781799316406,6595271.0
20180508,43.37662124633789,43.89610290527344,43.37662124633789,43.89610290527344,10171596.0
20180509,43.80952453613281,44.06926345825195,43.80952453613281,43.89610290527344,8232490.0
20180510,44.06926345825195,44.24242401123047,43.98268127441406,44.155845642089844,14247125.0
20180511,44.415584564208984,44.84848403930664,44.24242401123047,44.84848403930664,22788653.0
20180514,45.021644592285156,45.19480514526367,44.675323486328125,44.84848403930664,12961449.0
20180515,45.021644592285156,45.2813835144043,44.329002380371094,44.329002380371094,16398815.0
20180516,44.761905670166016,45.19480514526367,44.5887451171875,45.19480514526367,24168759.0
20180517,45.36796569824219,45.71428680419922,45.19480514526367,45.45454406738281,23403829.0
20180518,45.5411262512207,45.88744354248047,45.45454406738281,45.800865173339844,20616352.0
20180521,45.71428680419922,46.2337646484375,45.62770462036133,46.060604095458984,20065201.0
20180522,46.147186279296875,46.493507385253906,46.060604095458984,46.493507385253906,20382914.0
20180523,46.58008575439453,46.58008575439453,45.62770462036133,46.147186279296875,16772316.0
20180524,46.32034683227539,46.32034683227539,45.88744354248047,46.32034683227539,10163558.0
20180525,46.32034683227539,46.406925201416016,45.88744354248047,45.97402572631836,7689499.0
20180528,46.147186279296875,46.32034683227539,46.060604095458984,46.147186279296875,6734710.0
20180529,46.060604095458984,46.060604095458984,45.71428680419922,45.71428680419922,6858530.0
20180530,45.021644592285156,45.19480514526367,44.329002380371094,44.329002380371094,27030292.0
20180531,44.84848403930664,45.19480514526367,44.5887451171875,45.10822677612305,31395588.0
20180601,44.761905670166016,45.021644592285156,44.675323486328125,44.84848403930664,6631095.0
20180604,45.19480514526367,45.71428680419922,45.10822677612305,45.71428680419922,9327497.0
20180605,45.88744354248047,45.88744354248047,45.45454406738281,45.88744354248047,5873337.0
20180606,45.97402572631836,46.406925201416016,45.71428680419922,46.147186279296875,12432450.0
20180607,46.32034683227539,46.75324630737305,46.147186279296875,46.75324630737305,15904125.0
20180608,46.75324630737305,46.75324630737305,46.32034683227539,46.58008575439453,12969642.0
20180611,46.493507385253906,46.666664123535156,46.32034683227539,46.493507385253906,5637706.0
20180612,46.2337646484375,46.75324630737305,46.147186279296875,46.32034683227539,13037298.0
20180613,46.2337646484375,46.75324630737305,46.2337646484375,46.75324630737305,10475856.0
