Date,Open,High,Low,Close,Volume
20150918,47.3834114074707,47.831363677978516,46.78614044189453,47.3834114074707,25915922.0
20150921,46.58705139160156,46.63682174682617,45.890235900878906,46.13909912109375,23919840.0
20150922,46.53727722167969,47.084774017333984,46.089324951171875,46.835914611816406,12302981.0
20150923,46.288414001464844,46.48750686645508,45.84046173095703,46.238643646240234,20659002.0
20150924,46.238643646240234,46.53727722167969,45.890235900878906,45.890235900878906,17901455.0
20150925,45.59159851074219,45.59159851074219,44.496604919433594,44.64592361450195,28956759.0
20150929,44.64592361450195,44.64592361450195,44.64592361450195,44.64592361450195,0.0
20150930,43.79978942871094,44.74546813964844,43.20252227783203,44.74546813964844,49408820.0
20151001,44.446834564208984,45.59159851074219,43.84956359863281,45.04410171508789,29781511.0
20151002,45.04410171508789,45.093875885009766,44.446834564208984,44.496604919433594,20187858.0
20151005,45.19342041015625,45.442283630371094,44.59614944458008,45.442283630371094,16211766.0
20151006,45.79069137573242,46.4377326965332,45.69114685058594,45.69114685058594,19264658.0
20151007,45.69114685058594,46.53727722167969,45.442283630371094,46.53727722167969,17910496.0
20151008,46.736366271972656,46.736366271972656,45.79069137573242,45.940006256103516,16394598.0
20151012,46.288414001464844,46.53727722167969,45.79069137573242,45.98978042602539,19918633.0
20151013,45.98978042602539,46.238643646240234,45.64137268066406,45.98978042602539,24756647.0
20151014,45.98978042602539,45.98978042602539,45.69114685058594,45.69114685058594,10934755.0
20151015,45.98978042602539,46.13909912109375,45.69114685058594,45.69114685058594,15832038.0
20151016,46.089324951171875,46.38795852661133,45.69114685058594,45.890235900878906,24065502.0
20151019,46.288414001464844,46.33818817138672,45.98978042602539,46.288414001464844,19298813.0
20151020,46.4377326965332,46.53727722167969,46.238643646240234,46.48750686645508,15333771.0
20151021,46.48750686645508,46.53727722167969,46.288414001464844,46.288414001464844,14196597.0
20151022,46.238643646240234,46.288414001464844,45.940006256103516,46.039554595947266,6061581.0
20151023,46.63682174682617,46.9852294921875,46.4377326965332,46.78614044189453,17646294.0
20151026,47.084774017333984,47.28386688232422,46.48750686645508,46.68659591674805,20263201.0
20151027,47.035003662109375,47.035003662109375,46.33818817138672,46.53727722167969,15302630.0
20151028,46.58705139160156,46.9852294921875,46.4377326965332,46.736366271972656,9861873.0
20151029,46.736366271972656,46.736366271972656,45.890235900878906,45.890235900878906,12786179.0
20151030,45.940006256103516,46.63682174682617,45.59159851074219,46.18886947631836,21236630.0
20151102,45.890235900878906,46.48750686645508,45.79069137573242,46.48750686645508,13164902.0
20151103,46.53727722167969,47.28386688232422,46.48750686645508,47.234092712402344,26020398.0
20151104,47.48295593261719,47.881134033203125,46.885684967041016,47.831363677978516,35524644.0
20151105,48.12999725341797,49.27476501464844,47.78158950805664,49.27476501464844,35888298.0
20151106,49.17522048950195,49.17522048950195,47.78158950805664,47.831363677978516,23917830.0
20151109,48.677494049072266,48.72726821899414,47.731815338134766,47.881134033203125,17985839.0
20151110,47.28386688232422,47.28386688232422,46.4377326965332,46.53727722167969,18717166.0
20151111,46.53727722167969,46.93545913696289,45.98978042602539,46.18886947631836,13414036.0
20151112,46.238643646240234,46.38795852661133,45.292964935302734,45.59159851074219,17932596.0
20151113,45.59159851074219,46.58705139160156,45.59159851074219,45.98978042602539,18199812.0
20151116,45.442283630371094,46.78614044189453,45.143646240234375,46.58705139160156,25903867.0
20151117,46.78614044189453,47.18431854248047,46.48750686645508,46.58705139160156,15984733.0
20151118,46.089324951171875,46.63682174682617,45.59159851074219,45.59159851074219,14727010.0
20151119,46.089324951171875,46.78614044189453,45.59159851074219,46.78614044189453,18612691.0
20151120,46.63682174682617,46.63682174682617,45.98978042602539,46.089324951171875,8897485.0
20151123,46.48750686645508,46.48750686645508,45.940006256103516,46.089324951171875,6986791.0
20151124,46.089324951171875,46.68659591674805,46.039554595947266,46.288414001464844,8524789.0
20151125,46.93545913696289,46.93545913696289,46.039554595947266,46.288414001464844,8723694.0
20151126,46.736366271972656,47.035003662109375,46.38795852661133,46.38795852661133,10433474.0
20151127,46.38795852661133,46.78614044189453,46.238643646240234,46.288414001464844,7333368.0
20151130,45.39250946044922,45.79069137573242,44.79523849487305,45.442283630371094,49903068.0
20151201,45.64137268066406,46.089324951171875,45.34273910522461,46.089324951171875,22260288.0
20151202,45.98978042602539,46.48750686645508,45.98978042602539,46.039554595947266,10637402.0
20151203,45.39250946044922,46.13909912109375,45.34273910522461,45.54182815551758,10281784.0
20151204,45.143646240234375,45.243194580078125,44.79523849487305,44.8947868347168,19301827.0
20151207,45.39250946044922,45.890235900878906,45.093875885009766,45.093875885009766,9836759.0
20151208,44.8947868347168,45.04410171508789,43.79978942871094,43.79978942871094,24463312.0
20151209,43.60070037841797,43.60070037841797,42.65502166748047,42.65502166748047,29164705.0
20151210,42.00798034667969,43.152748107910156,41.410709381103516,43.10297775268555,33717421.0
20151211,42.80434036254883,42.90388488769531,41.858665466308594,42.05775451660156,23164402.0
20151214,41.560028076171875,42.05775451660156,40.912986755371094,41.560028076171875,12040788.0
20151215,41.80889129638672,42.207069396972656,41.510257720947266,41.80889129638672,12625448.0
20151216,42.60525131225586,42.60525131225586,41.80889129638672,41.80889129638672,13153852.0
20151217,42.25684356689453,43.351837158203125,42.25684356689453,43.351837158203125,17371041.0
20151218,42.60525131225586,42.75456619262695,42.207069396972656,42.555477142333984,17955702.0
20151221,41.80889129638672,42.90388488769531,41.80889129638672,42.90388488769531,11696220.0
20151222,43.05320358276367,43.20252227783203,42.80434036254883,43.152748107910156,6992818.0
20151223,43.302066802978516,43.79978942871094,43.05320358276367,43.25229263305664,8991915.0
20151224,43.70024490356445,43.99888229370117,43.45138168334961,43.501155853271484,5173540.0
20151225,43.79978942871094,43.79978942871094,43.302066802978516,43.60070037841797,3271887.0
20151228,43.75001907348633,43.84956359863281,43.550926208496094,43.79978942871094,6392085.0
20151229,43.79978942871094,43.79978942871094,43.351837158203125,43.45138168334961,2808780.0
20151230,43.75001907348633,43.75001907348633,42.505706787109375,43.10297775268555,11213021.0
20151231,42.80434036254883,46.089324951171875,42.4559326171875,46.089324951171875,15551763.0
20160104,43.99888229370117,44.24774169921875,41.80889129638672,41.80889129638672,31292386.0
20160105,41.80889129638672,42.207069396972656,40.86321258544922,40.912986755371094,26525697.0
20160106,41.26139450073242,41.31116485595703,40.11662673950195,40.16639709472656,25971174.0
20160107,39.967308044433594,40.415260314941406,38.623451232910156,39.46958541870117,47076206.0
20160108,39.4198112487793,40.713897705078125,39.22072219848633,39.768218994140625,27953192.0
20160111,39.32026672363281,39.32026672363281,38.67322540283203,38.822540283203125,26670355.0
20160112,39.32026672363281,39.51935577392578,38.37458801269531,38.72299575805664,28505706.0
20160113,39.17094802856445,39.27049255371094,37.87686538696289,38.22527313232422,37304744.0
20160114,37.777320861816406,37.777320861816406,36.63255310058594,36.831642150878906,42738468.0
20160115,36.88141632080078,37.229820251464844,34.84074020385742,35.33846664428711,67492102.0
20160118,34.14392852783203,35.238922119140625,33.94483947753906,34.84074020385742,81959934.0
20160119,34.69142532348633,35.2886962890625,34.49233627319336,35.13937759399414,33358789.0
20160120,34.74119567871094,34.8905143737793,33.69597625732422,33.74574661254883,39854345.0
20160121,34.14392852783203,34.343017578125,33.447113037109375,33.447113037109375,35494507.0
20160122,34.04438400268555,34.14392852783203,33.646202087402344,33.94483947753906,22969515.0
20160125,34.343017578125,35.2886962890625,34.243473052978516,35.089603424072266,33086550.0
20160126,34.54210662841797,34.74119567871094,33.94483947753906,33.94483947753906,26760766.0
20160127,34.19369888305664,34.442562103271484,33.69597625732422,33.94483947753906,22296453.0
20160128,33.99460983276367,34.343017578125,33.94483947753906,33.99460983276367,24169978.0
20160129,34.19369888305664,36.28414535522461,34.14392852783203,35.93573760986328,58821650.0
20160201,37.329368591308594,37.329368591308594,36.383689880371094,36.831642150878906,44888250.0
20160202,36.58277893066406,37.27959442138672,36.4334602355957,36.831642150878906,33258332.0
20160203,36.33391571044922,36.33391571044922,35.48778533935547,35.63710021972656,45683870.0
20160215,33.89506530761719,35.238922119140625,33.84529113769531,34.84074020385742,37217346.0
20160216,35.238922119140625,36.7818717956543,35.189151763916016,36.48323440551758,37777897.0
20160217,36.831642150878906,36.88141632080078,35.8361930847168,35.8361930847168,22514445.0
20160218,36.63255310058594,36.88141632080078,36.48323440551758,36.73209762573242,26235376.0
20160219,36.33391571044922,36.831642150878906,36.234371185302734,36.831642150878906,15665280.0
20160222,37.030731201171875,37.329368591308594,36.48323440551758,36.73209762573242,20272242.0
20160223,37.030731201171875,37.13027572631836,36.73209762573242,36.93118667602539,12841431.0
20160224,36.7818717956543,37.030731201171875,36.4334602355957,36.4334602355957,13506457.0
20160225,36.58277893066406,37.13027572631836,36.53300857543945,36.73209762573242,18619723.0
20160226,36.980960845947266,37.329368591308594,36.7818717956543,37.13027572631836,16724098.0
20160301,36.234371185302734,37.229820251464844,36.234371185302734,36.88141632080078,19307854.0
20160302,37.42891311645508,38.07595443725586,37.229820251464844,38.026180267333984,39971880.0
20160303,38.07595443725586,39.32026672363281,38.026180267333984,39.27049255371094,43458746.0
20160304,39.32026672363281,39.618900299072266,38.822540283203125,39.17094802856445,31870014.0
20160307,39.66867446899414,40.11662673950195,39.22072219848633,39.4198112487793,28386162.0
20160308,39.817989349365234,39.817989349365234,38.872314453125,39.46958541870117,24088608.0
20160309,39.121177673339844,39.4198112487793,38.772769927978516,39.32026672363281,17326840.0
20160310,39.07140350341797,39.71844482421875,38.872314453125,39.07140350341797,17706568.0
20160311,39.121177673339844,39.22072219848633,38.57368087768555,39.22072219848633,22249238.0
20160314,39.817989349365234,39.917537689208984,39.27049255371094,39.37004089355469,25137380.0
20160315,39.569129943847656,39.569129943847656,38.42436218261719,38.42436218261719,23322120.0
20160316,38.772769927978516,39.02163314819336,38.57368087768555,38.822540283203125,13420063.0
20160317,39.17094802856445,39.817989349365234,38.822540283203125,38.971858978271484,31530469.0
20160318,39.17094802856445,39.37004089355469,39.07140350341797,39.22072219848633,21674623.0
20160321,39.37004089355469,39.46958541870117,38.623451232910156,38.922088623046875,24015274.0
20160322,38.72299575805664,38.72299575805664,38.3248176574707,38.57368087768555,16984281.0
20160323,38.72299575805664,39.22072219848633,38.37458801269531,38.4741325378418,22206041.0
20160324,38.125728607177734,38.175498962402344,37.47868347167969,37.72754669189453,35705467.0
20160325,37.976409912109375,38.026180267333984,37.52845764160156,37.72754669189453,12190469.0
20160328,37.57822799682617,37.87686538696289,37.52845764160156,37.72754669189453,8968809.0
20160329,37.72754669189453,37.87686538696289,37.08050537109375,37.13027572631836,17796979.0
20160330,37.13027572631836,37.827091217041016,37.13027572631836,37.777320861816406,15384000.0
20160331,37.9266357421875,38.72299575805664,37.87686538696289,38.37458801269531,38259086.0
20160401,37.9266357421875,38.125728607177734,37.42891311645508,37.57822799682617,19715710.0
20160406,36.93118667602539,37.030731201171875,36.48323440551758,36.63255310058594,34029842.0
20160407,36.58277893066406,36.63255310058594,36.234371185302734,36.234371185302734,26853187.0
20160408,35.93573760986328,36.383689880371094,35.885963439941406,36.13482666015625,17357982.0
20160411,35.885963439941406,35.93573760986328,35.63710021972656,35.73664855957031,22189968.0
20160412,35.68687438964844,36.13482666015625,35.53755569458008,35.63710021972656,25228796.0
20160413,35.78641891479492,36.184600830078125,35.68687438964844,36.184600830078125,27086247.0
20160414,36.4334602355957,36.93118667602539,36.13482666015625,36.13482666015625,25311170.0
20160415,36.383689880371094,36.48323440551758,35.985511779785156,36.4334602355957,21824304.0
20160418,36.383689880371094,36.48323440551758,36.13482666015625,36.48323440551758,10142148.0
20160419,36.53300857543945,36.63255310058594,35.885963439941406,35.885963439941406,24900301.0
20160420,36.13482666015625,36.28414535522461,35.63710021972656,35.68687438964844,24736556.0
20160421,35.93573760986328,36.035282135009766,35.68687438964844,36.035282135009766,14581348.0
20160422,35.985511779785156,36.234371185302734,35.73664855957031,35.985511779785156,14021802.0
20160425,35.985511779785156,36.234371185302734,35.93573760986328,36.13482666015625,7120399.0
20160426,36.234371185302734,36.58277893066406,36.13482666015625,36.48323440551758,12756042.0
20160427,36.48323440551758,36.58277893066406,36.13482666015625,36.4334602355957,12321063.0
20160428,36.53300857543945,36.58277893066406,35.73664855957031,36.08505630493164,20613796.0
20160429,36.08505630493164,36.33391571044922,35.93573760986328,36.08505630493164,23089059.0
20160503,36.33391571044922,36.33391571044922,35.8361930847168,36.08505630493164,12079966.0
20160504,36.13482666015625,36.33391571044922,35.68687438964844,35.73664855957031,25154457.0
20160505,35.68687438964844,36.184600830078125,35.63710021972656,35.73664855957031,22648053.0
20160506,35.73664855957031,35.8361930847168,35.238922119140625,35.53755569458008,27683967.0
20160509,35.388240814208984,35.63710021972656,35.189151763916016,35.33846664428711,11748457.0
20160510,35.089603424072266,35.438011169433594,34.94028854370117,35.13937759399414,18702098.0
20160511,35.388240814208984,35.438011169433594,34.8905143737793,34.99005889892578,19406302.0
20160512,34.99005889892578,35.238922119140625,34.84074020385742,34.84074020385742,11421972.0
20160513,34.74119567871094,34.79096984863281,34.392791748046875,34.442562103271484,26545788.0
20160516,34.343017578125,34.79096984863281,34.243473052978516,34.442562103271484,10333017.0
20160517,34.442562103271484,34.99005889892578,34.343017578125,34.69142532348633,19329955.0
20160518,34.54210662841797,34.74119567871094,34.392791748046875,34.64165115356445,18211867.0
20160519,34.99005889892578,35.039833068847656,34.591880798339844,34.99005889892578,21974990.0
20160520,34.94028854370117,35.189151763916016,34.69142532348633,34.94028854370117,12662617.0
20160523,34.94028854370117,36.58277893066406,34.84074020385742,36.53300857543945,27787438.0
20160524,36.48323440551758,36.831642150878906,36.234371185302734,36.234371185302734,19080821.0
20160525,36.68232345581055,37.180049896240234,36.53300857543945,37.030731201171875,25107243.0
20160526,37.13027572631836,37.13027572631836,36.73209762573242,36.831642150878906,15514594.0
20160527,36.980960845947266,37.42891311645508,36.93118667602539,37.42891311645508,20926218.0
20160530,37.62800216674805,37.976409912109375,37.52845764160156,37.87686538696289,23626505.0
20160531,37.976409912109375,37.976409912109375,37.3791389465332,37.52845764160156,38936167.0
20160601,37.52845764160156,37.976409912109375,37.329368591308594,37.827091217041016,16714052.0
20160602,37.827091217041016,38.22527313232422,37.677772521972656,37.827091217041016,18406754.0
20160603,37.827091217041016,38.125728607177734,37.62800216674805,37.777320861816406,14415593.0
20160606,37.62800216674805,37.976409912109375,37.229820251464844,37.42891311645508,11599781.0
20160607,37.677772521972656,37.9266357421875,37.47868347167969,37.777320861816406,19501736.0
20160608,37.777320861816406,38.026180267333984,37.3791389465332,37.52845764160156,27856753.0
20160613,37.42891311645508,37.827091217041016,37.13027572631836,37.42891311645508,21442567.0
20160614,37.42891311645508,37.827091217041016,37.329368591308594,37.677772521972656,14973130.0
20160615,37.72754669189453,37.87686538696289,37.42891311645508,37.827091217041016,15738613.0
20160616,37.62800216674805,37.72754669189453,36.4334602355957,36.63255310058594,31342615.0
20160617,36.980960845947266,37.329368591308594,36.73209762573242,37.13027572631836,22149785.0
20160620,37.329368591308594,37.47868347167969,37.180049896240234,37.42891311645508,16349393.0
20160621,37.47868347167969,37.777320861816406,37.42891311645508,37.72754669189453,21364211.0
20160622,37.72754669189453,37.72754669189453,37.3791389465332,37.72754669189453,16022907.0
20160623,37.72754669189453,37.72754669189453,37.42891311645508,37.47868347167969,17294694.0
20160624,37.677772521972656,37.677772521972656,35.8361930847168,36.234371185302734,55112774.0
20160627,33.74574661254883,34.69142532348633,33.74574661254883,34.392791748046875,39600188.0
20160628,34.094154357910156,34.19369888305664,33.89506530761719,34.14392852783203,29452012.0
20160629,34.14392852783203,34.591880798339844,34.14392852783203,34.243473052978516,27643784.0
20160630,34.591880798339844,34.8905143737793,34.343017578125,34.84074020385742,27357482.0
20160701,34.99005889892578,35.33846664428711,34.74119567871094,34.8905143737793,20959369.0
20160704,34.8905143737793,35.33846664428711,34.84074020385742,34.99005889892578,8817119.0
20160705,34.94028854370117,34.99005889892578,34.69142532348633,34.84074020385742,9959316.0
20160706,34.54210662841797,34.591880798339844,33.94483947753906,33.94483947753906,33235226.0
20160707,34.19369888305664,34.343017578125,33.94483947753906,33.94483947753906,16885833.0
20160708,33.94483947753906,33.94483947753906,33.94483947753906,33.94483947753906,0.0
20160711,34.19369888305664,34.442562103271484,33.99460983276367,33.99460983276367,30514848.0
20160712,34.14392852783203,34.343017578125,34.04438400268555,34.243473052978516,23720935.0
20160713,34.442562103271484,35.089603424072266,34.392791748046875,34.94028854370117,35998801.0
20160714,35.089603424072266,35.48778533935547,34.84074020385742,35.48778533935547,29450003.0
20160715,35.63710021972656,36.33391571044922,35.63710021972656,36.33391571044922,39663476.0
20160718,36.4334602355957,36.93118667602539,36.383689880371094,36.7818717956543,28378126.0
20160719,36.7818717956543,37.229820251464844,36.33391571044922,37.13027572631836,29732287.0
20160720,36.73209762573242,37.08050537109375,36.383689880371094,36.68232345581055,29832744.0
20160721,36.831642150878906,37.08050537109375,36.73209762573242,36.831642150878906,26111814.0
20160722,36.73209762573242,36.7818717956543,36.383689880371094,36.53300857543945,15212218.0
20160725,36.831642150878906,37.030731201171875,35.73664855957031,36.234371185302734,26875287.0
20160726,36.13482666015625,36.234371185302734,35.885963439941406,36.184600830078125,18474060.0
20160727,36.33391571044922,36.33391571044922,35.78641891479492,35.985511779785156,19383197.0
20160728,35.93573760986328,36.33391571044922,35.8361930847168,36.184600830078125,26059576.0
20160729,36.13482666015625,36.184600830078125,35.68687438964844,35.68687438964844,16669851.0
20160801,35.8361930847168,36.035282135009766,35.68687438964844,35.93573760986328,15376968.0
20160802,35.985511779785156,36.035282135009766,35.73664855957031,35.73664855957031,11075395.0
20160803,35.53755569458008,35.8361930847168,35.438011169433594,35.63710021972656,9541415.0
20160804,35.78641891479492,35.985511779785156,35.53755569458008,35.93573760986328,9403789.0
20160805,35.93573760986328,36.33391571044922,35.78641891479492,36.33391571044922,21696724.0
20160808,36.68232345581055,37.08050537109375,36.63255310058594,37.08050537109375,36314237.0
20160809,37.62800216674805,38.125728607177734,37.47868347167969,37.62800216674805,43059931.0
20160810,37.827091217041016,37.87686538696289,37.62800216674805,37.827091217041016,26521678.0
20160811,37.72754669189453,37.777320861816406,37.030731201171875,37.42891311645508,20485211.0
20160812,37.47868347167969,37.827091217041016,37.3791389465332,37.777320861816406,23556185.0
20160815,37.777320861816406,37.777320861816406,37.47868347167969,37.677772521972656,9245066.0
20160816,37.827091217041016,37.827091217041016,37.329368591308594,37.62800216674805,12869559.0
20160817,37.57822799682617,38.07595443725586,37.52845764160156,37.976409912109375,22012159.0
20160818,37.87686538696289,37.976409912109375,37.72754669189453,37.87686538696289,20513339.0
20160819,37.827091217041016,37.976409912109375,37.329368591308594,37.329368591308594,19930688.0
20160822,37.030731201171875,37.13027572631836,36.63255310058594,36.73209762573242,15011304.0
20160823,36.831642150878906,37.72754669189453,36.7818717956543,37.62800216674805,16448845.0
20160824,37.9266357421875,38.175498962402344,37.62800216674805,37.677772521972656,21768048.0
20160825,37.87686538696289,38.67322540283203,37.87686538696289,38.57368087768555,47789451.0
20160826,38.67322540283203,39.37004089355469,38.623451232910156,39.17094802856445,55886293.0
20160829,39.4198112487793,39.618900299072266,38.822540283203125,39.46958541870117,27612643.0
20160830,39.51935577392578,40.614349365234375,39.4198112487793,40.415260314941406,47255019.0
20160831,40.564579010009766,41.21162033081055,39.768218994140625,40.01708221435547,38946213.0
20160901,39.71844482421875,39.768218994140625,39.121177673339844,39.32026672363281,23045863.0
20160902,39.17094802856445,39.37004089355469,38.822540283203125,39.32026672363281,16515147.0
20160905,39.66867446899414,40.01708221435547,39.618900299072266,39.71844482421875,14873678.0
20160906,39.817989349365234,40.26594543457031,39.71844482421875,40.16639709472656,19610230.0
20160907,40.66412353515625,40.713897705078125,40.3654899597168,40.66412353515625,23814360.0
20160908,40.415260314941406,41.11207580566406,40.3654899597168,41.01253128051758,27219855.0
20160909,40.9627571105957,40.9627571105957,40.11662673950195,40.26594543457031,20624847.0
20160912,39.32026672363281,39.71844482421875,39.07140350341797,39.618900299072266,17014419.0
20160913,39.71844482421875,39.71844482421875,38.623451232910156,39.02163314819336,25184594.0
20160914,38.623451232910156,39.32026672363281,38.623451232910156,39.17094802856445,23239745.0
20160919,39.22072219848633,40.01708221435547,39.22072219848633,40.01708221435547,13231204.0
20160920,39.71844482421875,40.01708221435547,39.71844482421875,39.86776351928711,13032299.0
20160921,39.618900299072266,40.31571578979492,39.618900299072266,40.11662673950195,16124369.0
20160922,40.614349365234375,40.66412353515625,40.01708221435547,40.31571578979492,16341356.0
20160923,40.415260314941406,40.614349365234375,40.06685256958008,40.415260314941406,16111309.0
20160926,40.31571578979492,40.415260314941406,40.06685256958008,40.16639709472656,14592398.0
20160927,40.16639709472656,40.16639709472656,40.16639709472656,40.16639709472656,0.0
20160928,40.16639709472656,40.16639709472656,40.16639709472656,40.16639709472656,0.0
20160929,40.66412353515625,40.713897705078125,40.01708221435547,40.614349365234375,21767044.0
20160930,40.26594543457031,40.26594543457031,39.51935577392578,39.967308044433594,20334526.0
20161003,40.11662673950195,40.21617126464844,39.817989349365234,39.86776351928711,9352556.0
20161004,39.917537689208984,40.26594543457031,39.71844482421875,40.26594543457031,12453666.0
20161005,40.01708221435547,40.26594543457031,39.917537689208984,39.917537689208984,9498218.0
20161006,40.01708221435547,40.11662673950195,39.917537689208984,40.06685256958008,7061129.0
20161007,40.06685256958008,40.06685256958008,39.71844482421875,39.967308044433594,11186902.0
20161011,40.11662673950195,40.21617126464844,39.51935577392578,39.817989349365234,13427095.0
20161012,39.66867446899414,40.46503448486328,39.569129943847656,40.46503448486328,17244465.0
20161013,40.46503448486328,40.46503448486328,39.768218994140625,39.768218994140625,17798988.0
20161014,39.768218994140625,40.01708221435547,39.46958541870117,39.51935577392578,11736402.0
20161017,39.51935577392578,39.768218994140625,38.971858978271484,39.768218994140625,14263903.0
20161018,39.71844482421875,40.31571578979492,39.569129943847656,40.31571578979492,19972880.0
20161019,40.31571578979492,40.46503448486328,40.16639709472656,40.415260314941406,14156414.0
20161020,40.415260314941406,40.415260314941406,39.967308044433594,40.26594543457031,6825055.0
20161021,40.11662673950195,40.26594543457031,39.86776351928711,40.11662673950195,6077654.0
20161024,40.11662673950195,40.21617126464844,40.01708221435547,40.06685256958008,5926968.0
20161025,39.967308044433594,40.31571578979492,39.967308044433594,40.21617126464844,5868703.0
20161026,40.21617126464844,40.31571578979492,40.01708221435547,40.31571578979492,7407706.0
20161027,40.31571578979492,40.614349365234375,40.21617126464844,40.46503448486328,17050583.0
20161028,40.46503448486328,40.614349365234375,40.31571578979492,40.614349365234375,13957509.0
20161031,40.31571578979492,40.763668060302734,39.967308044433594,40.763668060302734,14790298.0
20161101,40.614349365234375,40.614349365234375,40.31571578979492,40.614349365234375,10155208.0
20161102,40.26594543457031,40.3654899597168,40.06685256958008,40.06685256958008,10412378.0
20161103,39.917537689208984,40.06685256958008,39.618900299072266,39.618900299072266,12759056.0
20161104,39.66867446899414,40.21617126464844,39.46958541870117,40.21617126464844,12608370.0
20161107,40.26594543457031,40.51480484008789,40.01708221435547,40.51480484008789,10914663.0
20161108,40.614349365234375,40.614349365234375,40.31571578979492,40.564579010009766,7441861.0
20161109,40.81344223022461,41.06230545043945,38.922088623046875,38.922088623046875,27703054.0
20161110,40.31571578979492,41.26139450073242,40.26594543457031,41.26139450073242,48284705.0
20161111,43.79978942871094,43.79978942871094,41.60980224609375,43.550926208496094,116803479.0
20161114,43.60070037841797,46.089324951171875,42.95365905761719,45.74091720581055,85254927.0
20161115,45.84046173095703,46.288414001464844,44.54637908935547,44.69569396972656,56201729.0
20161116,44.8947868347168,45.64137268066406,44.79523849487305,45.243194580078125,42759564.0
20161117,45.243194580078125,45.292964935302734,44.64592361450195,44.64592361450195,20977451.0
20161118,44.84501266479492,45.143646240234375,43.9491081237793,44.79523849487305,25285052.0
20161121,45.19342041015625,45.79069137573242,44.8947868347168,45.442283630371094,28297760.0
20161122,45.59159851074219,45.59159851074219,45.04410171508789,45.243194580078125,17264557.0
20161123,45.64137268066406,46.53727722167969,45.292964935302734,45.84046173095703,39276716.0
20161124,46.18886947631836,46.58705139160156,46.039554595947266,46.33818817138672,34761170.0
20161125,46.53727722167969,48.4784049987793,46.38795852661133,48.22954177856445,60224031.0
20161128,48.677494049072266,49.32453536987305,48.08022689819336,48.22954177856445,51554583.0
20161129,47.682044982910156,47.731815338134766,47.084774017333984,47.084774017333984,53534593.0
20161130,47.035003662109375,47.58250045776367,46.089324951171875,46.68659591674805,60888052.0
20161201,47.035003662109375,48.08022689819336,46.9852294921875,48.08022689819336,41093985.0
20161202,48.08022689819336,48.12999725341797,47.43318176269531,47.78158950805664,34668749.0
20161205,48.528175354003906,48.677494049072266,47.63227081298828,48.08022689819336,32428556.0
20161206,48.77703857421875,49.17522048950195,48.528175354003906,48.77703857421875,40573618.0
20161207,49.27476501464844,49.52362823486328,48.4784049987793,48.677494049072266,30770009.0
20161208,49.07567596435547,49.22499084472656,48.72726821899414,48.826812744140625,26548802.0
20161209,48.976131439208984,49.17522048950195,48.876583099365234,49.17522048950195,23681756.0
20161212,49.473854064941406,49.473854064941406,48.826812744140625,49.17522048950195,20696171.0
20161213,49.12544631958008,49.52362823486328,49.07567596435547,49.4240837097168,21116082.0
20161214,49.52362823486328,49.672943115234375,48.32908630371094,48.42863082885742,28431368.0
20161215,48.32908630371094,49.57339859008789,48.22954177856445,49.57339859008789,38156620.0
20161216,49.971580505371094,50.27021408081055,49.57339859008789,49.77248764038086,37816070.0
20161219,49.72271728515625,49.72271728515625,48.627723693847656,48.77703857421875,20754436.0
20161220,48.57794952392578,48.976131439208984,48.37886047363281,48.77703857421875,19758906.0
20161221,48.976131439208984,48.976131439208984,48.27931594848633,48.32908630371094,21727866.0
20161222,48.179771423339844,48.27931594848633,46.53727722167969,46.58705139160156,38750321.0
20161223,46.53727722167969,47.234092712402344,46.089324951171875,46.78614044189453,18393695.0
20161226,46.9852294921875,47.831363677978516,46.885684967041016,47.831363677978516,7701041.0
20161227,47.831363677978516,47.831363677978516,47.28386688232422,47.3834114074707,7592547.0
20161228,47.682044982910156,48.57794952392578,47.43318176269531,48.42863082885742,13916322.0
20161229,48.22954177856445,48.57794952392578,47.43318176269531,47.682044982910156,18946209.0
20161230,47.930908203125,48.32908630371094,47.831363677978516,47.98067855834961,9481141.0
20170103,47.881134033203125,47.98067855834961,47.48295593261719,47.78158950805664,6129892.0
20170104,48.12999725341797,48.12999725341797,47.5327262878418,47.682044982910156,9629817.0
20170105,47.682044982910156,48.179771423339844,47.682044982910156,48.179771423339844,14753129.0
20170106,48.57794952392578,48.57794952392578,47.930908203125,48.528175354003906,16235876.0
20170109,48.528175354003906,48.976131439208984,48.528175354003906,48.77703857421875,15130848.0
20170110,48.72726821899414,48.976131439208984,48.030452728271484,48.976131439208984,14446735.0
20170111,49.17522048950195,49.17522048950195,48.57794952392578,48.77703857421875,16581448.0
20170112,48.876583099365234,49.07567596435547,48.42863082885742,48.4784049987793,18520270.0
20170113,48.4784049987793,48.4784049987793,47.881134033203125,48.179771423339844,16300169.0
20170116,47.78158950805664,47.831363677978516,46.9852294921875,47.084774017333984,21943848.0
20170117,46.58705139160156,47.43318176269531,46.58705139160156,47.28386688232422,17813052.0
20170118,46.835914611816406,47.234092712402344,46.53727722167969,46.736366271972656,21540011.0
20170119,46.68659591674805,46.736366271972656,46.38795852661133,46.63682174682617,17793966.0
20170120,46.78614044189453,47.084774017333984,46.48750686645508,46.93545913696289,17042547.0
20170123,47.18431854248047,47.33363723754883,46.736366271972656,47.18431854248047,21649509.0
20170124,47.18431854248047,47.28386688232422,46.736366271972656,47.28386688232422,18586572.0
