Date,Open,High,Low,Close,Volume
20150918,11.183721542358398,11.302276611328125,11.065166473388672,11.104684829711914,18825382.0
20150921,11.065166473388672,11.065166473388672,10.907092094421387,10.946611404418945,10903767.0
20150922,10.946611404418945,10.986128807067871,10.907092094421387,10.946611404418945,7181455.0
20150923,10.907092094421387,10.946611404418945,10.749018669128418,10.749018669128418,13931466.0
20150924,10.749018669128418,10.78853702545166,10.630462646484375,10.630462646484375,11029024.0
20150925,10.669981956481934,10.669981956481934,10.55142593383789,10.59094524383545,10316699.0
20150929,10.59094524383545,10.59094524383545,10.59094524383545,10.59094524383545,0.0
20150930,10.511907577514648,10.749018669128418,10.511907577514648,10.749018669128418,19979274.0
20151001,10.709500312805176,10.828056335449219,10.59094524383545,10.669981956481934,18400264.0
20151002,10.749018669128418,10.867573738098145,10.709500312805176,10.867573738098145,8568149.0
20151005,10.907092094421387,10.946611404418945,10.78853702545166,10.946611404418945,8310041.0
20151006,10.986128807067871,11.104684829711914,10.946611404418945,11.065166473388672,13961832.0
20151007,10.986128807067871,11.144203186035156,10.946611404418945,11.065166473388672,14684279.0
20151008,11.144203186035156,11.144203186035156,10.986128807067871,11.02564811706543,7399075.0
20151012,11.104684829711914,11.2627592086792,11.02564811706543,11.2627592086792,15529454.0
20151013,11.2627592086792,11.381314277648926,11.22323989868164,11.381314277648926,12648521.0
20151014,11.302276611328125,11.341794967651367,11.183721542358398,11.22323989868164,6822129.0
20151015,11.302276611328125,11.381314277648926,11.22323989868164,11.2627592086792,9967495.0
20151016,11.302276611328125,11.46035099029541,11.2627592086792,11.420831680297852,13382355.0
20151019,11.46035099029541,11.499869346618652,11.420831680297852,11.420831680297852,9336144.0
20151020,11.420831680297852,11.499869346618652,11.381314277648926,11.46035099029541,11231462.0
20151021,11.499869346618652,11.539387702941895,11.381314277648926,11.46035099029541,8273350.0
20151022,11.420831680297852,11.499869346618652,11.381314277648926,11.420831680297852,5935202.0
20151023,11.499869346618652,11.499869346618652,11.420831680297852,11.46035099029541,12013375.0
20151026,11.499869346618652,11.618425369262695,11.46035099029541,11.618425369262695,14276874.0
20151027,11.618425369262695,11.657942771911621,11.539387702941895,11.657942771911621,9992800.0
20151028,11.657942771911621,11.697461128234863,11.578906059265137,11.697461128234863,11867873.0
20151029,11.697461128234863,11.697461128234863,11.46035099029541,11.46035099029541,10378695.0
20151030,11.46035099029541,11.578906059265137,11.420831680297852,11.499869346618652,12028558.0
20151102,11.46035099029541,11.499869346618652,11.381314277648926,11.499869346618652,6503291.0
20151103,11.539387702941895,11.657942771911621,11.499869346618652,11.657942771911621,9756201.0
20151104,11.657942771911621,11.776497840881348,11.657942771911621,11.697461128234863,15497823.0
20151105,11.697461128234863,11.736980438232422,11.618425369262695,11.736980438232422,5420252.0
20151106,11.657942771911621,11.697461128234863,11.420831680297852,11.499869346618652,17465258.0
20151109,11.420831680297852,11.46035099029541,11.341794967651367,11.381314277648926,8633941.0
20151110,11.302276611328125,11.302276611328125,11.144203186035156,11.144203186035156,12352457.0
20151111,11.144203186035156,11.22323989868164,11.065166473388672,11.065166473388672,14700727.0
20151112,11.065166473388672,11.144203186035156,11.02564811706543,11.065166473388672,9892846.0
20151113,11.104684829711914,11.144203186035156,10.986128807067871,10.986128807067871,10210420.0
20151116,10.986128807067871,11.104684829711914,10.907092094421387,10.907092094421387,10197767.0
20151117,11.02564811706543,11.183721542358398,11.02564811706543,11.144203186035156,6085764.0
20151118,11.144203186035156,11.183721542358398,10.946611404418945,10.946611404418945,12131041.0
20151119,11.02564811706543,11.144203186035156,10.946611404418945,11.144203186035156,8881926.0
20151120,11.065166473388672,11.104684829711914,11.065166473388672,11.065166473388672,4127185.0
20151123,11.104684829711914,11.144203186035156,11.02564811706543,11.02564811706543,5637872.0
20151124,11.02564811706543,11.144203186035156,10.986128807067871,11.02564811706543,7228268.0
20151125,11.065166473388672,11.104684829711914,10.986128807067871,11.104684829711914,7964633.0
20151126,11.104684829711914,11.22323989868164,11.065166473388672,11.183721542358398,7631877.0
20151127,11.144203186035156,11.144203186035156,11.065166473388672,11.065166473388672,3891852.0
20151130,10.907092094421387,10.986128807067871,10.78853702545166,10.986128807067871,40050910.0
20151201,11.065166473388672,11.183721542358398,10.946611404418945,11.183721542358398,11509812.0
20151202,11.104684829711914,11.183721542358398,10.986128807067871,10.986128807067871,8396077.0
20151203,10.907092094421387,11.065166473388672,10.907092094421387,10.946611404418945,4950851.0
20151204,10.907092094421387,10.946611404418945,10.867573738098145,10.946611404418945,10215480.0
20151207,10.986128807067871,11.104684829711914,10.946611404418945,10.946611404418945,5635342.0
20151208,10.986128807067871,11.02564811706543,10.828056335449219,10.867573738098145,10101610.0
20151209,10.828056335449219,10.867573738098145,10.749018669128418,10.749018669128418,8935066.0
20151210,10.669981956481934,10.749018669128418,10.59094524383545,10.630462646484375,14531186.0
20151211,10.669981956481934,10.749018669128418,10.59094524383545,10.669981956481934,10807609.0
20151214,10.59094524383545,10.749018669128418,10.511907577514648,10.630462646484375,6675362.0
20151215,10.669981956481934,10.709500312805176,10.59094524383545,10.630462646484375,5001461.0
20151216,10.709500312805176,10.828056335449219,10.669981956481934,10.78853702545166,6805681.0
20151217,10.867573738098145,10.907092094421387,10.828056335449219,10.907092094421387,5236794.0
20151218,10.828056335449219,10.867573738098145,10.709500312805176,10.78853702545166,10231928.0
20151221,10.669981956481934,10.78853702545166,10.669981956481934,10.709500312805176,6342606.0
20151222,10.709500312805176,10.828056335449219,10.709500312805176,10.828056335449219,5253242.0
20151223,10.867573738098145,10.907092094421387,10.78853702545166,10.907092094421387,4897712.0
20151224,10.946611404418945,10.986128807067871,10.907092094421387,10.946611404418945,3896913.0
20151225,10.907092094421387,10.986128807067871,10.907092094421387,10.946611404418945,3016312.0
20151228,10.946611404418945,11.065166473388672,10.946611404418945,11.02564811706543,6404602.0
20151229,11.02564811706543,11.02564811706543,10.907092094421387,10.986128807067871,5121658.0
20151230,10.986128807067871,11.02564811706543,10.867573738098145,10.867573738098145,4628217.0
20151231,10.867573738098145,10.946611404418945,10.867573738098145,10.867573738098145,4109472.0
20160104,10.867573738098145,10.946611404418945,10.669981956481934,10.669981956481934,11392146.0
20160105,10.669981956481934,10.749018669128418,10.669981956481934,10.669981956481934,5926345.0
20160106,10.749018669128418,10.78853702545166,10.59094524383545,10.669981956481934,9258965.0
20160107,10.669981956481934,10.749018669128418,10.511907577514648,10.511907577514648,13339338.0
20160108,10.55142593383789,10.630462646484375,10.472389221191406,10.511907577514648,14507146.0
20160111,10.472389221191406,10.472389221191406,10.35383415222168,10.35383415222168,12816797.0
20160112,10.35383415222168,10.432870864868164,10.35383415222168,10.393353462219238,8165805.0
20160113,10.472389221191406,10.511907577514648,10.35383415222168,10.432870864868164,9156481.0
20160114,10.35383415222168,10.393353462219238,10.314315795898438,10.314315795898438,8935066.0
20160115,10.314315795898438,10.35383415222168,10.195759773254395,10.195759773254395,20881384.0
20160118,10.077204704284668,10.235279083251953,10.037686347961426,10.156242370605469,17928333.0
20160119,10.195759773254395,10.314315795898438,10.11672306060791,10.274797439575195,8100013.0
20160120,10.235279083251953,10.274797439575195,10.11672306060791,10.274797439575195,13235589.0
20160121,10.274797439575195,10.274797439575195,10.11672306060791,10.11672306060791,11511078.0
20160122,10.195759773254395,10.235279083251953,10.156242370605469,10.156242370605469,6680423.0
20160125,10.274797439575195,10.393353462219238,10.195759773254395,10.393353462219238,8306246.0
20160126,10.274797439575195,10.35383415222168,10.235279083251953,10.274797439575195,6825925.0
20160127,10.35383415222168,10.432870864868164,10.274797439575195,10.35383415222168,10243316.0
20160128,10.35383415222168,10.55142593383789,10.35383415222168,10.55142593383789,9776445.0
20160129,10.511907577514648,10.986128807067871,10.472389221191406,10.907092094421387,24804867.0
20160201,10.907092094421387,10.946611404418945,10.78853702545166,10.946611404418945,9735958.0
20160202,10.828056335449219,10.907092094421387,10.828056335449219,10.828056335449219,8382160.0
20160203,10.749018669128418,10.828056335449219,10.630462646484375,10.709500312805176,13402599.0
20160215,10.709500312805176,10.78853702545166,10.630462646484375,10.749018669128418,11312436.0
20160216,10.828056335449219,10.986128807067871,10.749018669128418,10.986128807067871,13759395.0
20160217,11.02564811706543,11.02564811706543,10.828056335449219,10.946611404418945,9277944.0
20160218,10.986128807067871,11.02564811706543,10.907092094421387,10.907092094421387,9784036.0
20160219,10.907092094421387,11.02564811706543,10.907092094421387,11.02564811706543,8632676.0
20160222,11.02564811706543,11.104684829711914,10.986128807067871,10.986128807067871,9534786.0
20160223,11.02564811706543,11.065166473388672,10.986128807067871,11.02564811706543,6250244.0
20160224,11.02564811706543,11.065166473388672,10.986128807067871,11.02564811706543,6836047.0
20160225,11.065166473388672,11.065166473388672,10.986128807067871,11.065166473388672,7843171.0
20160226,11.104684829711914,11.183721542358398,11.02564811706543,11.183721542358398,16269614.0
20160301,11.104684829711914,11.183721542358398,11.065166473388672,11.144203186035156,9549969.0
20160302,11.183721542358398,11.2627592086792,11.144203186035156,11.2627592086792,10143362.0
20160303,11.22323989868164,11.381314277648926,11.22323989868164,11.381314277648926,14661505.0
20160304,11.341794967651367,11.381314277648926,11.302276611328125,11.341794967651367,9327288.0
20160307,11.341794967651367,11.420831680297852,11.302276611328125,11.381314277648926,11745146.0
20160308,11.381314277648926,11.381314277648926,11.2627592086792,11.381314277648926,11408594.0
20160309,11.302276611328125,11.341794967651367,11.183721542358398,11.22323989868164,8718711.0
20160310,11.22323989868164,11.420831680297852,11.22323989868164,11.381314277648926,11003720.0
20160311,11.381314277648926,11.420831680297852,11.302276611328125,11.420831680297852,11681884.0
20160314,11.420831680297852,11.46035099029541,11.341794967651367,11.420831680297852,12442288.0
20160315,11.381314277648926,11.381314277648926,11.183721542358398,11.302276611328125,13688542.0
20160316,11.22323989868164,11.341794967651367,11.22323989868164,11.302276611328125,8336611.0
20160317,11.341794967651367,11.46035099029541,11.302276611328125,11.420831680297852,20611890.0
20160318,11.381314277648926,11.46035099029541,11.341794967651367,11.46035099029541,20193098.0
20160321,11.46035099029541,11.46035099029541,11.302276611328125,11.420831680297852,11840038.0
20160322,11.420831680297852,11.420831680297852,11.302276611328125,11.420831680297852,9748610.0
20160323,11.420831680297852,11.46035099029541,11.381314277648926,11.46035099029541,7765992.0
20160324,11.420831680297852,11.420831680297852,11.341794967651367,11.420831680297852,8134174.0
20160325,11.420831680297852,11.420831680297852,11.341794967651367,11.381314277648926,3640071.0
20160328,11.381314277648926,11.381314277648926,11.2627592086792,11.341794967651367,6321097.0
20160329,11.341794967651367,11.381314277648926,11.2627592086792,11.381314277648926,11365576.0
20160330,11.341794967651367,11.46035099029541,11.302276611328125,11.420831680297852,13023030.0
20160331,11.420831680297852,11.46035099029541,11.341794967651367,11.381314277648926,15456070.0
20160401,11.341794967651367,11.381314277648926,11.302276611328125,11.341794967651367,9382958.0
20160406,11.302276611328125,11.420831680297852,11.2627592086792,11.302276611328125,14739949.0
20160407,11.302276611328125,11.302276611328125,11.144203186035156,11.22323989868164,13273546.0
20160408,11.104684829711914,11.22323989868164,11.104684829711914,11.22323989868164,13104004.0
20160411,11.22323989868164,11.341794967651367,11.104684829711914,11.22323989868164,10114262.0
20160412,11.2627592086792,11.302276611328125,11.144203186035156,11.22323989868164,6118660.0
20160413,11.22323989868164,11.341794967651367,11.144203186035156,11.341794967651367,15782500.0
20160414,11.341794967651367,11.381314277648926,11.302276611328125,11.341794967651367,10655781.0
20160415,11.381314277648926,11.381314277648926,11.302276611328125,11.341794967651367,10777243.0
20160418,11.302276611328125,11.381314277648926,11.302276611328125,11.381314277648926,6369176.0
20160419,11.420831680297852,11.420831680297852,11.302276611328125,11.341794967651367,6143965.0
20160420,11.381314277648926,11.420831680297852,11.183721542358398,11.22323989868164,13434230.0
20160421,11.22323989868164,11.2627592086792,11.183721542358398,11.22323989868164,7071380.0
20160422,11.22323989868164,11.302276611328125,11.183721542358398,11.302276611328125,6886656.0
20160425,11.302276611328125,11.381314277648926,11.22323989868164,11.341794967651367,4879998.0
20160426,11.341794967651367,11.381314277648926,11.2627592086792,11.341794967651367,6447620.0
20160427,11.341794967651367,11.381314277648926,11.2627592086792,11.2627592086792,10206624.0
20160428,11.302276611328125,11.341794967651367,11.144203186035156,11.183721542358398,11702128.0
20160429,11.144203186035156,11.2627592086792,11.144203186035156,11.2627592086792,10010513.0
20160503,11.2627592086792,11.302276611328125,11.144203186035156,11.183721542358398,9237456.0
20160504,11.183721542358398,11.22323989868164,11.104684829711914,11.22323989868164,15567411.0
20160505,11.104684829711914,11.144203186035156,11.065166473388672,11.065166473388672,12096880.0
20160506,11.02564811706543,11.02564811706543,10.907092094421387,10.907092094421387,14570408.0
20160509,10.946611404418945,10.986128807067871,10.828056335449219,10.946611404418945,8565618.0
20160510,10.907092094421387,10.986128807067871,10.828056335449219,10.867573738098145,8552966.0
20160511,10.907092094421387,10.986128807067871,10.78853702545166,10.828056335449219,11106204.0
20160512,10.828056335449219,10.946611404418945,10.78853702545166,10.907092094421387,5530327.0
20160513,10.828056335449219,10.828056335449219,10.709500312805176,10.828056335449219,16253166.0
20160516,10.749018669128418,10.78853702545166,10.669981956481934,10.709500312805176,7729300.0
20160517,10.709500312805176,10.867573738098145,10.709500312805176,10.828056335449219,8232862.0
20160518,10.78853702545166,10.946611404418945,10.709500312805176,10.946611404418945,12628277.0
20160519,10.828056335449219,10.867573738098145,10.669981956481934,10.749018669128418,12265156.0
20160520,10.78853702545166,10.867573738098145,10.749018669128418,10.749018669128418,5687216.0
20160523,10.749018669128418,10.986128807067871,10.709500312805176,10.946611404418945,10854422.0
20160524,10.946611404418945,10.946611404418945,10.867573738098145,10.867573738098145,4962238.0
20160525,10.907092094421387,10.986128807067871,10.867573738098145,10.946611404418945,7559759.0
20160526,10.946611404418945,10.986128807067871,10.907092094421387,10.986128807067871,5841574.0
20160527,11.02564811706543,11.065166473388672,10.986128807067871,11.065166473388672,6266692.0
20160530,11.065166473388672,11.22323989868164,11.02564811706543,11.144203186035156,10172463.0
20160531,11.144203186035156,11.302276611328125,11.065166473388672,11.302276611328125,19623744.0
20160601,11.22323989868164,11.302276611328125,11.183721542358398,11.2627592086792,12160142.0
20160602,11.302276611328125,11.302276611328125,11.183721542358398,11.22323989868164,11103673.0
20160603,11.22323989868164,11.302276611328125,11.183721542358398,11.302276611328125,7440827.0
20160606,11.302276611328125,11.341794967651367,11.183721542358398,11.22323989868164,6951183.0
20160607,11.2627592086792,11.381314277648926,11.22323989868164,11.381314277648926,22846289.0
20160608,11.381314277648926,11.420831680297852,11.341794967651367,11.381314277648926,15065114.0
20160613,11.341794967651367,11.381314277648926,11.144203186035156,11.22323989868164,11780572.0
20160614,11.183721542358398,11.302276611328125,11.183721542358398,11.302276611328125,5396213.0
20160615,11.2627592086792,11.302276611328125,11.183721542358398,11.302276611328125,8955310.0
20160616,11.2627592086792,11.302276611328125,11.144203186035156,11.144203186035156,7129580.0
20160617,11.22323989868164,11.302276611328125,11.183721542358398,11.302276611328125,10958171.0
20160620,11.302276611328125,11.302276611328125,11.22323989868164,11.302276611328125,5222876.0
20160621,11.2627592086792,11.341794967651367,11.22323989868164,11.341794967651367,9350062.0
20160622,11.302276611328125,11.341794967651367,11.22323989868164,11.341794967651367,9247578.0
20160623,11.2627592086792,11.341794967651367,11.2627592086792,11.302276611328125,5238059.0
20160624,11.302276611328125,11.341794967651367,11.065166473388672,11.065166473388672,18401530.0
20160627,10.946611404418945,11.144203186035156,10.946611404418945,11.104684829711914,8616228.0
20160628,11.065166473388672,11.144203186035156,11.02564811706543,11.104684829711914,569354.0
20160629,11.144203186035156,11.22323989868164,11.104684829711914,11.22323989868164,5443026.0
20160630,11.22323989868164,11.2627592086792,11.104684829711914,11.22323989868164,13152083.0
20160701,11.2627592086792,11.341794967651367,11.22323989868164,11.341794967651367,9286800.0
20160704,11.341794967651367,11.381314277648926,11.302276611328125,11.341794967651367,7192842.0
20160705,11.302276611328125,11.341794967651367,11.2627592086792,11.341794967651367,3904505.0
20160706,11.302276611328125,11.302276611328125,11.144203186035156,11.22323989868164,10116792.0
20160707,11.22323989868164,11.302276611328125,11.183721542358398,11.22323989868164,3904505.0
20160708,11.22323989868164,11.22323989868164,11.22323989868164,11.22323989868164,0.0
20160711,11.302276611328125,11.420831680297852,11.302276611328125,11.381314277648926,12957238.0
20160712,11.381314277648926,11.46035099029541,11.341794967651367,11.46035099029541,15596511.0
20160713,11.46035099029541,11.499869346618652,11.420831680297852,11.499869346618652,13904896.0
20160714,11.499869346618652,11.578906059265137,11.420831680297852,11.578906059265137,14679218.0
20160715,11.539387702941895,11.736980438232422,11.539387702941895,11.697461128234863,19979274.0
20160718,11.697461128234863,11.816017150878906,11.657942771911621,11.816017150878906,21309032.0
20160719,11.816017150878906,11.855534553527832,11.776497840881348,11.855534553527832,21880917.0
20160720,11.816017150878906,11.855534553527832,11.736980438232422,11.816017150878906,15115723.0
20160721,11.816017150878906,11.855534553527832,11.776497840881348,11.816017150878906,16807338.0
20160722,11.816017150878906,11.816017150878906,11.736980438232422,11.816017150878906,9761262.0
20160725,11.776497840881348,11.816017150878906,11.618425369262695,11.776497840881348,15201759.0
20160726,11.736980438232422,11.776497840881348,11.736980438232422,11.776497840881348,8445421.0
20160727,11.776497840881348,11.776497840881348,11.736980438232422,11.776497840881348,9207091.0
20160728,11.776497840881348,11.816017150878906,11.736980438232422,11.816017150878906,22990525.0
20160729,11.776497840881348,11.89505386352539,11.776497840881348,11.816017150878906,23801539.0
20160801,11.816017150878906,11.89505386352539,11.776497840881348,11.855534553527832,22984199.0
20160802,11.855534553527832,11.89505386352539,11.816017150878906,11.816017150878906,14049133.0
20160803,11.816017150878906,11.816017150878906,11.736980438232422,11.816017150878906,9175460.0
20160804,11.816017150878906,11.855534553527832,11.736980438232422,11.816017150878906,10083896.0
20160805,11.816017150878906,11.855534553527832,11.776497840881348,11.855534553527832,22486963.0
20160808,11.855534553527832,11.934572219848633,11.855534553527832,11.934572219848633,40745522.0
20160809,11.934572219848633,11.974090576171875,11.89505386352539,11.974090576171875,45779879.0
20160810,11.924297332763672,12.093436241149902,11.924297332763672,12.093436241149902,54561048.0
20160811,12.093436241149902,12.093436241149902,11.966582298278809,12.093436241149902,16880792.0
20160812,12.093436241149902,12.093436241149902,12.008867263793945,12.093436241149902,15200517.0
20160815,12.051152229309082,12.093436241149902,12.008867263793945,12.008867263793945,7935486.0
20160816,12.008867263793945,12.051152229309082,11.924297332763672,12.051152229309082,13049623.0
20160817,12.051152229309082,12.051152229309082,11.924297332763672,12.051152229309082,12224266.0
20160818,12.008867263793945,12.051152229309082,11.966582298278809,12.008867263793945,6219737.0
20160819,12.051152229309082,12.093436241149902,11.839728355407715,11.882013320922852,14324315.0
20160822,11.839728355407715,11.839728355407715,11.755158424377441,11.839728355407715,13425645.0
20160823,11.839728355407715,11.924297332763672,11.797443389892578,11.839728355407715,8803411.0
20160824,11.924297332763672,11.924297332763672,11.797443389892578,11.797443389892578,7535814.0
20160825,11.797443389892578,11.924297332763672,11.797443389892578,11.924297332763672,9081289.0
20160826,11.924297332763672,11.966582298278809,11.839728355407715,11.924297332763672,5992705.0
20160829,11.966582298278809,11.966582298278809,11.797443389892578,11.924297332763672,8932299.0
20160830,11.966582298278809,11.966582298278809,11.882013320922852,11.924297332763672,8086840.0
20160831,11.882013320922852,11.966582298278809,11.797443389892578,11.797443389892578,18131834.0
20160901,11.797443389892578,11.882013320922852,11.712874412536621,11.839728355407715,12736271.0
20160902,11.839728355407715,11.882013320922852,11.797443389892578,11.839728355407715,4007355.0
20160905,11.882013320922852,11.924297332763672,11.839728355407715,11.924297332763672,8153058.0
20160906,11.882013320922852,11.966582298278809,11.839728355407715,11.924297332763672,9762386.0
20160907,11.966582298278809,12.008867263793945,11.924297332763672,11.966582298278809,9639410.0
20160908,12.008867263793945,12.051152229309082,11.966582298278809,12.008867263793945,6446769.0
20160909,11.966582298278809,11.966582298278809,11.882013320922852,11.924297332763672,7937850.0
20160912,11.797443389892578,11.839728355407715,11.755158424377441,11.797443389892578,11891995.0
20160913,11.755158424377441,11.797443389892578,11.712874412536621,11.755158424377441,10992144.0
20160914,11.712874412536621,11.755158424377441,11.670589447021484,11.670589447021484,16774371.0
20160919,11.712874412536621,11.797443389892578,11.670589447021484,11.797443389892578,9543631.0
20160920,11.797443389892578,11.839728355407715,11.755158424377441,11.755158424377441,5214646.0
20160921,11.755158424377441,11.839728355407715,11.712874412536621,11.839728355407715,7321789.0
20160922,11.797443389892578,11.839728355407715,11.755158424377441,11.797443389892578,6512987.0
20160923,11.797443389892578,11.839728355407715,11.755158424377441,11.797443389892578,8192079.0
20160926,11.797443389892578,11.797443389892578,11.755158424377441,11.797443389892578,4170534.0
20160927,11.797443389892578,11.797443389892578,11.797443389892578,11.797443389892578,0.0
20160928,11.797443389892578,11.797443389892578,11.797443389892578,11.797443389892578,0.0
20160929,11.839728355407715,11.882013320922852,11.755158424377441,11.882013320922852,13490681.0
20160930,11.797443389892578,11.839728355407715,11.712874412536621,11.755158424377441,10355980.0
20161003,11.797443389892578,11.797443389892578,11.712874412536621,11.712874412536621,4433040.0
20161004,11.712874412536621,11.797443389892578,11.712874412536621,11.797443389892578,6634780.0
20161005,11.755158424377441,11.797443389892578,11.712874412536621,11.797443389892578,3578122.0
20161006,11.797443389892578,11.797443389892578,11.712874412536621,11.755158424377441,6080207.0
20161007,11.755158424377441,11.755158424377441,11.670589447021484,11.670589447021484,11027617.0
20161011,11.755158424377441,11.755158424377441,11.670589447021484,11.755158424377441,10496693.0
20161012,11.712874412536621,11.755158424377441,11.670589447021484,11.755158424377441,5416847.0
20161013,11.755158424377441,11.755158424377441,11.628303527832031,11.712874412536621,14881253.0
20161014,11.670589447021484,11.712874412536621,11.628303527832031,11.628303527832031,6955227.0
20161017,11.670589447021484,11.712874412536621,11.586018562316895,11.712874412536621,9505792.0
20161018,11.712874412536621,11.712874412536621,11.670589447021484,11.712874412536621,5018358.0
20161019,11.712874412536621,11.755158424377441,11.670589447021484,11.712874412536621,7923661.0
20161020,11.712874412536621,11.755158424377441,11.670589447021484,11.755158424377441,4994709.0
20161021,11.755158424377441,11.755158424377441,11.670589447021484,11.755158424377441,4223745.0
20161024,11.755158424377441,11.755158424377441,11.712874412536621,11.755158424377441,4897747.0
20161025,11.755158424377441,11.797443389892578,11.712874412536621,11.712874412536621,9671336.0
20161026,11.712874412536621,11.755158424377441,11.712874412536621,11.755158424377441,7639871.0
20161027,11.755158424377441,11.755158424377441,11.712874412536621,11.712874412536621,9906646.0
20161028,11.755158424377441,11.797443389892578,11.712874412536621,11.797443389892578,5825978.0
20161031,11.712874412536621,11.797443389892578,11.670589447021484,11.712874412536621,7160975.0
20161101,11.712874412536621,11.755158424377441,11.670589447021484,11.712874412536621,3497715.0
20161102,11.670589447021484,11.712874412536621,11.670589447021484,11.712874412536621,4861091.0
20161103,11.670589447021484,11.712874412536621,11.628303527832031,11.670589447021484,10729638.0
20161104,11.670589447021484,11.670589447021484,11.543734550476074,11.586018562316895,20428171.0
20161107,11.628303527832031,11.670589447021484,11.543734550476074,11.628303527832031,14150493.0
20161108,11.670589447021484,11.755158424377441,11.628303527832031,11.755158424377441,9181798.0
20161109,11.755158424377441,11.797443389892578,11.501449584960938,11.543734550476074,20567701.0
20161110,11.670589447021484,11.712874412536621,11.628303527832031,11.628303527832031,8041907.0
20161111,11.586018562316895,11.628303527832031,11.543734550476074,11.543734550476074,16420815.0
20161114,11.543734550476074,11.628303527832031,11.501449584960938,11.501449584960938,15889891.0
20161115,11.501449584960938,11.628303527832031,11.501449584960938,11.543734550476074,10670515.0
20161116,11.586018562316895,11.628303527832031,11.543734550476074,11.543734550476074,10268478.0
20161117,11.543734550476074,11.628303527832031,11.501449584960938,11.586018562316895,9049362.0
20161118,11.586018562316895,11.628303527832031,11.543734550476074,11.586018562316895,11784391.0
20161121,11.586018562316895,11.670589447021484,11.543734550476074,11.670589447021484,8693442.0
20161122,11.670589447021484,11.670589447021484,11.586018562316895,11.586018562316895,11789121.0
20161123,11.586018562316895,11.670589447021484,11.543734550476074,11.670589447021484,9532988.0
20161124,11.670589447021484,11.712874412536621,11.628303527832031,11.670589447021484,9737554.0
20161125,11.670589447021484,11.712874412536621,11.670589447021484,11.712874412536621,6705728.0
20161128,11.712874412536621,11.924297332763672,11.712874412536621,11.882013320922852,25147367.0
20161129,11.882013320922852,11.882013320922852,11.755158424377441,11.797443389892578,19379329.0
20161130,11.797443389892578,11.882013320922852,11.797443389892578,11.882013320922852,26783891.0
20161201,11.882013320922852,11.924297332763672,11.839728355407715,11.839728355407715,10244829.0
20161202,11.839728355407715,11.924297332763672,11.797443389892578,11.839728355407715,11973585.0
20161205,11.839728355407715,11.882013320922852,11.755158424377441,11.755158424377441,9004429.0
20161206,11.882013320922852,11.882013320922852,11.797443389892578,11.839728355407715,9913740.0
20161207,11.882013320922852,11.882013320922852,11.797443389892578,11.839728355407715,7676527.0
20161208,11.882013320922852,12.051152229309082,11.882013320922852,12.051152229309082,30497996.0
20161209,12.051152229309082,12.093436241149902,12.008867263793945,12.093436241149902,15031425.0
20161212,12.093436241149902,12.135721206665039,12.051152229309082,12.093436241149902,10760381.0
20161213,12.051152229309082,12.093436241149902,12.008867263793945,12.093436241149902,10573553.0
20161214,12.093436241149902,12.135721206665039,12.008867263793945,12.008867263793945,7445947.0
20161215,11.966582298278809,12.051152229309082,11.924297332763672,12.008867263793945,11297218.0
20161216,12.008867263793945,12.008867263793945,11.882013320922852,11.882013320922852,17498036.0
20161219,11.882013320922852,11.924297332763672,11.839728355407715,11.839728355407715,10391454.0
20161220,11.839728355407715,11.882013320922852,11.797443389892578,11.839728355407715,10295675.0
20161221,11.839728355407715,11.839728355407715,11.755158424377441,11.797443389892578,12801307.0
20161222,11.797443389892578,11.839728355407715,11.755158424377441,11.755158424377441,13232904.0
20161223,11.755158424377441,11.797443389892578,11.712874412536621,11.712874412536621,9892456.0
20161226,11.712874412536621,11.797443389892578,11.712874412536621,11.797443389892578,4651795.0
20161227,11.797443389892578,11.797443389892578,11.670589447021484,11.755158424377441,9084836.0
20161228,11.755158424377441,11.882013320922852,11.755158424377441,11.882013320922852,8265392.0
20161229,11.839728355407715,11.839728355407715,11.755158424377441,11.797443389892578,7688352.0
20161230,11.839728355407715,11.924297332763672,11.797443389892578,11.882013320922852,9166426.0
20170103,11.882013320922852,11.882013320922852,11.839728355407715,11.882013320922852,2464245.0
20170104,11.882013320922852,11.924297332763672,11.839728355407715,11.882013320922852,5801146.0
20170105,11.882013320922852,12.008867263793945,11.839728355407715,11.966582298278809,15782287.0
20170106,11.966582298278809,12.008867263793945,11.924297332763672,11.966582298278809,6509439.0
20170109,12.008867263793945,12.051152229309082,11.924297332763672,11.966582298278809,5454685.0
20170110,11.966582298278809,12.008867263793945,11.924297332763672,12.008867263793945,7513348.0
20170111,12.008867263793945,12.051152229309082,11.966582298278809,12.051152229309082,8071468.0
20170112,12.051152229309082,12.093436241149902,12.008867263793945,12.093436241149902,16164222.0
20170113,12.093436241149902,12.093436241149902,12.008867263793945,12.093436241149902,7983966.0
20170116,12.051152229309082,12.051152229309082,11.966582298278809,12.008867263793945,3919853.0
20170117,12.008867263793945,12.008867263793945,11.966582298278809,11.966582298278809,6596941.0
20170118,11.966582298278809,12.008867263793945,11.966582298278809,11.966582298278809,7171617.0
20170119,11.966582298278809,12.008867263793945,11.924297332763672,11.966582298278809,7405744.0
20170120,11.966582298278809,12.008867263793945,11.924297332763672,12.008867263793945,9808502.0
20170123,12.093436241149902,12.135721206665039,12.051152229309082,12.093436241149902,19317841.0
20170124,12.093436241149902,12.135721206665039,12.051152229309082,12.093436241149902,21205047.0
