Date,Open,High,Low,Close,Volume
20170203,46.65379333496094,47.31790542602539,46.57078170776367,47.234893798828125,5405120.0
20170206,47.40092086791992,48.89516830444336,47.40092086791992,48.6461296081543,12155799.0
20170207,49.22722625732422,51.63462829589844,49.22722625732422,51.30257034301758,19819579.0
20170208,51.800655364990234,52.381752014160156,50.88750076293945,51.30257034301758,13368850.0
20170209,51.38558578491211,51.883670806884766,51.13654327392578,51.63462829589844,6376042.0
20170210,51.883670806884766,52.13270950317383,51.30257034301758,51.551612854003906,7260232.0
20170213,51.883670806884766,51.883670806884766,51.30257034301758,51.551612854003906,4148704.0
20170214,51.7176399230957,51.800655364990234,50.63846206665039,50.970516204833984,7313235.0
20170215,51.38558578491211,51.7176399230957,51.13654327392578,51.7176399230957,5260566.0
20170216,52.04969787597656,52.13270950317383,51.551612854003906,51.7176399230957,6086934.0
20170217,51.63462829589844,51.883670806884766,51.38558578491211,51.883670806884766,4664280.0
20170220,51.96668243408203,52.21572494506836,51.7176399230957,52.13270950317383,5377414.0
20170221,52.298736572265625,53.128875732421875,52.13270950317383,53.04586410522461,8510625.0
20170222,53.5439453125,54.789154052734375,53.460933685302734,54.789154052734375,15657624.0
20170223,55.12120819091797,55.702308654785156,54.37408447265625,54.54011154174805,9900755.0
20170224,54.54011154174805,54.872169494628906,54.042030334472656,54.70614242553711,4776310.0
20170301,55.0381965637207,56.28340530395508,55.0381965637207,55.3702507019043,7675825.0
20170302,55.95134735107422,56.532447814941406,55.619293212890625,56.20038986206055,7143384.0
20170303,56.117374420166016,56.117374420166016,55.0381965637207,55.86833572387695,5903832.0
20170306,55.619293212890625,55.702308654785156,55.0381965637207,55.702308654785156,2850126.0
20170307,55.702308654785156,57.11354446411133,55.536277770996094,57.11354446411133,8507012.0
20170308,58.44176483154297,58.77381896972656,57.777652740478516,58.5247802734375,23100958.0
20170309,58.44176483154297,58.5247802734375,57.61162567138672,57.86066818237305,9974236.0
20170310,58.44176483154297,58.607791900634766,57.196556091308594,58.026695251464844,7861336.0
20170313,58.19272232055664,58.19272232055664,57.279571533203125,57.52861022949219,5623156.0
20170314,57.777652740478516,58.939849853515625,57.69464111328125,58.939849853515625,14396389.0
20170315,59.10587692260742,60.10204315185547,59.10587692260742,59.52094650268555,10689779.0
20170316,60.185054779052734,60.60012435913086,59.76998519897461,60.10204315185547,9274353.0
20170317,60.3510856628418,60.3510856628418,59.27190399169922,59.76998519897461,8697341.0
20170320,59.76998519897461,60.60012435913086,59.18888854980469,59.686973571777344,5495467.0
20170321,60.43409729003906,60.43409729003906,59.60395812988281,60.01902770996094,9415293.0
20170322,59.10587692260742,59.354915618896484,58.27573776245117,58.856834411621094,8293794.0
20170323,59.10587692260742,59.10587692260742,57.52861022949219,58.026695251464844,8664816.0
20170324,58.109710693359375,58.607791900634766,58.026695251464844,58.5247802734375,4802811.0
20170327,58.939849853515625,59.02286148071289,57.777652740478516,58.109710693359375,4789561.0
20170328,58.026695251464844,58.109710693359375,55.95134735107422,57.279571533203125,7295166.0
20170329,57.94367980957031,58.6908073425293,57.44559860229492,58.5247802734375,5884558.0
20170330,58.6908073425293,58.939849853515625,58.27573776245117,58.856834411621094,6561554.0
20170331,58.856834411621094,58.939849853515625,58.5247802734375,58.856834411621094,6231488.0
20170405,59.52094650268555,60.43409729003906,59.10587692260742,59.85300064086914,8846714.0
20170406,59.85300064086914,60.185054779052734,59.02286148071289,60.10204315185547,8700955.0
20170407,59.76998519897461,59.76998519897461,57.69464111328125,58.856834411621094,6690448.0
20170410,58.856834411621094,58.939849853515625,57.94367980957031,58.109710693359375,3182600.0
20170411,57.777652740478516,58.939849853515625,57.777652740478516,58.44176483154297,5173834.0
20170412,58.35874938964844,58.5247802734375,58.026695251464844,58.5247802734375,3666857.0
20170413,58.5247802734375,58.6908073425293,58.44176483154297,58.607791900634766,3389794.0
20170414,58.19272232055664,58.35874938964844,57.94367980957031,58.109710693359375,4735353.0
20170417,58.109710693359375,58.109710693359375,57.36258316040039,57.86066818237305,4889544.0
20170418,58.109710693359375,59.27190399169922,57.94367980957031,59.27190399169922,9358676.0
20170419,58.939849853515625,59.76998519897461,58.939849853515625,58.939849853515625,8796120.0
20170420,58.939849853515625,59.10587692260742,58.5247802734375,58.5247802734375,3634332.0
20170421,59.02286148071289,59.02286148071289,57.94367980957031,58.5247802734375,3295834.0
20170424,58.939849853515625,59.10587692260742,58.109710693359375,58.6908073425293,1415426.0
20170425,58.939849853515625,60.185054779052734,58.6908073425293,60.185054779052734,7820379.0
20170426,61.76232147216797,63.588626861572266,61.51327896118164,63.09054183959961,23790000.0
20170427,64.08670806884766,64.25273895263672,62.84149932861328,64.08670806884766,12560551.0
20170428,64.08670806884766,65.08287048339844,63.67163848876953,63.83766555786133,6955464.0
20170502,63.83766555786133,64.50177764892578,63.256568908691406,64.50177764892578,6144756.0
20170503,64.75081634521484,66.74314880371094,64.66780853271484,66.16205596923828,9187621.0
20170504,66.16205596923828,66.16205596923828,64.9168472290039,65.2489013671875,4940138.0
20170505,65.16588592529297,65.16588592529297,63.588626861572266,63.7546501159668,6569986.0
20170508,64.25273895263672,64.83383178710938,63.92068099975586,64.41876220703125,4214958.0
20170509,64.58479309082031,64.75081634521484,64.08670806884766,64.33574676513672,5299114.0
20170510,64.75081634521484,64.75081634521484,63.505611419677734,64.33574676513672,5960449.0
20170511,64.66780853271484,64.66780853271484,63.4225959777832,63.505611419677734,4829313.0
20170512,63.4225959777832,65.83000183105469,63.4225959777832,65.5809555053711,8650361.0
20170515,65.33191680908203,65.33191680908203,64.41876220703125,64.75081634521484,5209972.0
20170516,65.74698638916016,67.32424926757812,65.74698638916016,67.32424926757812,19670206.0
20170517,67.07521057128906,67.07521057128906,65.91300964355469,65.99602508544922,8209471.0
20170518,64.41876220703125,65.5809555053711,64.33574676513672,64.75081634521484,8458827.0
20170519,65.16588592529297,65.33191680908203,64.41876220703125,64.9168472290039,8348002.0
20170522,65.33191680908203,66.82616424560547,65.16588592529297,65.99602508544922,11883556.0
20170523,66.66014099121094,67.65630340576172,65.66397094726562,65.99602508544922,17811481.0
20170524,66.74314880371094,67.57328796386719,66.24507141113281,67.2412338256836,14313270.0
20170525,67.65630340576172,67.73931884765625,66.49411010742188,66.99219512939453,10539202.0
20170526,67.2412338256836,67.2412338256836,65.83000183105469,65.91300964355469,8214289.0
20170531,66.32807922363281,67.40726470947266,66.24507141113281,67.40726470947266,10307915.0
20170601,67.15821838378906,67.2412338256836,66.16205596923828,66.82616424560547,6445910.0
20170602,67.07521057128906,67.07521057128906,66.41109466552734,66.99219512939453,3833094.0
20170605,66.24507141113281,66.41109466552734,65.33191680908203,65.4979476928711,6197759.0
20170606,65.5809555053711,65.99602508544922,64.00369262695312,64.50177764892578,8214289.0
20170607,64.9168472290039,65.91300964355469,64.83383178710938,65.5809555053711,6641058.0
20170608,65.91300964355469,66.16205596923828,65.33191680908203,65.4979476928711,5165401.0
20170609,65.5809555053711,65.83000183105469,64.58479309082031,64.58479309082031,5795417.0
20170612,64.75081634521484,65.33191680908203,64.58479309082031,64.83383178710938,3221148.0
20170613,65.16588592529297,66.32807922363281,64.9168472290039,66.32807922363281,5195517.0
20170614,66.41109466552734,66.49411010742188,64.9168472290039,65.91300964355469,5153355.0
20170615,66.24507141113281,66.24507141113281,65.4979476928711,66.16205596923828,6376042.0
20170616,66.24507141113281,66.41109466552734,65.5809555053711,66.32807922363281,7621617.0
20170619,66.32807922363281,66.66014099121094,65.99602508544922,66.66014099121094,4508885.0
20170620,66.82616424560547,67.57328796386719,66.49411010742188,67.49028015136719,8120329.0
20170621,67.98835754394531,70.5617904663086,67.73931884765625,70.06370544433594,17815095.0
20170622,70.47877502441406,70.5617904663086,69.31658172607422,69.73165130615234,5232860.0
20170623,70.14672088623047,70.97686004638672,69.73165130615234,70.229736328125,6021885.0
20170626,70.229736328125,70.5617904663086,69.23356628417969,70.5617904663086,5049758.0
20170627,71.39192962646484,72.88617706298828,70.89384460449219,72.2220687866211,9640557.0
20170628,71.80699920654297,72.72015380859375,71.47494506835938,72.2220687866211,4190865.0
20170629,72.72015380859375,72.88617706298828,71.14288330078125,71.30891418457031,4114974.0
20170630,70.64480590820312,71.05987548828125,70.14672088623047,70.39575958251953,4969049.0
20170703,69.9806900024414,71.55795288085938,69.9806900024414,71.55795288085938,3657220.0
20170704,71.55795288085938,73.13522338867188,70.72782135009766,70.72782135009766,5858057.0
20170705,70.5617904663086,71.14288330078125,70.229736328125,70.97686004638672,3925849.0
20170706,70.72782135009766,71.14288330078125,70.47877502441406,70.81082916259766,3625900.0
20170707,70.64480590820312,71.05987548828125,70.47877502441406,70.5617904663086,3692154.0
20170710,70.81082916259766,71.80699920654297,70.47877502441406,70.47877502441406,3737929.0
20170711,71.14288330078125,71.14288330078125,70.06370544433594,70.229736328125,5290682.0
20170712,70.229736328125,70.89384460449219,70.229736328125,70.89384460449219,5409939.0
20170713,70.89384460449219,71.05987548828125,70.31275177001953,70.72782135009766,4296872.0
20170714,70.5617904663086,70.5617904663086,70.31275177001953,70.5617904663086,3570487.0
20170717,70.81082916259766,72.13905334472656,70.72782135009766,72.05603790283203,6735019.0
20170718,72.2220687866211,72.2220687866211,71.6409683227539,72.2220687866211,3710223.0
20170719,72.72015380859375,72.72015380859375,71.39192962646484,71.39192962646484,4887135.0
20170720,72.13905334472656,72.13905334472656,70.14672088623047,71.05987548828125,6351950.0
20170721,70.89384460449219,71.39192962646484,70.5617904663086,71.39192962646484,2815192.0
20170724,71.05987548828125,71.55795288085938,70.89384460449219,71.30891418457031,2308048.0
20170725,71.30891418457031,71.39192962646484,70.97686004638672,71.22589874267578,2835670.0
20170726,71.80699920654297,74.71248626708984,71.80699920654297,74.54645538330078,17546465.0
20170727,71.80699920654297,72.80316162109375,71.14288330078125,71.9730224609375,10518724.0
20170728,71.9730224609375,71.9730224609375,71.22589874267578,71.55795288085938,3256082.0
20170731,71.55795288085938,72.63713836669922,71.30891418457031,72.05603790283203,4545023.0
20170801,72.63713836669922,72.63713836669922,71.39192962646484,72.2220687866211,4210139.0
20170802,72.2220687866211,72.55412292480469,71.9730224609375,72.55412292480469,2316480.0
20170803,72.05603790283203,72.47110748291016,71.8900146484375,72.38809204101562,2647750.0
20170804,72.13905334472656,72.38809204101562,71.8900146484375,71.9730224609375,2607997.0
20170807,71.55795288085938,73.71631622314453,71.55795288085938,73.71631622314453,6468798.0
20170808,74.21440124511719,74.21440124511719,72.63713836669922,73.21823120117188,5643635.0
20170809,73.38426208496094,73.38426208496094,71.80699920654297,72.30508422851562,5088306.0
20170810,71.6409683227539,71.6409683227539,68.98452758789062,68.98452758789062,14185581.0
20170811,67.73931884765625,69.9806900024414,67.73931884765625,68.73548126220703,10180226.0
20170814,68.15438842773438,69.48261260986328,67.57328796386719,68.9015121459961,7281915.0
20170815,69.56562042236328,70.47877502441406,69.56562042236328,69.81466674804688,5111194.0
20170816,70.14672088623047,70.14672088623047,68.98452758789062,69.8976821899414,3575306.0
20170817,70.06370544433594,70.229736328125,69.06754302978516,69.06754302978516,5889377.0
20170818,67.98835754394531,68.73548126220703,67.73931884765625,67.73931884765625,5906241.0
20170821,67.82233428955078,68.07137298583984,67.07521057128906,67.73931884765625,3429890.0
20170822,68.15438842773438,69.73165130615234,68.07137298583984,69.06754302978516,4573948.0
20170823,69.23356628417969,69.64863586425781,67.90534973144531,67.98835754394531,4280902.0
20170824,68.3204116821289,68.81849670410156,67.90534973144531,68.48644256591797,4308108.0
20170825,69.56562042236328,70.229736328125,69.23356628417969,69.23356628417969,6765513.0
20170828,69.73165130615234,69.8976821899414,68.81849670410156,69.39959716796875,2783809.0
20170829,68.81849670410156,68.98452758789062,68.15438842773438,68.2374038696289,4179880.0
20170830,68.48644256591797,68.73548126220703,68.07137298583984,68.3204116821289,3219398.0
20170831,68.48644256591797,68.65247344970703,67.90534973144531,68.2374038696289,2784190.0
20170901,68.2374038696289,68.2374038696289,67.73931884765625,67.73931884765625,3825230.0
20170904,67.82233428955078,68.40342712402344,67.65630340576172,67.90534973144531,3244556.0
20170905,68.40342712402344,68.48644256591797,67.90534973144531,68.48644256591797,4151797.0
20170906,68.48644256591797,68.48644256591797,67.65630340576172,67.73931884765625,7309719.0
20170907,67.90534973144531,67.98835754394531,65.41493225097656,65.4979476928711,8735861.0
20170908,65.5809555053711,67.40726470947266,65.5809555053711,67.07521057128906,7559447.0
20170911,67.49028015136719,67.57328796386719,66.24507141113281,66.41109466552734,4979389.0
20170912,66.82616424560547,66.82616424560547,65.5809555053711,65.66397094726562,4335452.0
20170913,65.91300964355469,65.91300964355469,65.08287048339844,65.83000183105469,4434434.0
20170914,65.41493225097656,65.4979476928711,64.83383178710938,65.4979476928711,5386002.0
20170915,65.33191680908203,65.41493225097656,64.50177764892578,65.33191680908203,8059031.0
20170918,65.41493225097656,65.4979476928711,64.08670806884766,64.41876220703125,5918791.0
20170919,64.83383178710938,64.83383178710938,63.09054183959961,63.7546501159668,7819013.0
20170920,64.16972351074219,65.16588592529297,64.16972351074219,65.08287048339844,7139232.0
20170921,65.16588592529297,65.33191680908203,64.50177764892578,65.33191680908203,4911250.0
20170922,65.08287048339844,65.08287048339844,63.83766555786133,64.41876220703125,5781295.0
20170925,64.00369262695312,64.25273895263672,61.18122100830078,61.845333099365234,11065151.0
20170926,61.43026351928711,63.33958435058594,61.26423645019531,62.26040267944336,8486189.0
20170927,62.675472259521484,63.33958435058594,61.26423645019531,61.26423645019531,7256911.0
20170928,61.51327896118164,63.256568908691406,61.43026351928711,61.43026351928711,8292094.0
20170929,61.845333099365234,61.928348541259766,60.68313980102539,60.68313980102539,7603514.0
20171002,62.09437561035156,63.256568908691406,62.01136016845703,63.173553466796875,6201334.0
20171003,64.16972351074219,66.16205596923828,64.16972351074219,65.5809555053711,12174328.0
20171005,66.07904052734375,66.07904052734375,65.2489013671875,65.41493225097656,8420563.0
20171006,65.41493225097656,65.41493225097656,64.83383178710938,65.33191680908203,4919051.0
20171011,65.5809555053711,66.5771255493164,65.16588592529297,65.16588592529297,11973504.0
20171012,65.74698638916016,66.32807922363281,65.16588592529297,66.32807922363281,5455825.0
20171013,63.92068099975586,64.41876220703125,63.09054183959961,63.7546501159668,24841659.0
20171016,64.16972351074219,65.33191680908203,64.00369262695312,64.99986267089844,18331000.0
20171017,64.58479309082031,65.4979476928711,64.58479309082031,64.75081634521484,10020954.0
20171018,64.75081634521484,65.4979476928711,64.00369262695312,65.2489013671875,9104979.0
20171019,64.83383178710938,65.91300964355469,64.75081634521484,65.74698638916016,7829299.0
20171020,65.5809555053711,65.91300964355469,64.75081634521484,65.16588592529297,6940552.0
20171023,65.2489013671875,65.2489013671875,64.50177764892578,64.75081634521484,4988653.0
20171024,64.83383178710938,67.49028015136719,64.75081634521484,67.07521057128906,21520756.0
20171025,66.24507141113281,66.49411010742188,65.2489013671875,65.41493225097656,22533273.0
20171026,65.16588592529297,66.24507141113281,65.16588592529297,65.2489013671875,15344987.0
20171027,65.99602508544922,66.32807922363281,65.16588592529297,65.41493225097656,8778423.0
20171030,65.99602508544922,66.07904052734375,64.50177764892578,64.75081634521484,6809879.0
20171031,64.41876220703125,65.08287048339844,64.08670806884766,64.58479309082031,7219423.0
20171101,65.16588592529297,66.41109466552734,64.75081634521484,66.32807922363281,8416992.0
20171102,66.24507141113281,66.32807922363281,65.5809555053711,65.5809555053711,5055275.0
20171103,65.83000183105469,65.99602508544922,64.83383178710938,64.9168472290039,5007358.0
20171106,65.41493225097656,65.91300964355469,64.99986267089844,65.33191680908203,4782893.0
20171107,65.4979476928711,66.41109466552734,65.2489013671875,66.24507141113281,8315703.0
20171108,66.41109466552734,67.2412338256836,65.91300964355469,66.07904052734375,6479873.0
20171109,67.32424926757812,72.63713836669922,67.32424926757812,72.63713836669922,54299696.0
20171110,72.72015380859375,73.63330078125,69.73165130615234,71.39192962646484,28285360.0
20171113,72.05603790283203,73.55028533935547,71.47494506835938,72.30508422851562,14187065.0
20171114,72.72015380859375,73.05220794677734,70.64480590820312,70.64480590820312,11260212.0
20171115,70.89384460449219,71.30891418457031,70.06370544433594,70.5617904663086,8664833.0
20171116,69.9806900024414,70.06370544433594,69.06754302978516,69.73165130615234,7729563.0
20171117,70.06370544433594,70.97686004638672,69.39959716796875,69.39959716796875,7210127.0
20171120,69.9806900024414,71.05987548828125,69.73165130615234,71.05987548828125,6503714.0
20171121,70.81082916259766,72.88617706298828,70.31275177001953,72.2220687866211,9644281.0
20171122,73.46727752685547,74.21440124511719,71.55795288085938,71.55795288085938,11101994.0
20171123,72.96919250488281,73.46727752685547,72.2220687866211,73.38426208496094,6021097.0
20171124,73.38426208496094,73.63330078125,72.30508422851562,72.47110748291016,3422255.0
20171127,72.80316162109375,73.55028533935547,72.47110748291016,72.47110748291016,3634456.0
20171128,72.30508422851562,72.55412292480469,71.6409683227539,71.8900146484375,3739514.0
20171129,71.9730224609375,72.96919250488281,71.47494506835938,71.55795288085938,4218023.0
20171130,71.30891418457031,72.2220687866211,70.97686004638672,72.2220687866211,9539541.0
20171201,72.2220687866211,72.55412292480469,70.64480590820312,71.80699920654297,4663474.0
20171204,71.80699920654297,71.9730224609375,70.5617904663086,71.9730224609375,4765930.0
20171205,71.39192962646484,71.9730224609375,71.22589874267578,71.47494506835938,4499551.0
20171206,70.72782135009766,71.22589874267578,69.06754302978516,69.56562042236328,9527690.0
20171207,69.23356628417969,70.31275177001953,68.5694580078125,69.56562042236328,4803258.0
20171208,68.98452758789062,69.64863586425781,67.82233428955078,68.5694580078125,6267153.0
20171211,70.81082916259766,73.05220794677734,70.81082916259766,72.13905334472656,11755293.0
20171212,71.8900146484375,72.05603790283203,71.05987548828125,71.55795288085938,3135890.0
20171213,70.81082916259766,71.6409683227539,70.81082916259766,71.55795288085938,2868071.0
20171214,71.55795288085938,72.13905334472656,70.89384460449219,71.05987548828125,4258900.0
20171215,71.39192962646484,71.39192962646484,69.8976821899414,69.8976821899414,6231707.0
20171218,70.31275177001953,70.31275177001953,69.15055084228516,69.8976821899414,3522242.0
20171219,69.8976821899414,70.31275177001953,68.65247344970703,68.81849670410156,7040425.0
20171220,68.9015121459961,69.56562042236328,68.5694580078125,69.39959716796875,3420574.0
20171221,69.73165130615234,71.39192962646484,69.73165130615234,70.97686004638672,5440159.0
20171222,70.97686004638672,71.14288330078125,70.14672088623047,70.5617904663086,2498154.0
20171225,71.30891418457031,71.39192962646484,70.5617904663086,70.5617904663086,1913282.0
20171226,70.5617904663086,70.64480590820312,69.39959716796875,69.48261260986328,2619898.0
20171227,69.73165130615234,71.80699920654297,69.73165130615234,71.47494506835938,5501750.0
20171228,71.80699920654297,72.2220687866211,71.14288330078125,71.55795288085938,4236954.0
20171229,71.55795288085938,71.9730224609375,71.47494506835938,71.8900146484375,2596911.0
20180102,71.8900146484375,73.38426208496094,71.55795288085938,72.72015380859375,3938161.0
20180103,72.80316162109375,73.05220794677734,72.38809204101562,72.96919250488281,3437647.0
20180104,74.13138580322266,75.04454040527344,73.8823471069336,74.71248626708984,11703556.0
20180105,75.04454040527344,77.95002746582031,74.87850952148438,77.70098114013672,15958214.0
20180108,78.03303527832031,78.2820816040039,76.20673370361328,77.61796569824219,8835924.0
20180109,77.61796569824219,78.69715118408203,77.2029037475586,78.19906616210938,6568780.0
20180110,78.03303527832031,78.44810485839844,76.953857421875,77.03687286376953,3956396.0
20180111,78.03303527832031,79.85934448242188,77.45194244384766,79.27824401855469,10135736.0
20180112,78.36509704589844,79.52729034423828,78.19906616210938,78.86317443847656,6172750.0
20180115,79.9423599243164,80.44043731689453,78.6141357421875,79.36125946044922,4070918.0
20180116,78.53112030029297,79.19522857666016,77.70098114013672,77.86701202392578,5142402.0
20180117,77.86701202392578,80.2744140625,77.86701202392578,80.2744140625,8934194.0
20180118,81.18756866455078,81.18756866455078,79.69331359863281,80.35742950439453,7108010.0
20180119,79.85934448242188,80.0253677368164,78.69715118408203,79.36125946044922,3814899.0
20180122,79.61030578613281,79.61030578613281,78.36509704589844,78.9461898803711,3626762.0
20180123,79.44427490234375,79.77632904052734,78.69715118408203,79.19522857666016,4379996.0
20180124,80.10838317871094,81.02153778076172,79.69331359863281,80.68948364257812,12084041.0
20180125,80.93852233886719,83.42893981933594,80.77249908447266,83.42893981933594,17754805.0
20180126,85.08921813964844,85.08921813964844,82.18373107910156,82.34976196289062,9247832.0
20180129,82.34976196289062,84.67414855957031,80.77249908447266,81.02153778076172,8899931.0
20180130,80.93852233886719,82.34976196289062,80.19139862060547,81.18756866455078,5350097.0
20180131,80.52345275878906,81.6026382446289,79.77632904052734,81.43660736083984,4858251.0
20180201,81.6026382446289,82.10071563720703,81.02153778076172,81.6856460571289,4146835.0
20180202,80.6064682006836,81.18756866455078,79.85934448242188,79.85934448242188,5908919.0
20180205,77.36892700195312,78.19906616210938,76.87084197998047,77.78399658203125,5511372.0
20180206,74.9615249633789,76.87084197998047,73.05220794677734,74.87850952148438,12811258.0
20180207,76.37276458740234,77.03687286376953,75.21056365966797,75.21056365966797,8303635.0
20180208,76.37276458740234,77.61796569824219,75.37659454345703,77.2029037475586,5532200.0
20180209,73.79933166503906,75.5426254272461,73.71631622314453,74.79549407958984,7983388.0
20180212,75.45960998535156,75.87467956542969,74.9615249633789,74.9615249633789,4255783.0
20180221,77.61796569824219,79.27824401855469,76.37276458740234,78.69715118408203,7245192.0
20180222,79.52729034423828,81.35359191894531,78.9461898803711,81.10455322265625,10149342.0
20180223,81.35359191894531,81.43660736083984,80.2744140625,80.35742950439453,4965461.0
20180226,79.52729034423828,81.6856460571289,79.52729034423828,80.68948364257812,4810056.0
20180227,81.51962280273438,82.10071563720703,81.18756866455078,81.51962280273438,5636524.0
20180301,81.51962280273438,82.68181610107422,80.77249908447266,82.34976196289062,8540293.0
20180302,81.27057647705078,81.6026382446289,80.0253677368164,80.19139862060547,6476247.0
20180305,81.10455322265625,81.9346923828125,80.10838317871094,80.77249908447266,6761849.0
20180306,81.43660736083984,81.6856460571289,80.0253677368164,80.0253677368164,3624164.0
20180307,80.0253677368164,80.85550689697266,79.19522857666016,79.44427490234375,4014135.0
20180308,79.69331359863281,80.0253677368164,79.27824401855469,79.61030578613281,2152286.0
20180309,80.0253677368164,81.35359191894531,79.85934448242188,80.6064682006836,4777930.0
20180312,82.51578521728516,87.99470520019531,82.51578521728516,87.57963562011719,21865262.0
20180313,86.33442687988281,86.33442687988281,84.25907897949219,85.91935729980469,11800583.0
20180314,85.08921813964844,86.33442687988281,83.01387023925781,84.25907897949219,9023564.0
20180315,84.67414855957031,85.91935729980469,84.25907897949219,85.08921813964844,6838395.0
20180316,86.33442687988281,88.82484436035156,86.33442687988281,88.82484436035156,20859026.0
20180319,89.65498352050781,92.14539337158203,88.82484436035156,88.82484436035156,14996590.0
20180320,88.82484436035156,89.23991394042969,86.74949645996094,87.16456604003906,6431982.0
20180321,87.99470520019531,90.07005310058594,87.16456604003906,88.82484436035156,5544595.0
20180322,87.57963562011719,88.82484436035156,85.08921813964844,85.50428771972656,15169988.0
20180323,83.42893981933594,85.08921813964844,82.93085479736328,84.25907897949219,7574608.0
20180326,83.42893981933594,86.33442687988281,83.42893981933594,85.50428771972656,3923779.0
20180327,87.57963562011719,87.99470520019531,84.67414855957031,85.50428771972656,4051865.0
20180328,85.50428771972656,85.91935729980469,84.67414855957031,85.50428771972656,3042461.0
20180329,85.08921813964844,85.50428771972656,83.01387023925781,83.01387023925781,5772425.0
20180330,84.25907897949219,85.91935729980469,83.42893981933594,85.50428771972656,3860865.0
20180402,87.16456604003906,87.16456604003906,85.50428771972656,85.50428771972656,1845298.0
20180403,84.67414855957031,84.67414855957031,83.01387023925781,83.42893981933594,5403878.0
20180409,84.67414855957031,84.67414855957031,82.18373107910156,82.93085479736328,7416346.0
20180410,83.01387023925781,86.33442687988281,82.84783935546875,85.91935729980469,6537926.0
20180411,87.16456604003906,88.40977478027344,86.33442687988281,87.16456604003906,6097405.0
20180412,87.99470520019531,89.23991394042969,87.57963562011719,88.40977478027344,5354222.0
20180413,88.40977478027344,88.82484436035156,85.91935729980469,86.74949645996094,3374939.0
20180416,87.57963562011719,89.65498352050781,87.16456604003906,87.16456604003906,7025519.0
20180417,87.16456604003906,87.57963562011719,83.84400939941406,84.67414855957031,6287234.0
20180418,85.50428771972656,86.33442687988281,83.42893981933594,84.67414855957031,3128453.0
20180419,85.08921813964844,85.91935729980469,84.25907897949219,85.50428771972656,3149432.0
20180420,85.50428771972656,87.57963562011719,84.67414855957031,86.74949645996094,4669536.0
20180423,86.33442687988281,87.16456604003906,85.50428771972656,86.33442687988281,2019987.0
20180424,89.23991394042969,90.07005310058594,86.33442687988281,86.74949645996094,12758478.0
20180425,86.33442687988281,87.16456604003906,85.08921813964844,86.74949645996094,3506951.0
20180426,87.57963562011719,87.57963562011719,86.33442687988281,86.74949645996094,3351583.0
20180427,87.16456604003906,88.82484436035156,86.74949645996094,88.82484436035156,3756285.0
20180430,89.65498352050781,92.97553253173828,88.82484436035156,90.48512268066406,13868440.0
20180502,90.90018463134766,91.31525421142578,89.23991394042969,90.07005310058594,4372834.0
20180503,89.65498352050781,89.65498352050781,87.16456604003906,87.57963562011719,6360206.0
20180504,87.57963562011719,88.82484436035156,86.74949645996094,87.99470520019531,3663446.0
20180507,88.82484436035156,90.48512268066406,88.40977478027344,88.82484436035156,4406493.0
20180508,88.82484436035156,89.65498352050781,87.99470520019531,89.65498352050781,4394814.0
20180509,89.65498352050781,92.14539337158203,89.65498352050781,90.90018463134766,6036810.0
20180510,91.31525421142578,92.14539337158203,89.23991394042969,90.48512268066406,10320305.0
20180511,91.31525421142578,92.97553253173828,90.90018463134766,92.97553253173828,10282076.0
20180514,94.22074127197266,94.22074127197266,92.14539337158203,93.3906021118164,5399918.0
20180515,92.14539337158203,92.56046295166016,90.90018463134766,91.31525421142578,5754356.0
20180516,91.31525421142578,92.14539337158203,90.48512268066406,91.31525421142578,3030412.0
20180517,91.7303237915039,91.7303237915039,88.40977478027344,89.65498352050781,5670652.0
20180518,89.65498352050781,90.07005310058594,87.99470520019531,87.99470520019531,4325634.0
20180521,87.57963562011719,89.65498352050781,87.57963562011719,88.82484436035156,4599212.0
20180522,88.82484436035156,89.65498352050781,88.40977478027344,89.23991394042969,3840814.0
20180523,89.65498352050781,90.90018463134766,89.23991394042969,90.07005310058594,3142951.0
20180524,92.14539337158203,92.97553253173828,89.65498352050781,89.65498352050781,5749377.0
20180525,90.07005310058594,91.31525421142578,89.65498352050781,90.48512268066406,2456384.0
20180528,90.90018463134766,91.7303237915039,89.65498352050781,90.07005310058594,2513348.0
20180529,90.48512268066406,90.48512268066406,88.40977478027344,88.82484436035156,4060690.0
20180530,88.40977478027344,88.82484436035156,87.16456604003906,87.16456604003906,5819915.0
20180531,87.99470520019531,89.23991394042969,87.16456604003906,88.82484436035156,12813841.0
20180601,89.23991394042969,90.48512268066406,88.82484436035156,90.48512268066406,3710650.0
20180604,91.31525421142578,91.31525421142578,89.23991394042969,90.48512268066406,4579553.0
20180605,90.48512268066406,91.31525421142578,89.65498352050781,91.31525421142578,2150514.0
20180606,91.31525421142578,91.7303237915039,90.48512268066406,91.31525421142578,3856785.0
20180607,92.14539337158203,92.97553253173828,91.7303237915039,92.97553253173828,5608019.0
20180608,92.97553253173828,93.3906021118164,91.7303237915039,92.14539337158203,4026256.0
20180611,93.80567169189453,94.63581085205078,92.56046295166016,93.3906021118164,5551596.0
20180612,93.3906021118164,93.3906021118164,90.90018463134766,91.31525421142578,3377940.0
20180613,91.31525421142578,91.7303237915039,90.07005310058594,90.48512268066406,2486436.0
20180614,89.65498352050781,90.48512268066406,88.40977478027344,88.40977478027344,5755607.0
