Date,Open,High,Low,Close,Volume
20170220,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,43885000.0
20170221,18.600000381469727,18.649999618530273,18.350000381469727,18.450000762939453,54829000.0
20170222,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,49690000.0
20170223,18.450000762939453,18.549999237060547,18.299999237060547,18.450000762939453,66676000.0
20170224,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,53894000.0
20170301,18.399999618530273,18.450000762939453,18.299999237060547,18.399999618530273,54571000.0
20170302,18.549999237060547,18.649999618530273,18.450000762939453,18.549999237060547,53312000.0
20170303,18.549999237060547,18.600000381469727,18.399999618530273,18.5,62080000.0
20170306,18.5,18.600000381469727,18.5,18.549999237060547,24350000.0
20170307,18.549999237060547,18.600000381469727,18.450000762939453,18.549999237060547,37323000.0
20170308,18.549999237060547,18.649999618530273,18.5,18.600000381469727,35997000.0
20170309,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,52117000.0
20170310,18.600000381469727,18.75,18.549999237060547,18.700000762939453,47155000.0
20170313,18.799999237060547,18.850000381469727,18.75,18.799999237060547,46327000.0
20170314,18.700000762939453,18.75,18.399999618530273,18.649999618530273,94525000.0
20170315,18.649999618530273,18.950000762939453,18.649999618530273,18.899999618530273,69510000.0
20170316,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,37960000.0
20170317,19.0,19.100000381469727,18.899999618530273,19.100000381469727,66074000.0
20170320,19.149999618530273,19.25,18.950000762939453,19.049999237060547,46754000.0
20170321,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,47058000.0
20170322,18.899999618530273,18.899999618530273,18.75,18.899999618530273,46322000.0
20170323,18.899999618530273,19.0,18.850000381469727,19.0,28184000.0
20170324,19.0,19.049999237060547,18.899999618530273,19.0,35917000.0
20170327,18.899999618530273,18.950000762939453,18.75,18.850000381469727,40500000.0
20170328,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,49988000.0
20170329,18.799999237060547,18.799999237060547,18.700000762939453,18.75,38698000.0
20170330,18.799999237060547,18.850000381469727,18.700000762939453,18.75,35046000.0
20170331,18.899999618530273,18.950000762939453,18.75,18.75,39025000.0
20170405,18.799999237060547,18.850000381469727,18.649999618530273,18.850000381469727,53138000.0
20170406,18.799999237060547,18.799999237060547,18.649999618530273,18.75,33049000.0
20170407,18.75,18.75,18.600000381469727,18.600000381469727,35777000.0
20170410,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,25639000.0
20170411,18.600000381469727,18.75,18.600000381469727,18.649999618530273,27817000.0
20170412,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,23610000.0
20170413,18.700000762939453,18.75,18.649999618530273,18.700000762939453,22721000.0
20170414,18.649999618530273,18.649999618530273,18.399999618530273,18.450000762939453,36787000.0
20170417,18.450000762939453,18.549999237060547,18.399999618530273,18.450000762939453,18469000.0
20170418,18.5,18.649999618530273,18.450000762939453,18.649999618530273,21793000.0
20170419,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,52605000.0
20170420,18.350000381469727,18.450000762939453,18.25,18.299999237060547,33984000.0
20170421,18.450000762939453,18.5,18.399999618530273,18.399999618530273,24864000.0
20170424,18.5,18.5,18.350000381469727,18.399999618530273,16379000.0
20170425,18.5,18.649999618530273,18.399999618530273,18.649999618530273,43801000.0
20170426,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,48393000.0
20170427,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,21215000.0
20170428,18.75,18.850000381469727,18.75,18.850000381469727,42663000.0
20170502,18.850000381469727,18.950000762939453,18.799999237060547,18.899999618530273,40104000.0
20170503,18.899999618530273,19.0,18.899999618530273,19.0,34402000.0
20170504,19.0,19.0,18.899999618530273,19.0,25810000.0
20170505,19.0,19.0,18.899999618530273,18.899999618530273,21935000.0
20170508,18.950000762939453,19.0,18.899999618530273,19.0,30162000.0
20170509,19.0,19.100000381469727,18.950000762939453,19.0,60834000.0
20170510,19.0,19.100000381469727,18.950000762939453,19.049999237060547,44708000.0
20170511,19.049999237060547,19.149999618530273,19.0,19.149999618530273,35446000.0
20170512,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,46329000.0
20170515,19.299999237060547,19.5,19.25,19.5,50294000.0
20170516,19.600000381469727,19.700000762939453,19.5,19.700000762939453,61577000.0
20170517,19.700000762939453,19.700000762939453,19.5,19.649999618530273,37790000.0
20170518,19.399999618530273,19.5,19.299999237060547,19.5,45996000.0
20170519,19.399999618530273,19.450000762939453,19.149999618530273,19.25,37609000.0
20170522,19.299999237060547,19.450000762939453,19.25,19.399999618530273,39606000.0
20170523,19.5,19.5,19.049999237060547,19.100000381469727,45543000.0
20170524,19.200000762939453,19.25,19.100000381469727,19.100000381469727,29277000.0
20170525,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,45869000.0
20170526,19.450000762939453,19.450000762939453,19.299999237060547,19.450000762939453,36569000.0
20170531,19.450000762939453,19.5,19.149999618530273,19.149999618530273,43484000.0
20170601,19.149999618530273,19.25,19.100000381469727,19.149999618530273,31460000.0
20170602,19.299999237060547,19.350000381469727,19.149999618530273,19.299999237060547,23750000.0
20170605,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,36697000.0
20170606,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,25412000.0
20170607,19.299999237060547,19.350000381469727,19.25,19.299999237060547,25441000.0
20170608,19.299999237060547,19.399999618530273,19.200000762939453,19.399999618530273,34353000.0
20170609,19.399999618530273,19.5,19.299999237060547,19.399999618530273,28933000.0
20170612,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,25079000.0
20170613,19.399999618530273,19.5,19.350000381469727,19.450000762939453,22573000.0
20170614,19.399999618530273,19.450000762939453,19.25,19.399999618530273,25814000.0
20170615,19.299999237060547,19.399999618530273,19.25,19.399999618530273,19775000.0
20170616,19.25,19.399999618530273,19.25,19.350000381469727,21002000.0
20170619,19.350000381469727,19.5,19.299999237060547,19.5,24902000.0
20170620,19.5,19.549999237060547,19.399999618530273,19.549999237060547,22895000.0
20170621,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,24117000.0
20170622,19.399999618530273,19.5,19.350000381469727,19.5,19277000.0
20170623,19.450000762939453,19.5,19.350000381469727,19.399999618530273,17433000.0
20170626,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,52217000.0
20170627,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,30755000.0
20170628,19.75,19.75,19.549999237060547,19.700000762939453,19548000.0
20170629,19.850000381469727,20.0,19.799999237060547,19.899999618530273,30771000.0
20170630,19.899999618530273,20.0,19.799999237060547,19.950000762939453,31253000.0
20170703,20.0,20.0,19.899999618530273,20.0,24401000.0
20170704,20.0,20.200000762939453,19.950000762939453,20.100000381469727,47909000.0
20170705,20.149999618530273,20.200000762939453,20.0,20.200000762939453,33229000.0
20170706,20.200000762939453,20.200000762939453,19.950000762939453,20.149999618530273,39589000.0
20170707,20.049999237060547,20.100000381469727,19.950000762939453,19.950000762939453,44208000.0
20170710,20.0,20.049999237060547,19.899999618530273,19.950000762939453,36676000.0
20170711,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,41077000.0
20170712,20.200000762939453,20.350000381469727,20.149999618530273,20.299999237060547,40926000.0
20170713,20.350000381469727,20.700000762939453,20.350000381469727,20.649999618530273,64692000.0
20170714,20.700000762939453,20.75,20.600000381469727,20.700000762939453,79334000.0
20170717,20.0,20.049999237060547,19.799999237060547,19.899999618530273,58952000.0
20170718,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,45415000.0
20170719,19.649999618530273,19.850000381469727,19.600000381469727,19.799999237060547,29881000.0
20170720,19.799999237060547,19.799999237060547,19.600000381469727,19.649999618530273,17035000.0
20170721,19.649999618530273,19.649999618530273,19.450000762939453,19.5,26737000.0
20170724,19.450000762939453,19.450000762939453,19.25,19.399999618530273,38240000.0
20170725,19.350000381469727,19.399999618530273,19.200000762939453,19.25,32254000.0
20170726,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,24694000.0
20170727,19.299999237060547,19.549999237060547,19.299999237060547,19.5,29409000.0
20170728,19.5,19.5,19.399999618530273,19.5,15577000.0
20170731,19.5,19.5,19.25,19.399999618530273,24607000.0
20170801,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,38295000.0
20170802,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,25507000.0
20170803,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,26333000.0
20170804,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,21147000.0
20170807,19.299999237060547,19.5,19.299999237060547,19.450000762939453,21962000.0
20170808,19.399999618530273,19.5,19.350000381469727,19.450000762939453,14808000.0
20170809,19.399999618530273,19.5,19.25,19.299999237060547,16928000.0
20170810,19.25,19.299999237060547,18.899999618530273,19.0,38732000.0
20170811,18.850000381469727,19.200000762939453,18.799999237060547,19.200000762939453,27891000.0
20170814,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,25148000.0
20170815,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,20634000.0
20170816,19.399999618530273,19.5,19.350000381469727,19.5,30333000.0
20170817,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,19606000.0
20170818,19.399999618530273,19.5,19.299999237060547,19.450000762939453,10112000.0
20170821,19.5,19.549999237060547,19.350000381469727,19.450000762939453,9379228.0
20170822,19.450000762939453,19.549999237060547,19.450000762939453,19.5,10057468.0
20170823,19.5,19.600000381469727,19.450000762939453,19.549999237060547,14055232.0
20170824,19.549999237060547,19.600000381469727,19.399999618530273,19.5,27463432.0
20170825,19.549999237060547,19.600000381469727,19.5,19.600000381469727,15781277.0
20170828,19.549999237060547,19.600000381469727,19.5,19.600000381469727,19612522.0
20170829,19.549999237060547,19.600000381469727,19.399999618530273,19.5,15936554.0
20170830,19.5,19.600000381469727,19.450000762939453,19.549999237060547,24012940.0
20170831,19.549999237060547,19.600000381469727,19.450000762939453,19.549999237060547,32020664.0
20170901,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,23610290.0
20170904,19.450000762939453,19.5,19.399999618530273,19.399999618530273,14954096.0
20170905,19.450000762939453,19.5,19.350000381469727,19.5,20737387.0
20170906,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,20491890.0
20170907,19.350000381469727,19.399999618530273,19.100000381469727,19.149999618530273,32686158.0
20170908,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,24714356.0
20170911,19.5,19.5,19.350000381469727,19.399999618530273,17600336.0
20170912,19.5,19.549999237060547,19.399999618530273,19.549999237060547,19428773.0
20170913,19.600000381469727,19.649999618530273,19.450000762939453,19.450000762939453,16736136.0
20170914,19.450000762939453,19.5,19.399999618530273,19.399999618530273,18874584.0
20170915,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,40969650.0
20170918,19.549999237060547,19.600000381469727,19.399999618530273,19.5,26597945.0
20170919,19.5,19.5,19.350000381469727,19.399999618530273,17719498.0
20170920,19.350000381469727,19.399999618530273,19.149999618530273,19.200000762939453,19447284.0
20170921,19.200000762939453,19.399999618530273,19.200000762939453,19.25,24548021.0
20170922,19.25,19.25,19.100000381469727,19.149999618530273,25016504.0
20170925,19.149999618530273,19.149999618530273,18.950000762939453,18.950000762939453,30776104.0
20170926,18.950000762939453,19.149999618530273,18.899999618530273,19.0,32292177.0
20170927,19.100000381469727,19.200000762939453,19.0,19.100000381469727,36674558.0
20170928,19.149999618530273,19.25,19.049999237060547,19.100000381469727,32358412.0
20170929,19.149999618530273,19.149999618530273,19.0,19.0,28848051.0
20171002,19.149999618530273,19.149999618530273,19.0,19.049999237060547,14299143.0
20171003,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,18833195.0
20171005,19.200000762939453,19.25,19.049999237060547,19.149999618530273,15857460.0
20171006,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,34243826.0
20171011,19.399999618530273,19.5,19.350000381469727,19.350000381469727,34378571.0
20171012,19.399999618530273,19.450000762939453,19.25,19.350000381469727,31997724.0
20171013,19.350000381469727,19.399999618530273,19.25,19.399999618530273,17955710.0
20171016,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,17967963.0
20171017,19.450000762939453,19.5,19.399999618530273,19.5,16552969.0
20171018,19.5,19.5,19.299999237060547,19.350000381469727,30668980.0
20171019,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,11511748.0
20171020,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,18735050.0
20171023,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,15720935.0
20171024,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,18005932.0
20171025,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,11826017.0
20171026,19.5,19.5,19.299999237060547,19.299999237060547,22108048.0
20171027,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,29239411.0
20171030,19.450000762939453,19.549999237060547,19.350000381469727,19.350000381469727,22637743.0
20171031,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,19133916.0
20171101,19.399999618530273,19.450000762939453,19.25,19.299999237060547,26880960.0
20171102,19.299999237060547,19.5,19.299999237060547,19.450000762939453,15694591.0
20171103,19.450000762939453,19.5,19.399999618530273,19.450000762939453,10254928.0
20171106,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,10909277.0
20171107,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,18264528.0
20171108,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,10353236.0
20171109,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,18156581.0
20171110,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,15952863.0
20171113,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,17457250.0
20171114,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,17836299.0
20171115,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,22931988.0
20171116,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,17635135.0
20171117,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,30065247.0
20171120,19.549999237060547,19.549999237060547,19.450000762939453,19.5,20889439.0
20171121,19.5,19.899999618530273,19.450000762939453,19.75,67656218.0
20171122,20.0,20.399999618530273,20.0,20.299999237060547,114979620.0
20171123,20.350000381469727,20.450000762939453,20.25,20.399999618530273,40678609.0
20171124,20.350000381469727,20.350000381469727,20.149999618530273,20.200000762939453,23964181.0
20171127,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,23826415.0
20171128,19.899999618530273,20.25,19.899999618530273,20.100000381469727,33497792.0
20171129,20.25,20.25,20.0,20.100000381469727,19998535.0
20171130,20.049999237060547,20.200000762939453,19.950000762939453,20.0,58678929.0
20171201,20.100000381469727,20.399999618530273,20.0,20.350000381469727,52029700.0
20171204,20.399999618530273,20.649999618530273,20.25,20.549999237060547,48967366.0
20171205,20.5,20.649999618530273,20.450000762939453,20.649999618530273,42417425.0
20171206,20.5,20.549999237060547,20.100000381469727,20.299999237060547,44218537.0
20171207,20.200000762939453,20.25,20.0,20.149999618530273,24483674.0
20171208,20.149999618530273,20.200000762939453,20.049999237060547,20.200000762939453,14320759.0
20171211,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,20067721.0
20171212,20.149999618530273,20.25,20.049999237060547,20.25,21115964.0
20171213,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,19993656.0
20171214,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,50566630.0
20171215,20.600000381469727,20.600000381469727,20.299999237060547,20.549999237060547,53539193.0
20171218,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,20514246.0
20171219,20.600000381469727,20.600000381469727,20.350000381469727,20.350000381469727,27114498.0
20171220,20.450000762939453,20.5,20.25,20.299999237060547,23872588.0
20171221,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,24918979.0
20171222,20.149999618530273,20.25,20.100000381469727,20.25,28612296.0
20171225,20.200000762939453,20.25,20.049999237060547,20.100000381469727,20266340.0
20171226,20.100000381469727,20.149999618530273,20.0,20.0,24767551.0
20171227,20.049999237060547,20.299999237060547,20.0,20.299999237060547,23314163.0
20171228,20.350000381469727,20.350000381469727,20.25,20.25,24910117.0
20171229,20.350000381469727,20.5,20.299999237060547,20.5,39973639.0
20180102,20.5,20.5,20.350000381469727,20.450000762939453,18651937.0
20180103,20.5,20.649999618530273,20.450000762939453,20.649999618530273,36552996.0
20180104,20.700000762939453,20.75,20.549999237060547,20.649999618530273,40321865.0
20180105,20.700000762939453,20.899999618530273,20.649999618530273,20.899999618530273,43624166.0
20180108,20.950000762939453,21.5,20.899999618530273,21.5,77930842.0
20180109,21.5,21.5,21.149999618530273,21.399999618530273,43496589.0
20180110,21.450000762939453,21.799999237060547,21.299999237060547,21.700000762939453,55478957.0
20180111,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,31957518.0
20180112,21.75,21.75,21.549999237060547,21.75,27218747.0
20180115,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,52123982.0
20180116,22.149999618530273,22.25,21.899999618530273,22.0,38180854.0
20180117,21.950000762939453,22.0,21.799999237060547,22.0,28143737.0
20180118,22.0,22.149999618530273,21.899999618530273,21.899999618530273,35139242.0
20180119,21.850000381469727,21.899999618530273,21.549999237060547,21.700000762939453,30539568.0
20180122,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,34500561.0
20180123,21.450000762939453,21.5,21.200000762939453,21.299999237060547,97410851.0
20180124,21.149999618530273,21.149999618530273,20.850000381469727,21.049999237060547,82845828.0
20180125,21.25,21.299999237060547,21.0,21.299999237060547,86905671.0
20180126,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,53604245.0
20180129,21.299999237060547,21.5,21.149999618530273,21.200000762939453,48486235.0
20180130,21.25,21.299999237060547,21.100000381469727,21.100000381469727,39117997.0
20180131,21.0,21.299999237060547,20.899999618530273,21.299999237060547,46211255.0
20180201,21.299999237060547,21.399999618530273,21.149999618530273,21.299999237060547,31419266.0
20180202,21.149999618530273,21.299999237060547,21.049999237060547,21.299999237060547,30668061.0
20180205,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,49438174.0
20180206,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,105548314.0
20180207,20.25,20.450000762939453,20.200000762939453,20.350000381469727,83557675.0
20180208,20.600000381469727,20.75,20.450000762939453,20.600000381469727,42297329.0
20180209,20.100000381469727,20.649999618530273,20.100000381469727,20.350000381469727,52748501.0
20180212,20.700000762939453,20.700000762939453,20.5,20.600000381469727,36005001.0
20180221,21.0,21.100000381469727,20.850000381469727,21.100000381469727,49358079.0
20180222,20.899999618530273,21.25,20.899999618530273,21.200000762939453,36806497.0
20180223,21.25,21.299999237060547,21.100000381469727,21.25,25713158.0
20180226,21.299999237060547,21.549999237060547,21.25,21.399999618530273,44854998.0
20180227,21.5,21.549999237060547,21.350000381469727,21.350000381469727,51385720.0
20180301,21.399999618530273,21.700000762939453,21.299999237060547,21.5,58029729.0
20180302,21.399999618530273,21.649999618530273,21.350000381469727,21.649999618530273,46549215.0
20180305,21.649999618530273,21.75,21.5,21.5,40705201.0
20180306,21.649999618530273,21.700000762939453,21.5,21.700000762939453,40180299.0
20180307,21.549999237060547,21.700000762939453,21.399999618530273,21.399999618530273,33913178.0
20180308,21.5,21.649999618530273,21.450000762939453,21.600000381469727,26654474.0
20180309,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,26494431.0
20180312,21.75,21.950000762939453,21.649999618530273,21.899999618530273,35369121.0
20180313,21.799999237060547,22.0,21.75,21.899999618530273,31980668.0
20180314,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,29860487.0
20180315,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,25346201.0
20180316,21.450000762939453,21.5,21.25,21.299999237060547,80119815.0
20180319,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,24668587.0
20180320,21.5,21.600000381469727,21.450000762939453,21.549999237060547,21820322.0
20180321,21.5,21.600000381469727,21.399999618530273,21.5,32852445.0
20180322,21.549999237060547,21.649999618530273,21.399999618530273,21.549999237060547,24669997.0
20180323,21.049999237060547,21.200000762939453,20.950000762939453,20.950000762939453,67769653.0
20180326,20.850000381469727,21.100000381469727,20.850000381469727,21.049999237060547,25106504.0
20180327,21.200000762939453,21.25,21.049999237060547,21.149999618530273,33825955.0
20180328,21.0,21.049999237060547,20.950000762939453,21.0,38874098.0
20180329,21.0,21.049999237060547,20.899999618530273,20.899999618530273,30623817.0
20180330,21.0,21.25,21.0,21.200000762939453,14518345.0
20180402,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,14808453.0
20180403,21.0,21.049999237060547,20.799999237060547,20.899999618530273,44706820.0
20180409,21.25,21.25,20.899999618530273,21.0,41892467.0
20180410,21.0,21.149999618530273,20.950000762939453,21.049999237060547,31167250.0
20180411,21.100000381469727,21.5,21.100000381469727,21.5,28458650.0
20180412,21.5,21.549999237060547,21.399999618530273,21.399999618530273,24542307.0
20180413,21.549999237060547,21.649999618530273,21.450000762939453,21.600000381469727,29725161.0
20180416,21.450000762939453,21.549999237060547,21.25,21.549999237060547,21401488.0
20180417,21.350000381469727,21.450000762939453,21.100000381469727,21.100000381469727,33051004.0
20180418,21.200000762939453,21.5,21.200000762939453,21.5,26377243.0
20180419,21.5,21.700000762939453,21.450000762939453,21.700000762939453,41850385.0
20180420,21.549999237060547,21.700000762939453,21.450000762939453,21.549999237060547,38183419.0
20180423,21.5,21.5,21.350000381469727,21.350000381469727,20165863.0
20180424,21.350000381469727,21.399999618530273,21.200000762939453,21.299999237060547,21050219.0
20180425,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,24647719.0
20180426,21.399999618530273,21.399999618530273,21.200000762939453,21.25,26582510.0
20180427,21.299999237060547,21.350000381469727,21.149999618530273,21.350000381469727,21621205.0
20180430,21.299999237060547,21.399999618530273,21.25,21.25,31422315.0
20180502,21.25,21.299999237060547,21.100000381469727,21.149999618530273,44105413.0
20180503,21.100000381469727,21.200000762939453,21.0,21.100000381469727,36006991.0
20180504,21.100000381469727,21.200000762939453,21.0,21.049999237060547,37194295.0
20180507,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,18714016.0
20180508,21.049999237060547,21.350000381469727,21.049999237060547,21.350000381469727,33676182.0
20180509,21.399999618530273,21.5,21.350000381469727,21.450000762939453,32401043.0
20180510,21.5,21.549999237060547,21.399999618530273,21.450000762939453,29948388.0
20180511,21.549999237060547,21.950000762939453,21.450000762939453,21.950000762939453,77172644.0
20180514,22.049999237060547,22.149999618530273,22.0,22.100000381469727,33868241.0
20180515,22.100000381469727,22.149999618530273,21.850000381469727,21.899999618530273,38481692.0
20180516,21.899999618530273,22.049999237060547,21.899999618530273,22.049999237060547,26494124.0
20180517,22.049999237060547,22.149999618530273,21.950000762939453,22.049999237060547,36341509.0
20180518,22.049999237060547,22.100000381469727,22.0,22.100000381469727,31734079.0
20180521,22.100000381469727,22.200000762939453,22.100000381469727,22.149999618530273,23597178.0
20180522,22.149999618530273,22.25,22.149999618530273,22.149999618530273,27830600.0
20180523,22.149999618530273,22.25,22.049999237060547,22.149999618530273,31520508.0
20180524,22.25,22.299999237060547,22.100000381469727,22.149999618530273,26988081.0
20180525,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,27430579.0
20180528,22.200000762939453,22.25,22.149999618530273,22.200000762939453,16253861.0
20180529,22.149999618530273,22.200000762939453,22.0,22.149999618530273,31036874.0
20180530,21.899999618530273,21.950000762939453,21.600000381469727,21.600000381469727,67925331.0
20180531,21.649999618530273,21.75,21.600000381469727,21.600000381469727,71926971.0
20180601,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,16883904.0
20180604,21.799999237060547,21.950000762939453,21.649999618530273,21.950000762939453,22865428.0
20180605,21.899999618530273,22.200000762939453,21.850000381469727,22.200000762939453,24995730.0
20180606,22.200000762939453,22.450000762939453,22.149999618530273,22.450000762939453,32549487.0
20180607,22.450000762939453,22.5,22.299999237060547,22.5,23128309.0
20180608,22.399999618530273,22.399999618530273,22.200000762939453,22.350000381469727,23736927.0
20180611,22.350000381469727,22.399999618530273,22.200000762939453,22.350000381469727,18890446.0
20180612,22.149999618530273,22.299999237060547,22.100000381469727,22.100000381469727,25148165.0
20180613,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,21340828.0
20180614,22.149999618530273,22.200000762939453,21.899999618530273,21.899999618530273,34668339.0
20180615,21.899999618530273,22.149999618530273,21.799999237060547,22.149999618530273,44335945.0
20180619,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,49626528.0
20180620,21.649999618530273,22.049999237060547,21.600000381469727,21.850000381469727,28665016.0
20180621,22.0,22.049999237060547,21.700000762939453,21.700000762939453,26764151.0
20180622,21.649999618530273,21.899999618530273,21.649999618530273,21.850000381469727,24863084.0
20180625,21.850000381469727,21.950000762939453,21.75,21.75,23509759.0
20180626,21.799999237060547,21.899999618530273,21.75,21.75,33246250.0
20180627,21.899999618530273,22.0,21.799999237060547,21.899999618530273,42968428.0
20180628,21.75,21.899999618530273,21.700000762939453,21.75,42239902.0
20180629,21.75,22.049999237060547,21.700000762939453,21.950000762939453,56996191.0
20180702,21.799999237060547,21.950000762939453,21.700000762939453,21.700000762939453,38014356.0
20180703,21.950000762939453,21.950000762939453,21.649999618530273,21.649999618530273,66937495.0
20180704,21.649999618530273,21.799999237060547,21.549999237060547,21.799999237060547,32562412.0
20180705,21.75,21.799999237060547,21.649999618530273,21.700000762939453,40072634.0
20180706,21.649999618530273,21.649999618530273,21.5,21.5,72680717.0
20180709,20.600000381469727,20.649999618530273,20.350000381469727,20.5,58267913.0
20180710,20.649999618530273,20.700000762939453,20.350000381469727,20.399999618530273,37557025.0
20180711,20.450000762939453,20.5,20.350000381469727,20.450000762939453,30063777.0
20180712,20.399999618530273,20.600000381469727,20.399999618530273,20.549999237060547,30696212.0
20180713,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,18034556.0
20180716,20.75,20.799999237060547,20.600000381469727,20.649999618530273,18727049.0
20180717,20.600000381469727,20.649999618530273,20.5,20.5,31806798.0
20180718,20.649999618530273,20.700000762939453,20.5,20.600000381469727,28954897.0
20180719,20.600000381469727,20.649999618530273,20.399999618530273,20.399999618530273,37254189.0
20180720,20.5,20.600000381469727,20.450000762939453,20.5,21785096.0
20180723,20.5,20.549999237060547,20.350000381469727,20.450000762939453,31475042.0
20180724,20.5,20.5,20.450000762939453,20.5,22415899.0
20180725,20.549999237060547,20.600000381469727,20.450000762939453,20.5,27030582.0
20180726,20.5,20.549999237060547,20.350000381469727,20.549999237060547,43944598.0
20180727,20.5,20.649999618530273,20.5,20.649999618530273,23827511.0
20180730,20.649999618530273,20.700000762939453,20.5,20.5,27750754.0
20180731,20.5,20.950000762939453,20.5,20.75,63655207.0
20180801,20.899999618530273,21.100000381469727,20.700000762939453,21.100000381469727,45980392.0
20180802,21.100000381469727,21.149999618530273,20.75,20.75,41448457.0
20180803,20.899999618530273,21.200000762939453,20.899999618530273,21.200000762939453,36667560.0
20180806,21.299999237060547,21.5,21.200000762939453,21.450000762939453,32280870.0
20180807,21.399999618530273,21.549999237060547,21.299999237060547,21.450000762939453,41327523.0
20180808,21.549999237060547,21.600000381469727,21.399999618530273,21.399999618530273,33175301.0
