Date,Open,High,Low,Close,Volume
20150918,12.098650932312012,12.12874698638916,12.00836181640625,12.00836181640625,33969464.0
20150921,11.797689437866211,11.918073654174805,11.436534881591797,11.436534881591797,53937137.0
20150922,11.737497329711914,11.737497329711914,11.526823997497559,11.647208213806152,21104030.0
20150923,11.556920051574707,11.617112159729004,11.436534881591797,11.617112159729004,23263775.0
20150924,11.617112159729004,11.647208213806152,11.406438827514648,11.406438827514648,31756556.0
20150925,11.25595760345459,11.346246719360352,11.165670394897461,11.19576644897461,37597836.0
20150929,11.19576644897461,11.19576644897461,11.19576644897461,11.19576644897461,0.0
20150930,11.737497329711914,11.737497329711914,11.346246719360352,11.647208213806152,72348131.0
20151001,11.617112159729004,11.707401275634766,11.406438827514648,11.587016105651855,40272597.0
20151002,11.707401275634766,11.737497329711914,11.617112159729004,11.6773042678833,29600134.0
20151005,11.767593383789062,11.857880592346191,11.707401275634766,11.827784538269043,20906330.0
20151006,11.88797664642334,12.00836181640625,11.857880592346191,12.00836181640625,35991318.0
20151007,11.857880592346191,11.948169708251953,11.827784538269043,11.918073654174805,24057896.0
20151008,12.038457870483398,12.038457870483398,11.797689437866211,11.827784538269043,19922816.0
20151012,11.797689437866211,12.00836181640625,11.797689437866211,11.948169708251953,21447928.0
20151013,11.797689437866211,11.827784538269043,11.617112159729004,11.647208213806152,46597327.0
20151014,11.647208213806152,11.827784538269043,11.647208213806152,11.827784538269043,16291122.0
20151015,11.88797664642334,11.918073654174805,11.6773042678833,11.797689437866211,24916810.0
20151016,11.797689437866211,11.857880592346191,11.707401275634766,11.707401275634766,12730865.0
20151019,11.827784538269043,11.918073654174805,11.767593383789062,11.918073654174805,16000387.0
20151020,11.918073654174805,12.00836181640625,11.857880592346191,12.00836181640625,22054318.0
20151021,12.038457870483398,12.038457870483398,11.918073654174805,11.948169708251953,19356298.0
20151022,11.978265762329102,11.978265762329102,11.857880592346191,11.948169708251953,7773420.0
20151023,12.038457870483398,12.038457870483398,11.948169708251953,12.038457870483398,24330357.0
20151026,12.038457870483398,12.12874698638916,12.038457870483398,12.12874698638916,15661473.0
20151027,12.12874698638916,12.158843040466309,12.038457870483398,12.158843040466309,17447416.0
20151028,12.098650932312012,12.098650932312012,11.827784538269043,11.948169708251953,14686265.0
20151029,11.978265762329102,12.00836181640625,11.737497329711914,11.827784538269043,21655596.0
20151030,11.767593383789062,11.88797664642334,11.737497329711914,11.767593383789062,17663390.0
20151102,11.767593383789062,11.948169708251953,11.767593383789062,11.88797664642334,9931503.0
20151103,11.948169708251953,12.038457870483398,11.918073654174805,11.978265762329102,21640644.0
20151104,12.098650932312012,12.219035148620605,12.038457870483398,12.12874698638916,30023776.0
20151105,12.158843040466309,12.158843040466309,11.978265762329102,12.12874698638916,21599110.0
20151106,12.12874698638916,12.12874698638916,11.918073654174805,12.00836181640625,23443200.0
20151109,11.88797664642334,12.038457870483398,11.88797664642334,12.038457870483398,14832463.0
20151110,11.88797664642334,11.88797664642334,11.767593383789062,11.767593383789062,22575979.0
20151111,11.767593383789062,11.88797664642334,11.737497329711914,11.827784538269043,15232847.0
20151112,11.88797664642334,11.948169708251953,11.797689437866211,11.948169708251953,11049587.0
20151113,11.918073654174805,12.038457870483398,11.88797664642334,11.978265762329102,26375469.0
20151116,11.88797664642334,11.918073654174805,11.767593383789062,11.797689437866211,22725500.0
20151117,11.857880592346191,11.948169708251953,11.857880592346191,11.918073654174805,7868116.0
20151118,11.948169708251953,12.00836181640625,11.767593383789062,11.978265762329102,23632593.0
20151119,11.978265762329102,11.978265762329102,11.797689437866211,11.918073654174805,16055211.0
20151120,11.857880592346191,11.918073654174805,11.797689437866211,11.857880592346191,8434634.0
20151123,11.88797664642334,11.948169708251953,11.827784538269043,11.88797664642334,8878212.0
20151124,11.857880592346191,11.918073654174805,11.797689437866211,11.797689437866211,6970992.0
20151125,11.797689437866211,11.948169708251953,11.797689437866211,11.948169708251953,11237318.0
20151126,11.978265762329102,12.038457870483398,11.918073654174805,11.948169708251953,14857383.0
20151127,12.00836181640625,12.098650932312012,11.88797664642334,11.88797664642334,23067737.0
20151130,11.797689437866211,11.88797664642334,11.767593383789062,11.827784538269043,51817264.0
20151201,11.88797664642334,12.038457870483398,11.857880592346191,12.038457870483398,28792722.0
20151202,12.038457870483398,12.098650932312012,11.918073654174805,12.038457870483398,17889333.0
20151203,11.88797664642334,12.12874698638916,11.88797664642334,12.12874698638916,22082561.0
20151204,11.978265762329102,12.00836181640625,11.827784538269043,11.88797664642334,26187737.0
20151207,12.00836181640625,12.098650932312012,11.978265762329102,11.978265762329102,28673105.0
20151208,11.978265762329102,12.00836181640625,11.827784538269043,11.857880592346191,28460453.0
20151209,11.827784538269043,11.857880592346191,11.767593383789062,11.767593383789062,41717964.0
20151210,11.767593383789062,11.797689437866211,11.6773042678833,11.737497329711914,27312466.0
20151211,11.737497329711914,11.737497329711914,11.466630935668945,11.556920051574707,36022883.0
20151214,11.466630935668945,11.49672794342041,11.3763427734375,11.3763427734375,33421221.0
20151215,11.466630935668945,11.647208213806152,11.406438827514648,11.49672794342041,24646012.0
20151216,11.617112159729004,11.6773042678833,11.436534881591797,11.49672794342041,30907611.0
20151217,11.49672794342041,11.767593383789062,11.49672794342041,11.767593383789062,34996174.0
20151218,11.707401275634766,11.707401275634766,11.526823997497559,11.526823997497559,23057768.0
20151221,11.436534881591797,11.526823997497559,11.3763427734375,11.406438827514648,27553361.0
20151222,11.466630935668945,11.647208213806152,11.436534881591797,11.556920051574707,21221985.0
20151223,11.647208213806152,11.647208213806152,11.49672794342041,11.617112159729004,10576104.0
20151224,11.647208213806152,11.647208213806152,11.49672794342041,11.49672794342041,12141089.0
20151225,11.556920051574707,11.617112159729004,11.49672794342041,11.587016105651855,9846775.0
20151228,11.617112159729004,11.647208213806152,11.556920051574707,11.617112159729004,11014699.0
20151229,11.647208213806152,11.647208213806152,11.526823997497559,11.526823997497559,8928053.0
20151230,11.526823997497559,11.617112159729004,11.466630935668945,11.466630935668945,14058278.0
20151231,11.466630935668945,11.617112159729004,11.466630935668945,11.526823997497559,10547861.0
20160104,11.526823997497559,11.617112159729004,11.286054611206055,11.286054611206055,35127420.0
20160105,11.286054611206055,11.436534881591797,11.286054611206055,11.406438827514648,29242946.0
20160106,11.436534881591797,11.526823997497559,11.406438827514648,11.436534881591797,30650102.0
20160107,11.316150665283203,11.406438827514648,11.19576644897461,11.19576644897461,36119241.0
20160108,11.225861549377441,11.286054611206055,11.075382232666016,11.075382232666016,37584545.0
20160111,10.954997062683105,10.954997062683105,10.1123046875,10.533651351928711,64930238.0
20160112,10.56374740600586,10.684131622314453,10.322978019714355,10.383170127868652,65360526.0
20160113,10.4132661819458,10.473459243774414,10.172496795654297,10.172496795654297,51807296.0
20160114,10.082208633422852,10.082208633422852,9.93172836303711,9.991920471191406,38325504.0
20160115,10.052112579345703,10.082208633422852,9.841440200805664,9.901632308959961,40152980.0
20160118,9.8113431930542,9.871536254882812,9.660862922668457,9.8113431930542,40049977.0
20160119,9.8113431930542,9.961824417114258,9.690958976745605,9.93172836303711,25612913.0
20160120,9.871536254882812,9.901632308959961,9.570573806762695,9.630765914916992,47607423.0
20160121,9.660862922668457,9.751151084899902,9.570573806762695,9.570573806762695,38629529.0
20160122,9.660862922668457,9.721055030822754,9.540477752685547,9.570573806762695,31487419.0
20160125,9.751151084899902,10.322978019714355,9.721055030822754,10.232688903808594,45470937.0
20160126,10.1123046875,10.1123046875,9.901632308959961,10.022015571594238,34328314.0
20160127,10.1123046875,10.1123046875,9.841440200805664,9.871536254882812,32436045.0
20160128,9.961824417114258,10.022015571594238,9.841440200805664,9.871536254882812,49346848.0
20160129,9.901632308959961,10.593843460083008,9.871536254882812,10.353074073791504,60592474.0
20160201,10.383170127868652,10.44336223602295,10.202592849731445,10.292881965637207,53216114.0
20160202,10.202592849731445,10.232688903808594,10.022015571594238,10.022015571594238,49198989.0
20160203,9.871536254882812,9.961824417114258,9.8113431930542,9.961824417114258,38215855.0
20160215,9.751151084899902,9.991920471191406,9.660862922668457,9.991920471191406,32823138.0
20160216,10.022015571594238,10.142400741577148,9.871536254882812,10.022015571594238,49366784.0
20160217,10.052112579345703,10.1123046875,9.871536254882812,9.901632308959961,31630294.0
20160218,10.022015571594238,10.322978019714355,9.991920471191406,10.262785911560059,60454582.0
20160219,10.262785911560059,10.44336223602295,10.142400741577148,10.44336223602295,24288823.0
20160222,10.44336223602295,10.593843460083008,10.383170127868652,10.383170127868652,26159494.0
20160223,10.4132661819458,10.503555297851562,10.262785911560059,10.292881965637207,30753106.0
20160224,10.292881965637207,10.44336223602295,10.262785911560059,10.262785911560059,15909013.0
20160225,10.202592849731445,10.232688903808594,10.082208633422852,10.172496795654297,48786976.0
20160226,10.232688903808594,10.353074073791504,10.202592849731445,10.353074073791504,42719754.0
20160301,10.292881965637207,10.353074073791504,10.172496795654297,10.322978019714355,41251127.0
20160302,10.4132661819458,10.44336223602295,10.322978019714355,10.353074073791504,29470550.0
20160303,10.4132661819458,10.714227676391602,10.383170127868652,10.714227676391602,41138156.0
20160304,10.714227676391602,10.894804954528809,10.62393856048584,10.86470890045166,44645250.0
20160307,10.924901008605957,10.985093116760254,10.86470890045166,10.985093116760254,39998475.0
20160308,10.985093116760254,11.015189170837402,10.834611892700195,10.894804954528809,45882949.0
20160309,10.86470890045166,10.924901008605957,10.774419784545898,10.924901008605957,31568825.0
20160310,10.834611892700195,10.924901008605957,10.774419784545898,10.894804954528809,18435914.0
20160311,10.894804954528809,11.015189170837402,10.834611892700195,10.954997062683105,21188758.0
20160314,11.015189170837402,11.105478286743164,10.954997062683105,11.015189170837402,29792850.0
20160315,11.015189170837402,11.075382232666016,10.86470890045166,10.924901008605957,26428632.0
20160316,10.894804954528809,11.015189170837402,10.86470890045166,11.015189170837402,13611376.0
20160317,11.075382232666016,11.25595760345459,11.04528522491455,11.135574340820312,30253042.0
20160318,11.135574340820312,11.19576644897461,10.954997062683105,11.015189170837402,37104417.0
20160321,11.135574340820312,11.19576644897461,10.86470890045166,10.924901008605957,46188636.0
20160322,11.075382232666016,11.075382232666016,10.804515838623047,10.894804954528809,41460456.0
20160323,10.86470890045166,10.954997062683105,10.774419784545898,10.894804954528809,33658793.0
20160324,10.86470890045166,10.954997062683105,10.714227676391602,10.954997062683105,29834383.0
20160325,10.985093116760254,10.985093116760254,10.86470890045166,10.86470890045166,16467224.0
20160328,10.924901008605957,10.954997062683105,10.834611892700195,10.894804954528809,15334188.0
20160329,10.954997062683105,10.954997062683105,10.804515838623047,10.834611892700195,26443584.0
20160330,10.894804954528809,10.924901008605957,10.834611892700195,10.894804954528809,29515406.0
20160331,10.924901008605957,10.985093116760254,10.834611892700195,10.834611892700195,30462371.0
20160401,10.834611892700195,10.894804954528809,10.804515838623047,10.86470890045166,17485627.0
20160406,10.714227676391602,10.714227676391602,10.503555297851562,10.654034614562988,40724482.0
20160407,10.654034614562988,10.684131622314453,10.533651351928711,10.56374740600586,22698919.0
20160408,10.533651351928711,10.684131622314453,10.533651351928711,10.62393856048584,19758343.0
20160411,10.593843460083008,10.654034614562988,10.503555297851562,10.62393856048584,14518469.0
20160412,10.62393856048584,10.684131622314453,10.533651351928711,10.533651351928711,25468376.0
20160413,10.533651351928711,10.774419784545898,10.533651351928711,10.774419784545898,24705820.0
20160414,10.834611892700195,10.985093116760254,10.804515838623047,10.804515838623047,26716044.0
20160415,10.86470890045166,10.894804954528809,10.774419784545898,10.86470890045166,15819300.0
20160418,10.834611892700195,10.894804954528809,10.804515838623047,10.894804954528809,9544411.0
20160419,10.924901008605957,10.924901008605957,10.804515838623047,10.834611892700195,17635147.0
20160420,10.834611892700195,10.924901008605957,10.654034614562988,10.654034614562988,33027483.0
20160421,10.654034614562988,10.684131622314453,10.533651351928711,10.684131622314453,36257133.0
20160422,10.62393856048584,10.714227676391602,10.56374740600586,10.593843460083008,26928696.0
20160425,10.62393856048584,10.774419784545898,10.62393856048584,10.774419784545898,11642686.0
20160426,10.774419784545898,10.834611892700195,10.714227676391602,10.834611892700195,15485371.0
20160427,10.834611892700195,10.924901008605957,10.774419784545898,10.894804954528809,24149270.0
20160428,10.924901008605957,10.924901008605957,10.714227676391602,10.714227676391602,25096235.0
20160429,10.714227676391602,10.774419784545898,10.654034614562988,10.774419784545898,27138025.0
20160503,10.714227676391602,10.804515838623047,10.654034614562988,10.654034614562988,38400264.0
20160504,10.654034614562988,10.654034614562988,10.533651351928711,10.62393856048584,28178025.0
20160505,10.593843460083008,10.593843460083008,10.4132661819458,10.4132661819458,45462630.0
20160506,10.322978019714355,10.353074073791504,10.1123046875,10.142400741577148,80501999.0
20160509,10.172496795654297,10.262785911560059,10.172496795654297,10.172496795654297,31372786.0
20160510,10.172496795654297,10.322978019714355,10.1123046875,10.262785911560059,34979560.0
20160511,10.292881965637207,10.322978019714355,10.082208633422852,10.082208633422852,52049852.0
20160512,10.082208633422852,10.202592849731445,10.082208633422852,10.1123046875,38762437.0
20160513,10.1123046875,10.202592849731445,10.022015571594238,10.1123046875,42772917.0
20160516,10.1123046875,10.262785911560059,10.1123046875,10.232688903808594,33243458.0
20160517,10.322978019714355,10.62393856048584,10.292881965637207,10.533651351928711,44341224.0
20160518,10.4132661819458,10.533651351928711,10.383170127868652,10.503555297851562,45537390.0
20160519,10.4132661819458,10.44336223602295,10.292881965637207,10.383170127868652,41360776.0
20160520,10.322978019714355,10.473459243774414,10.292881965637207,10.4132661819458,29128313.0
20160523,10.383170127868652,10.804515838623047,10.322978019714355,10.593843460083008,70698419.0
20160524,10.593843460083008,10.654034614562988,10.4132661819458,10.4132661819458,32133681.0
20160525,10.44336223602295,10.74432373046875,10.44336223602295,10.714227676391602,40330744.0
20160526,10.714227676391602,10.714227676391602,10.593843460083008,10.62393856048584,15450482.0
20160527,10.684131622314453,10.74432373046875,10.654034614562988,10.684131622314453,30962435.0
20160530,10.714227676391602,10.954997062683105,10.684131622314453,10.894804954528809,37293810.0
20160531,10.894804954528809,10.985093116760254,10.834611892700195,10.985093116760254,30482307.0
20160601,10.924901008605957,10.985093116760254,10.894804954528809,10.924901008605957,17384285.0
20160602,10.954997062683105,11.015189170837402,10.924901008605957,10.954997062683105,23848567.0
20160603,10.954997062683105,11.105478286743164,10.894804954528809,11.105478286743164,23599366.0
20160606,11.015189170837402,11.04528522491455,10.924901008605957,10.985093116760254,17719876.0
20160607,10.985093116760254,11.105478286743164,10.985093116760254,11.04528522491455,26915405.0
20160608,11.04528522491455,11.3763427734375,11.04528522491455,11.286054611206055,52269149.0
20160613,11.135574340820312,11.165670394897461,10.985093116760254,11.135574340820312,50592855.0
20160614,11.135574340820312,11.316150665283203,11.105478286743164,11.316150665283203,20839877.0
20160615,11.316150665283203,11.3763427734375,11.19576644897461,11.316150665283203,23652529.0
20160616,11.25595760345459,11.286054611206055,11.135574340820312,11.165670394897461,31804735.0
20160617,11.225861549377441,11.3763427734375,11.225861549377441,11.3763427734375,27599878.0
20160620,11.436534881591797,11.49672794342041,11.406438827514648,11.49672794342041,22806906.0
20160621,11.49672794342041,11.49672794342041,11.436534881591797,11.466630935668945,24137641.0
20160622,11.466630935668945,11.49672794342041,11.346246719360352,11.49672794342041,25036427.0
20160623,11.436534881591797,11.49672794342041,11.3763427734375,11.436534881591797,20027480.0
20160624,11.406438827514648,11.526823997497559,11.135574340820312,11.436534881591797,48707231.0
20160627,11.25595760345459,11.316150665283203,11.19576644897461,11.225861549377441,28673105.0
20160628,11.165670394897461,11.25595760345459,11.075382232666016,11.165670394897461,53059948.0
20160629,11.225861549377441,11.316150665283203,11.19576644897461,11.286054611206055,16741345.0
20160630,11.346246719360352,11.436534881591797,11.286054611206055,11.436534881591797,21077449.0
20160701,11.436534881591797,11.466630935668945,11.3763427734375,11.436534881591797,16350930.0
20160704,11.436534881591797,11.526823997497559,11.406438827514648,11.526823997497559,16292783.0
20160705,11.49672794342041,11.49672794342041,11.436534881591797,11.49672794342041,7999362.0
20160706,11.3763427734375,11.406438827514648,11.19576644897461,11.19576644897461,32814831.0
20160707,11.225861549377441,11.25595760345459,10.985093116760254,11.075382232666016,50768957.0
20160708,11.075382232666016,11.075382232666016,11.075382232666016,11.075382232666016,0.0
20160711,11.225861549377441,11.346246719360352,11.225861549377441,11.316150665283203,38956814.0
20160712,11.346246719360352,11.406438827514648,11.316150665283203,11.406438827514648,18927672.0
20160713,11.466630935668945,11.49672794342041,11.406438827514648,11.49672794342041,32150295.0
20160714,11.49672794342041,11.49672794342041,11.406438827514648,11.466630935668945,34014321.0
20160715,11.49672794342041,11.556920051574707,11.466630935668945,11.556920051574707,35328442.0
20160718,11.587016105651855,11.707401275634766,11.587016105651855,11.707401275634766,29648313.0
20160719,11.707401275634766,11.737497329711914,11.647208213806152,11.737497329711914,34313362.0
20160720,11.737497329711914,11.737497329711914,11.526823997497559,11.6773042678833,44123588.0
20160721,11.6773042678833,11.737497329711914,11.647208213806152,11.6773042678833,29879240.0
20160722,11.6773042678833,11.707401275634766,11.556920051574707,11.556920051574707,33809975.0
20160725,11.587016105651855,11.6773042678833,11.526823997497559,11.6773042678833,40471958.0
20160726,11.6773042678833,11.797689437866211,11.647208213806152,11.797689437866211,66033370.0
20160727,11.827784538269043,11.978265762329102,11.797689437866211,11.978265762329102,80925641.0
20160728,11.951178550720215,12.083601951599121,11.918073654174805,12.017391204833984,110263284.0
20160729,12.017391204833984,12.017391204833984,11.785651206970215,11.785651206970215,42447294.0
20160801,11.785651206970215,11.918073654174805,11.719438552856445,11.918073654174805,22147202.0
20160802,11.918073654174805,11.918073654174805,11.752545356750488,11.884967803955078,20037297.0
20160803,11.752545356750488,11.785651206970215,11.653227806091309,11.686332702636719,25353592.0
20160804,11.719438552856445,11.752545356750488,11.620121955871582,11.752545356750488,28475405.0
20160805,11.752545356750488,11.951178550720215,11.752545356750488,11.918073654174805,22109444.0
20160808,11.984285354614258,12.017391204833984,11.851861953735352,11.984285354614258,16086323.0
20160809,11.984285354614258,12.017391204833984,11.884967803955078,12.017391204833984,19768462.0
20160810,12.017391204833984,12.017391204833984,11.918073654174805,11.984285354614258,15894514.0
20160811,11.984285354614258,12.050497055053711,11.851861953735352,12.050497055053711,26545228.0
20160812,12.050497055053711,12.050497055053711,11.951178550720215,12.017391204833984,17987805.0
20160815,12.017391204833984,12.017391204833984,11.918073654174805,11.951178550720215,9369970.0
20160816,11.984285354614258,12.017391204833984,11.918073654174805,12.017391204833984,16394427.0
20160817,12.017391204833984,12.017391204833984,11.918073654174805,11.951178550720215,15532039.0
20160818,11.984285354614258,12.050497055053711,11.918073654174805,12.050497055053711,19985947.0
20160819,12.050497055053711,12.116707801818848,11.918073654174805,11.918073654174805,23474765.0
20160822,11.918073654174805,11.984285354614258,11.818756103515625,11.951178550720215,18350280.0
20160823,11.918073654174805,12.017391204833984,11.884967803955078,12.017391204833984,10085857.0
20160824,12.017391204833984,12.017391204833984,11.918073654174805,11.984285354614258,8234216.0
20160825,11.951178550720215,12.017391204833984,11.918073654174805,11.984285354614258,9333722.0
20160826,12.083601951599121,12.116707801818848,12.017391204833984,12.116707801818848,20724489.0
20160829,12.050497055053711,12.083601951599121,11.951178550720215,12.050497055053711,19026899.0
20160830,12.050497055053711,12.083601951599121,11.951178550720215,12.017391204833984,20334829.0
20160831,12.017391204833984,12.050497055053711,11.818756103515625,11.884967803955078,39734775.0
20160901,11.851861953735352,11.951178550720215,11.785651206970215,11.951178550720215,22982404.0
20160902,11.951178550720215,11.984285354614258,11.851861953735352,11.884967803955078,14231661.0
20160905,11.951178550720215,12.017391204833984,11.951178550720215,11.984285354614258,12737964.0
20160906,11.984285354614258,12.050497055053711,11.951178550720215,11.984285354614258,18974038.0
20160907,12.050497055053711,12.116707801818848,12.050497055053711,12.116707801818848,18610053.0
20160908,12.116707801818848,12.116707801818848,12.017391204833984,12.083601951599121,20016153.0
20160909,12.050497055053711,12.050497055053711,11.951178550720215,12.050497055053711,12795355.0
20160912,11.918073654174805,11.951178550720215,11.851861953735352,11.918073654174805,19590245.0
20160913,11.851861953735352,11.884967803955078,11.686332702636719,11.719438552856445,36282204.0
20160914,11.686332702636719,11.785651206970215,11.653227806091309,11.653227806091309,30076335.0
20160919,11.686332702636719,11.918073654174805,11.686332702636719,11.884967803955078,28046477.0
20160920,11.884967803955078,11.918073654174805,11.818756103515625,11.851861953735352,12814989.0
20160921,11.818756103515625,11.851861953735352,11.785651206970215,11.818756103515625,15926230.0
20160922,11.884967803955078,11.918073654174805,11.785651206970215,11.818756103515625,18501311.0
20160923,11.884967803955078,11.951178550720215,11.818756103515625,11.884967803955078,16744819.0
20160926,11.951178550720215,11.951178550720215,11.785651206970215,11.818756103515625,16429164.0
20160927,11.818756103515625,11.818756103515625,11.818756103515625,11.818756103515625,0.0
20160928,11.818756103515625,11.818756103515625,11.818756103515625,11.818756103515625,0.0
20160929,11.884967803955078,11.984285354614258,11.818756103515625,11.984285354614258,25577118.0
20160930,11.851861953735352,11.918073654174805,11.785651206970215,11.851861953735352,21008427.0
20161003,11.884967803955078,11.984285354614258,11.851861953735352,11.984285354614258,20716937.0
20161004,11.951178550720215,12.017391204833984,11.918073654174805,11.984285354614258,14811621.0
20161005,11.918073654174805,12.017391204833984,11.884967803955078,11.984285354614258,12408716.0
20161006,11.984285354614258,12.017391204833984,11.951178550720215,12.017391204833984,10058672.0
20161007,11.984285354614258,12.017391204833984,11.918073654174805,12.017391204833984,10841013.0
20161011,11.984285354614258,11.984285354614258,11.851861953735352,11.918073654174805,17913800.0
20161012,11.851861953735352,11.918073654174805,11.818756103515625,11.918073654174805,10741332.0
20161013,11.918073654174805,11.918073654174805,11.818756103515625,11.818756103515625,20789432.0
20161014,11.884967803955078,11.884967803955078,11.785651206970215,11.818756103515625,17253794.0
20161017,11.818756103515625,11.851861953735352,11.620121955871582,11.752545356750488,30035557.0
20161018,11.752545356750488,11.918073654174805,11.719438552856445,11.918073654174805,20294050.0
20161019,11.918073654174805,11.951178550720215,11.884967803955078,11.951178550720215,17652516.0
20161020,11.951178550720215,11.951178550720215,11.851861953735352,11.918073654174805,7744875.0
20161021,11.918073654174805,11.918073654174805,11.851861953735352,11.918073654174805,6021610.0
20161024,11.918073654174805,11.918073654174805,11.851861953735352,11.884967803955078,7104503.0
20161025,11.884967803955078,11.918073654174805,11.851861953735352,11.884967803955078,6761662.0
20161026,11.884967803955078,11.884967803955078,11.818756103515625,11.818756103515625,9111707.0
20161027,11.818756103515625,11.818756103515625,11.719438552856445,11.752545356750488,18055769.0
20161028,11.752545356750488,11.818756103515625,11.719438552856445,11.818756103515625,16826376.0
20161031,11.719438552856445,11.918073654174805,11.686332702636719,11.884967803955078,16361200.0
20161101,11.884967803955078,11.884967803955078,11.818756103515625,11.851861953735352,10039038.0
20161102,11.818756103515625,11.851861953735352,11.752545356750488,11.785651206970215,10727739.0
20161103,11.785651206970215,11.818756103515625,11.719438552856445,11.752545356750488,11011678.0
20161104,11.719438552856445,11.752545356750488,11.686332702636719,11.686332702636719,13931109.0
20161107,11.719438552856445,11.785651206970215,11.719438552856445,11.752545356750488,12357365.0
20161108,11.752545356750488,11.884967803955078,11.752545356750488,11.851861953735352,14483883.0
20161109,11.918073654174805,11.918073654174805,11.620121955871582,11.620121955871582,40977761.0
20161110,11.818756103515625,11.818756103515625,11.752545356750488,11.752545356750488,12999247.0
20161111,11.752545356750488,11.818756103515625,11.686332702636719,11.686332702636719,47304454.0
20161114,11.719438552856445,11.851861953735352,11.653227806091309,11.785651206970215,35347321.0
20161115,11.851861953735352,11.951178550720215,11.818756103515625,11.951178550720215,36797220.0
20161116,11.951178550720215,12.083601951599121,11.951178550720215,12.083601951599121,53156910.0
20161117,12.083601951599121,12.083601951599121,11.884967803955078,12.083601951599121,29416329.0
20161118,12.116707801818848,12.116707801818848,11.984285354614258,12.050497055053711,28411972.0
20161121,12.050497055053711,12.116707801818848,12.017391204833984,12.083601951599121,12454025.0
20161122,12.083601951599121,12.116707801818848,12.017391204833984,12.116707801818848,14319259.0
20161123,12.116707801818848,12.149813652038574,12.050497055053711,12.116707801818848,14065527.0
20161124,12.149813652038574,12.149813652038574,12.017391204833984,12.083601951599121,16068200.0
20161125,12.083601951599121,12.116707801818848,12.050497055053711,12.083601951599121,13802733.0
20161128,12.083601951599121,12.249131202697754,12.083601951599121,12.249131202697754,23485338.0
20161129,12.216025352478027,12.249131202697754,12.116707801818848,12.116707801818848,26206918.0
20161130,12.116707801818848,12.249131202697754,12.050497055053711,12.249131202697754,47321068.0
20161201,12.182920455932617,12.182920455932617,12.116707801818848,12.182920455932617,17237180.0
20161202,12.116707801818848,12.149813652038574,12.083601951599121,12.116707801818848,13848042.0
20161205,12.116707801818848,12.116707801818848,11.984285354614258,11.984285354614258,13716645.0
20161206,12.116707801818848,12.116707801818848,11.984285354614258,12.017391204833984,13955274.0
20161207,12.116707801818848,12.116707801818848,12.017391204833984,12.050497055053711,9150975.0
20161208,12.116707801818848,12.315342903137207,12.083601951599121,12.315342903137207,45683890.0
20161209,12.315342903137207,12.381553649902344,12.249131202697754,12.381553649902344,21709212.0
20161212,12.447766304016113,12.51397705078125,12.315342903137207,12.315342903137207,24056235.0
20161213,12.315342903137207,12.381553649902344,12.28223705291748,12.381553649902344,14113857.0
20161214,12.381553649902344,12.381553649902344,12.182920455932617,12.216025352478027,23583508.0
20161215,12.182920455932617,12.315342903137207,12.182920455932617,12.28223705291748,15716297.0
20161216,12.315342903137207,12.315342903137207,12.216025352478027,12.216025352478027,19922514.0
20161219,12.182920455932617,12.216025352478027,12.083601951599121,12.083601951599121,14118388.0
20161220,12.083601951599121,12.149813652038574,12.050497055053711,12.116707801818848,10576708.0
20161221,12.149813652038574,12.182920455932617,12.083601951599121,12.083601951599121,10868198.0
20161222,12.116707801818848,12.116707801818848,12.017391204833984,12.017391204833984,9662970.0
20161223,12.017391204833984,12.050497055053711,11.951178550720215,11.951178550720215,10757946.0
20161226,11.951178550720215,12.050497055053711,11.951178550720215,12.050497055053711,3775777.0
20161227,12.050497055053711,12.050497055053711,11.951178550720215,11.984285354614258,5172815.0
20161228,11.984285354614258,12.083601951599121,11.984285354614258,12.083601951599121,5817718.0
20161229,12.050497055053711,12.050497055053711,11.984285354614258,12.017391204833984,15376477.0
20161230,12.083601951599121,12.149813652038574,11.984285354614258,12.149813652038574,13095907.0
20170103,12.083601951599121,12.182920455932617,12.050497055053711,12.182920455932617,5559455.0
20170104,12.216025352478027,12.216025352478027,12.149813652038574,12.182920455932617,9454547.0
20170105,12.182920455932617,12.249131202697754,12.182920455932617,12.216025352478027,14705899.0
20170106,12.249131202697754,12.249131202697754,12.182920455932617,12.249131202697754,9940867.0
20170109,12.249131202697754,12.249131202697754,12.083601951599121,12.116707801818848,12567298.0
20170110,12.116707801818848,12.182920455932617,12.050497055053711,12.083601951599121,16640608.0
20170111,12.083601951599121,12.216025352478027,12.083601951599121,12.182920455932617,13893352.0
20170112,12.149813652038574,12.28223705291748,12.149813652038574,12.28223705291748,19543425.0
20170113,12.28223705291748,12.28223705291748,12.149813652038574,12.249131202697754,13943192.0
20170116,12.249131202697754,12.249131202697754,12.116707801818848,12.116707801818848,10721698.0
20170117,12.182920455932617,12.249131202697754,12.149813652038574,12.249131202697754,12188210.0
20170118,12.249131202697754,12.249131202697754,12.149813652038574,12.249131202697754,17123907.0
20170119,12.182920455932617,12.182920455932617,12.083601951599121,12.116707801818848,17392742.0
20170120,12.116707801818848,12.249131202697754,12.083601951599121,12.216025352478027,16623994.0
20170123,12.28223705291748,12.315342903137207,12.249131202697754,12.249131202697754,14467270.0
20170124,12.249131202697754,12.28223705291748,12.182920455932617,12.216025352478027,12973572.0
