Date,Open,High,Low,Close,Volume
20170306,119.30323028564453,122.90483093261719,119.30323028564453,122.90483093261719,7015535.0
20170307,122.45463562011719,123.65516662597656,119.90349578857422,120.5037612915039,3776314.0
20170308,120.6538314819336,121.40416717529297,118.70295715332031,119.90349578857422,1440023.0
20170309,120.05355834960938,121.10403442382812,118.40282440185547,121.10403442382812,1418700.0
20170310,120.95396423339844,121.55422973632812,117.35235595703125,120.95396423339844,1541312.0
20170313,121.85436248779297,129.0575714111328,121.85436248779297,127.40684509277344,3501770.0
20170314,127.1067123413086,128.3072509765625,126.05623626708984,126.50643920898438,2049085.0
20170315,126.05623626708984,126.80657196044922,125.15583801269531,126.05623626708984,1092179.0
20170316,127.25677490234375,127.85704040527344,123.5051040649414,126.05623626708984,1326741.0
20170317,125.90617370605469,128.3072509765625,124.40550231933594,128.3072509765625,1961124.0
20170320,127.5569076538086,127.70697784423828,125.45597076416016,127.1067123413086,1336070.0
20170321,126.80657196044922,128.00711059570312,126.35637664794922,127.5569076538086,1448686.0
20170322,125.756103515625,127.25677490234375,125.60604095458984,125.756103515625,982228.0
20170323,126.05623626708984,126.35637664794922,124.25543975830078,124.25543975830078,1062192.0
20170324,124.85570526123047,125.15583801269531,122.3045654296875,123.05490112304688,1231450.0
20170327,123.05490112304688,125.305908203125,122.45463562011719,123.65516662597656,786315.0
20170328,123.9552993774414,126.50643920898438,123.9552993774414,125.90617370605469,1305417.0
20170329,127.5569076538086,127.70697784423828,125.45597076416016,125.45597076416016,1279428.0
20170330,125.45597076416016,126.80657196044922,125.305908203125,125.45597076416016,896932.0
20170331,125.45597076416016,126.05623626708984,124.1053695678711,124.1053695678711,688359.0
20170405,124.85570526123047,129.0575714111328,123.9552993774414,126.05623626708984,1648597.0
20170406,126.05623626708984,126.65650939941406,124.40550231933594,125.756103515625,828296.0
20170407,126.20630645751953,126.20630645751953,123.20497131347656,124.85570526123047,791646.0
20170410,127.1067123413086,127.40684509277344,125.60604095458984,127.1067123413086,1003552.0
20170411,128.1571807861328,128.1571807861328,124.85570526123047,126.65650939941406,1206794.0
20170412,125.45597076416016,128.3072509765625,123.9552993774414,127.70697784423828,1532649.0
20170413,128.3072509765625,140.46266174316406,127.85704040527344,139.7123260498047,5481553.0
20170414,137.01112365722656,137.01112365722656,129.50778198242188,133.10939025878906,3415142.0
20170417,133.25946044921875,133.55958557128906,128.00711059570312,133.55958557128906,1613279.0
20170418,134.76011657714844,137.01112365722656,132.208984375,134.76011657714844,1330072.0
20170419,134.76011657714844,136.56092834472656,132.3590545654297,134.76011657714844,1374053.0
20170420,135.8105926513672,141.81326293945312,135.3603973388672,139.56227111816406,2509546.0
20170421,145.56494140625,147.06561279296875,141.0629425048828,145.2648162841797,4577956.0
20170424,144.66453552246094,153.06829833984375,143.01380920410156,151.567626953125,4080845.0
20170425,150.06695556640625,164.3233184814453,149.46669006347656,159.0709686279297,4091507.0
20170426,158.3206329345703,159.82130432128906,153.81863403320312,153.81863403320312,3119274.0
20170427,152.31796264648438,161.3219757080078,151.567626953125,159.0709686279297,3063965.0
20170428,157.57029724121094,162.0723114013672,156.0696258544922,159.82130432128906,2360279.0
20170502,160.57164001464844,163.57298278808594,153.06829833984375,158.3206329345703,1940467.0
20170503,158.3206329345703,161.3219757080078,155.3192901611328,157.57029724121094,1874496.0
20170504,156.0696258544922,160.57164001464844,155.3192901611328,160.57164001464844,1002885.0
20170505,160.57164001464844,160.57164001464844,155.3192901611328,158.3206329345703,1132161.0
20170508,158.3206329345703,158.3206329345703,151.567626953125,152.31796264648438,1732559.0
20170509,153.06829833984375,153.81863403320312,147.66587829589844,150.06695556640625,2367609.0
20170510,152.31796264648438,156.81996154785156,150.81729125976562,151.567626953125,1519988.0
20170511,151.567626953125,153.06829833984375,147.66587829589844,150.06695556640625,1072188.0
20170512,151.567626953125,151.567626953125,149.46669006347656,150.06695556640625,501109.0
20170515,150.81729125976562,155.3192901611328,150.06695556640625,151.567626953125,1713901.0
20170516,153.81863403320312,154.56895446777344,147.81594848632812,147.81594848632812,1218789.0
20170517,148.7163543701172,149.1665496826172,143.46400451660156,147.51580810546875,1511991.0
20170518,145.4148712158203,150.06695556640625,143.76414489746094,150.06695556640625,1180139.0
20170519,150.06695556640625,151.567626953125,147.21568298339844,147.21568298339844,783650.0
20170522,148.5662841796875,150.81729125976562,147.21568298339844,148.7163543701172,582406.0
20170523,148.7163543701172,153.06829833984375,148.7163543701172,151.567626953125,879607.0
20170524,151.567626953125,157.57029724121094,151.567626953125,156.81996154785156,1869165.0
20170525,158.3206329345703,158.3206329345703,153.06829833984375,157.57029724121094,1450685.0
20170526,156.81996154785156,158.3206329345703,153.81863403320312,153.81863403320312,646378.0
20170531,155.3192901611328,156.81996154785156,153.06829833984375,153.06829833984375,596400.0
20170601,151.567626953125,153.81863403320312,149.6167449951172,149.6167449951172,818967.0
20170602,151.567626953125,154.56895446777344,150.06695556640625,154.56895446777344,683694.0
20170605,155.3192901611328,157.57029724121094,155.3192901611328,156.81996154785156,828296.0
20170606,158.3206329345703,160.57164001464844,156.81996154785156,157.57029724121094,986226.0
20170607,157.57029724121094,159.0709686279297,153.06829833984375,155.3192901611328,914258.0
20170608,156.0696258544922,170.32598876953125,153.06829833984375,170.32598876953125,5194348.0
20170609,169.57565307617188,171.82666015625,159.0709686279297,159.0709686279297,4216784.0
20170612,159.0709686279297,159.82130432128906,153.81863403320312,154.56895446777344,1920476.0
20170613,155.3192901611328,156.81996154785156,153.06829833984375,153.06829833984375,1079518.0
20170614,153.06829833984375,153.81863403320312,148.1160888671875,148.1160888671875,2201683.0
20170615,149.91688537597656,152.31796264648438,148.26614379882812,148.86642456054688,1575963.0
20170616,149.31661987304688,151.567626953125,148.86642456054688,150.06695556640625,1898485.0
20170619,151.567626953125,153.81863403320312,149.91688537597656,153.06829833984375,1376718.0
20170620,153.81863403320312,156.0696258544922,150.81729125976562,152.31796264648438,1766544.0
20170621,163.57298278808594,167.32464599609375,163.57298278808594,167.32464599609375,6163248.0
20170622,163.57298278808594,163.57298278808594,157.57029724121094,159.0709686279297,3542418.0
20170623,160.57164001464844,161.3219757080078,158.3206329345703,159.82130432128906,1463346.0
20170626,160.57164001464844,162.0723114013672,158.3206329345703,159.82130432128906,1320743.0
20170627,162.0723114013672,168.07498168945312,162.0723114013672,163.57298278808594,4372714.0
20170628,162.0723114013672,164.3233184814453,160.57164001464844,162.82264709472656,1753217.0
20170629,164.3233184814453,165.0736541748047,159.0709686279297,159.82130432128906,1379384.0
20170630,158.3206329345703,159.0709686279297,156.0696258544922,159.0709686279297,1010882.0
20170703,159.82130432128906,159.82130432128906,153.81863403320312,154.56895446777344,1186137.0
20170704,154.56895446777344,156.81996154785156,153.81863403320312,153.81863403320312,564414.0
20170705,154.56895446777344,154.56895446777344,149.91688537597656,153.06829833984375,1246776.0
20170706,154.56895446777344,155.3192901611328,151.567626953125,152.31796264648438,784982.0
20170707,151.567626953125,153.06829833984375,150.06695556640625,150.81729125976562,882272.0
20170710,152.31796264648438,152.31796264648438,150.06695556640625,150.81729125976562,429141.0
20170711,151.567626953125,154.56895446777344,151.567626953125,154.56895446777344,729007.0
20170712,153.81863403320312,153.81863403320312,150.81729125976562,151.567626953125,1148820.0
20170713,153.81863403320312,154.56895446777344,151.567626953125,152.31796264648438,1248775.0
20170714,153.06829833984375,157.57029724121094,152.31796264648438,156.81996154785156,1308749.0
20170717,157.57029724121094,157.57029724121094,153.81863403320312,155.3192901611328,1029540.0
20170718,154.56895446777344,156.0696258544922,153.06829833984375,154.56895446777344,627719.0
20170719,155.3192901611328,161.3219757080078,155.3192901611328,161.3219757080078,2471563.0
20170720,162.0723114013672,162.82264709472656,159.0709686279297,159.82130432128906,1584626.0
20170721,160.57164001464844,162.0723114013672,159.0709686279297,160.57164001464844,1485337.0
20170724,160.57164001464844,166.57432556152344,160.57164001464844,164.3233184814453,2226339.0
20170725,165.0736541748047,174.07766723632812,165.0736541748047,173.32733154296875,4151480.0
20170726,174.07766723632812,180.08033752441406,171.82666015625,171.82666015625,2544864.0
20170727,173.32733154296875,175.57833862304688,170.32598876953125,173.32733154296875,926919.0
20170728,172.57699584960938,172.57699584960938,166.57432556152344,168.07498168945312,798976.0
20170731,168.07498168945312,172.57699584960938,165.82398986816406,172.57699584960938,649709.0
20170801,174.8280029296875,178.57968139648438,171.82666015625,172.57699584960938,1144155.0
20170802,180.08033752441406,182.3313446044922,177.829345703125,177.829345703125,3690352.0
20170803,177.829345703125,180.83067321777344,174.8280029296875,180.08033752441406,1452684.0
20170804,180.83067321777344,182.3313446044922,180.08033752441406,180.83067321777344,1998441.0
20170807,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170808,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170809,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170810,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170811,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170814,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170815,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170816,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170817,180.830810546875,180.830810546875,180.830810546875,180.830810546875,0.0
20170818,186.65887451171875,190.85345458984375,182.98861694335938,185.6102294921875,4231173.0
20170821,190.32913208007812,190.85345458984375,182.46429443359375,183.512939453125,1434097.0
20170822,183.512939453125,185.08590698242188,180.89132690429688,184.03726196289062,1349951.0
20170823,185.6102294921875,187.70751953125,181.93997192382812,181.93997192382812,1047353.0
20170824,181.4156494140625,190.32913208007812,181.4156494140625,188.23184204101562,1818977.0
20170825,188.23184204101562,189.8048095703125,185.6102294921875,186.13455200195312,799308.0
20170828,186.13455200195312,188.75616455078125,186.13455200195312,188.23184204101562,1668786.0
20170829,188.75616455078125,192.95074462890625,188.23184204101562,189.8048095703125,1457849.0
20170830,193.47506713867188,207.10745239257812,191.37777709960938,202.91287231445312,4513354.0
20170831,205.53448486328125,207.63177490234375,200.291259765625,203.43719482421875,2064197.0
20170901,201.86422729492188,205.01016235351562,200.81558227539062,203.96151733398438,1193895.0
20170904,203.96151733398438,207.10745239257812,201.33990478515625,201.33990478515625,1454888.0
20170905,208.15609741210938,208.680419921875,203.43719482421875,206.05880737304688,1951533.0
20170906,205.01016235351562,208.680419921875,204.48583984375,208.680419921875,2091462.0
20170907,211.30203247070312,225.45875549316406,211.30203247070312,220.2155303955078,4752976.0
20170908,225.45875549316406,241.71275329589844,225.45875549316406,241.71275329589844,8298096.0
20170911,243.2857208251953,250.62623596191406,226.5074005126953,229.65333557128906,4893831.0
20170912,235.94520568847656,238.5668182373047,230.7019805908203,233.84791564941406,2331572.0
20170913,235.42088317871094,248.00462341308594,233.84791564941406,238.04249572753906,3326257.0
20170914,242.23707580566406,244.33436584472656,226.5074005126953,231.75062561035156,2921604.0
20170915,233.84791564941406,234.8965606689453,225.45875549316406,230.7019805908203,2314584.0
20170918,232.2749481201172,232.7992706298828,227.03172302246094,227.55604553222656,1781732.0
20170919,230.7019805908203,234.3722381591797,227.03172302246094,228.0803680419922,2707741.0
20170920,228.6046905517578,232.7992706298828,218.1182403564453,218.64256286621094,3570736.0
20170921,219.6912078857422,230.7019805908203,218.64256286621094,229.12901306152344,2714807.0
20170922,232.7992706298828,234.3722381591797,225.45875549316406,229.65333557128906,1801160.0
20170925,228.6046905517578,228.6046905517578,207.63177490234375,209.72906494140625,2794019.0
20170926,208.15609741210938,218.1182403564453,205.53448486328125,210.7777099609375,2436706.0
20170927,212.35067749023438,216.54527282714844,208.15609741210938,208.680419921875,1661344.0
20170928,211.30203247070312,217.5939178466797,211.30203247070312,213.39932250976562,1208388.0
20170929,213.39932250976562,221.26417541503906,213.39932250976562,221.26417541503906,2273534.0
20171002,223.36146545410156,227.03172302246094,218.64256286621094,223.36146545410156,1516411.0
20171003,222.83714294433594,229.65333557128906,222.3128204345703,228.0803680419922,1414655.0
20171005,227.55604553222656,229.12901306152344,225.45875549316406,228.0803680419922,1659576.0
20171006,229.12901306152344,229.65333557128906,224.4101104736328,229.65333557128906,1401602.0
20171011,232.7992706298828,245.90733337402344,230.1776580810547,236.9938507080078,4409793.0
20171012,238.04249572753906,244.33436584472656,234.3722381591797,241.71275329589844,3205756.0
20171013,244.33436584472656,246.9559783935547,240.13978576660156,242.7613983154297,3081972.0
20171016,244.8586883544922,245.90733337402344,241.1884307861328,245.3830108642578,1439321.0
20171017,248.00462341308594,253.7721710205078,236.9938507080078,236.9938507080078,2999913.0
20171018,240.6641082763672,241.71275329589844,227.55604553222656,230.1776580810547,2421075.0
20171019,231.75062561035156,240.6641082763672,230.1776580810547,240.6641082763672,1369348.0
20171020,239.0911407470703,245.3830108642578,235.42088317871094,242.23707580566406,1675984.0
20171023,243.81004333496094,248.52894592285156,243.2857208251953,247.4803009033203,2583843.0
20171024,248.52894592285156,251.6748809814453,246.9559783935547,249.5775909423828,1917590.0
20171025,251.6748809814453,254.29649353027344,249.0532684326172,249.5775909423828,1823627.0
20171026,251.6748809814453,263.2099914550781,250.10191345214844,260.0640563964844,5338811.0
20171027,262.1613464355469,263.73431396484375,247.4803009033203,250.62623596191406,3120319.0
20171030,253.7721710205078,255.8694610595703,245.90733337402344,250.62623596191406,1312919.0
20171031,250.10191345214844,255.3451385498047,248.52894592285156,251.1505584716797,896267.0
20171101,253.7721710205078,265.83160400390625,253.7721710205078,263.73431396484375,3783012.0
20171102,262.1613464355469,263.2099914550781,257.44244384765625,262.1613464355469,1114267.0
20171103,262.1613464355469,264.2586364746094,258.4910888671875,261.1127014160156,918977.0
20171106,265.83160400390625,268.4532165527344,262.1613464355469,266.3559265136719,1852094.0
20171107,266.8802490234375,268.4532165527344,257.9667663574219,258.4910888671875,1812682.0
20171108,259.0154113769531,267.4045715332031,256.393798828125,267.4045715332031,2542099.0
20171109,266.3559265136719,267.4045715332031,259.53973388671875,264.2586364746094,1706253.0
20171110,263.73431396484375,270.5505065917969,262.1613464355469,267.4045715332031,2003520.0
20171113,272.12347412109375,272.6477966308594,262.6856689453125,263.73431396484375,1336439.0
20171114,265.3072814941406,266.8802490234375,260.58837890625,264.782958984375,2223602.0
20171115,264.782958984375,272.6477966308594,264.782958984375,267.92889404296875,2206511.0
20171116,275.7937316894531,291.5234069824219,275.7937316894531,283.1342468261719,4673042.0
20171117,290.4747619628906,309.3503723144531,288.90179443359375,307.2530822753906,7497877.0
20171120,312.4963073730469,315.6422424316406,296.7666320800781,303.0585021972656,4000014.0
20171121,307.2530822753906,312.4963073730469,302.0098571777344,304.1071472167969,2499574.0
20171122,309.87469482421875,316.6908874511719,307.2530822753906,313.0206298828125,3633721.0
20171123,312.4963073730469,314.5935974121094,308.3017272949219,314.5935974121094,1358682.0
20171124,317.7395324707031,332.9449157714844,312.4963073730469,330.32330322265625,3988716.0
20171127,326.1286926269531,347.10162353515625,324.0314025878906,342.90704345703125,4607664.0
20171128,342.90704345703125,352.8691711425781,338.71246337890625,339.2367858886719,4635597.0
20171129,343.9556884765625,354.9664611816406,340.80975341796875,352.3448486328125,4637799.0
20171130,341.8583984375,352.3448486328125,340.2854309082031,352.3448486328125,20885202.0
20171201,349.19891357421875,349.19891357421875,319.8368225097656,325.0800476074219,5230420.0
20171204,328.75030517578125,335.5665283203125,310.92333984375,314.06927490234375,3864223.0
20171205,318.7881774902344,318.7881774902344,304.1071472167969,311.4476623535156,5865759.0
20171206,314.5935974121094,314.5935974121094,294.6693420410156,297.8152770996094,4132130.0
20171207,297.8152770996094,306.728759765625,289.4261169433594,300.9612121582031,3451508.0
20171208,309.3503723144531,325.0800476074219,306.2044372558594,325.0800476074219,5275288.0
20171211,325.0800476074219,325.0800476074219,304.1071472167969,312.4963073730469,5172276.0
20171212,316.6908874511719,320.8854675292969,305.1557922363281,306.728759765625,2879908.0
20171213,312.4963073730469,318.7881774902344,309.3503723144531,313.5449523925781,2586171.0
20171214,318.7881774902344,332.9449157714844,310.3990173339844,318.7881774902344,4125267.0
20171215,322.9827575683594,328.75030517578125,317.7395324707031,324.0314025878906,2787636.0
20171218,327.70166015625,356.0151062011719,324.55572509765625,356.0151062011719,6264827.0
20171219,357.0637512207031,369.6474914550781,345.00433349609375,349.19891357421875,8668351.0
20171220,353.39349365234375,360.2096862792969,347.10162353515625,359.68536376953125,3612018.0
20171221,356.5394287109375,358.63671875,349.19891357421875,352.8691711425781,2336957.0
20171222,359.68536376953125,361.78265380859375,349.7232360839844,359.1610412597656,3845702.0
20171225,359.68536376953125,362.831298828125,350.24755859375,361.78265380859375,1669661.0
20171226,356.5394287109375,358.63671875,336.61517333984375,336.61517333984375,2856204.0
20171227,351.29620361328125,365.4529113769531,350.24755859375,352.3448486328125,4647302.0
20171228,354.9664611816406,359.68536376953125,349.19891357421875,357.58807373046875,2187720.0
20171229,356.0151062011719,372.26910400390625,354.9664611816406,370.17181396484375,5179322.0
20180102,370.17181396484375,371.220458984375,358.63671875,371.220458984375,2189544.0
20180103,387.4744567871094,407.92303466796875,381.7069091796875,407.92303466796875,4114285.0
20180104,420.50677490234375,440.4310607910156,413.166259765625,417.8851623535156,9588438.0
20180105,414.7392272949219,435.1878356933594,405.3014221191406,423.6527099609375,5269091.0
20180108,423.6527099609375,423.6527099609375,412.6419372558594,419.4581298828125,3095569.0
20180109,424.70135498046875,428.8959655761719,409.4960021972656,413.166259765625,4293913.0
20180110,416.31219482421875,419.9824523925781,396.387939453125,397.9609069824219,4265223.0
20180111,414.7392272949219,424.70135498046875,402.6798095703125,405.3014221191406,7747652.0
20180112,412.6419372558594,412.6419372558594,390.0960693359375,393.24200439453125,4293784.0
20180115,398.4852294921875,399.0095520019531,364.9285888671875,371.220458984375,6965850.0
20180116,365.97723388671875,379.0852966308594,351.29620361328125,378.0366516113281,12175798.0
20180117,377.5123291015625,378.0366516113281,365.4529113769531,372.26910400390625,5577682.0
20180118,375.4150390625,385.9014892578125,371.7447814941406,379.609619140625,6737092.0
20180119,385.9014892578125,407.92303466796875,382.75555419921875,407.92303466796875,5785731.0
20180122,402.6798095703125,442.0040283203125,400.58251953125,435.1878356933594,10163368.0
20180123,436.76080322265625,444.101318359375,414.21490478515625,414.21490478515625,7961245.0
20180124,418.40948486328125,424.70135498046875,410.5446472167969,416.31219482421875,4691246.0
20180125,420.50677490234375,424.70135498046875,402.6798095703125,414.7392272949219,4377217.0
20180126,418.40948486328125,419.4581298828125,391.14471435546875,391.14471435546875,6137701.0
20180129,400.58251953125,401.1068420410156,389.04742431640625,401.1068420410156,4821619.0
20180130,396.387939453125,402.1554870605469,384.85284423828125,391.14471435546875,4186547.0
20180131,383.80419921875,411.0689697265625,382.75555419921875,405.82574462890625,4584080.0
20180201,405.3014221191406,411.0689697265625,400.58251953125,404.777099609375,3707456.0
20180202,421.555419921875,432.0419006347656,416.8365173339844,419.4581298828125,7787533.0
20180205,403.72845458984375,412.11761474609375,401.1068420410156,403.72845458984375,3773780.0
20180206,386.4258117675781,396.9122619628906,363.3556213378906,371.220458984375,7072643.0
20180207,387.998779296875,396.387939453125,374.8907165527344,374.8907165527344,5476433.0
20180208,380.65826416015625,385.3771667480469,362.831298828125,364.9285888671875,4620689.0
20180209,339.7611083984375,353.39349365234375,332.42059326171875,347.6259460449219,5819951.0
20180212,356.5394287109375,361.2583312988281,327.1773376464844,327.1773376464844,8150194.0
20180221,343.9556884765625,346.052978515625,335.5665283203125,341.8583984375,7049507.0
20180222,337.663818359375,348.1502685546875,330.32330322265625,342.90704345703125,9090013.0
20180223,368.07452392578125,368.5988464355469,340.80975341796875,340.80975341796875,10491812.0
20180226,345.00433349609375,348.6745910644531,333.46923828125,340.80975341796875,6989815.0
20180227,346.5773010253906,350.24755859375,342.3827209472656,346.5773010253906,4457824.0
20180301,347.10162353515625,362.831298828125,343.9556884765625,362.831298828125,7450494.0
20180302,360.7340087890625,396.387939453125,359.68536376953125,383.2798767089844,11731125.0
20180305,398.4852294921875,401.1068420410156,389.04742431640625,395.33929443359375,9089421.0
20180306,400.58251953125,405.3014221191406,397.43658447265625,402.1554870605469,6061541.0
20180307,396.387939453125,419.4581298828125,395.8636169433594,412.6419372558594,7342528.0
20180308,422.0797424316406,423.6527099609375,413.6905822753906,419.9824523925781,6580825.0
20180309,419.4581298828125,437.2851257324219,413.166259765625,425.2257080078125,10675511.0
20180312,431.517578125,439.3824157714844,428.8959655761719,429.9446105957031,4855207.0
20180313,429.9446105957031,439.3824157714844,427.322998046875,439.3824157714844,4112740.0
20180314,438.3337707519531,447.7715759277344,422.60406494140625,425.2257080078125,7384504.0
20180315,427.8473205566406,437.8094482421875,426.27435302734375,437.8094482421875,4100442.0
20180316,436.2364807128906,445.6742858886719,430.46893310546875,445.6742858886719,6367325.0
20180319,443.5769958496094,462.4526062011719,441.4797058105469,462.4526062011719,6007810.0
20180320,458.2580261230469,489.7173767089844,455.1120910644531,489.7173767089844,10227408.0
20180321,492.3389892578125,512.2632446289062,491.8146667480469,511.7389221191406,9095392.0
20180322,524.3226928710938,537.955078125,520.1281127929688,531.6632080078125,10405452.0
20180323,513.3118896484375,529.56591796875,497.0578918457031,507.5443420410156,7919796.0
20180326,518.0308227539062,520.6524047851562,490.7660217285156,498.1065368652344,6028570.0
20180327,512.78759765625,532.7118530273438,507.5443420410156,527.4686279296875,6716796.0
20180328,523.2740478515625,529.56591796875,512.2632446289062,519.0794677734375,5037282.0
20180329,532.7118530273438,550.538818359375,526.4199829101562,545.2955932617188,4272497.0
20180330,557.8793334960938,594.5819091796875,545.2955932617188,547.3928833007812,5978241.0
20180402,557.8793334960938,564.1712036132812,524.3226928710938,527.4686279296875,4954823.0
20180403,519.0794677734375,541.1010131835938,515.9335327148438,535.8577880859375,4746955.0
20180409,537.955078125,557.8793334960938,529.56591796875,557.8793334960938,5062604.0
20180410,567.317138671875,586.1927490234375,553.6847534179688,571.51171875,8671852.0
20180411,585.1441040039062,594.5819091796875,567.317138671875,570.4630737304688,5363992.0
20180412,570.4630737304688,586.1927490234375,563.12255859375,578.8522338867188,4374394.0
20180413,589.3386840820312,597.7278442382812,583.0468139648438,587.2413940429688,4796148.0
20180416,602.9710693359375,645.9655151367188,598.7764892578125,645.9655151367188,7425708.0
20180417,670.0844116210938,673.2303466796875,627.0899047851562,633.3817749023438,12729500.0
20180418,633.3817749023438,696.300537109375,633.3817749023438,696.300537109375,9579282.0
20180419,696.300537109375,738.246337890625,681.6195068359375,681.6195068359375,13787668.0
20180420,660.6466064453125,695.2518920898438,644.9168701171875,652.2573852539062,10234172.0
20180423,674.2789916992188,717.2734375,660.6466064453125,717.2734375,12246100.0
20180424,715.1761474609375,715.1761474609375,647.01416015625,670.0844116210938,16021718.0
20180425,660.6466064453125,677.4249267578125,612.4088745117188,612.4088745117188,18801202.0
20180426,629.1871948242188,651.208740234375,613.45751953125,621.8466796875,14591289.0
20180427,621.8466796875,621.8466796875,621.8466796875,621.8466796875,0.0
20180430,653.3060302734375,680.5708618164062,644.9168701171875,657.5006103515625,8333589.0
20180502,666.9384765625,705.7383422851562,664.8411865234375,686.8627319335938,9491770.0
20180503,678.4735717773438,693.1546020507812,672.1817016601562,684.7654418945312,7559744.0
20180504,685.8140869140625,716.2247924804688,685.8140869140625,706.7869873046875,9030626.0
20180507,734.0517578125,777.0462036132812,734.0517578125,777.0462036132812,8631588.0
20180508,792.77587890625,813.748779296875,742.44091796875,752.9273681640625,13704469.0
20180509,768.6570434570312,823.1865844726562,758.1705932617188,806.4082641601562,11404772.0
20180510,826.33251953125,886.1053466796875,814.7974243164062,886.1053466796875,15389023.0
20180511,901.8350219726562,949.0240478515625,848.3541259765625,870.3756713867188,18409807.0
20180514,957.4132080078125,957.4132080078125,947.9754028320312,957.4132080078125,4282158.0
20180515,996.2130737304688,1048.6453857421875,996.2130737304688,1048.6453857421875,5421855.0
20180516,1024.5264892578125,1048.6453857421875,964.7537231445312,971.0455932617188,4633596.0
20180517,943.7808227539062,943.7808227539062,874.5702514648438,885.0567016601562,5793303.0
20180518,943.7808227539062,943.7808227539062,885.0567016601562,929.0997924804688,6076389.0
20180521,932.2457275390625,1021.3805541992188,932.2457275390625,1021.3805541992188,3772981.0
20180522,1021.3805541992188,1021.3805541992188,1021.3805541992188,1021.3805541992188,0.0
20180523,1048.6453857421875,1106.32080078125,919.6619873046875,925.953857421875,6420482.0
20180524,925.953857421875,969.9969482421875,891.3485717773438,957.4132080078125,3428260.0
20180525,996.2130737304688,1027.6724853515625,969.9969482421875,1016.1373291015625,3003347.0
20180528,1047.5966796875,1116.8072509765625,1047.5966796875,1116.8072509765625,4152510.0
20180529,1048.6453857421875,1143.0234375,1048.6453857421875,1143.0234375,3406503.0
20180530,1080.104736328125,1116.8072509765625,1053.8885498046875,1085.347900390625,6134705.0
20180531,1116.8072509765625,1116.8072509765625,997.26171875,997.26171875,8637310.0
20180601,1007.7481689453125,1046.548095703125,979.4347534179688,1029.769775390625,7677746.0
20180604,1069.6182861328125,1132.5369873046875,1048.6453857421875,1122.050537109375,5805978.0
20180605,1143.0234375,1143.0234375,1045.4993896484375,1074.8614501953125,7645107.0
20180606,1085.347900390625,1179.72607421875,1085.347900390625,1179.72607421875,9587254.0
20180607,1211.1854248046875,1295.0770263671875,1163.996337890625,1289.833740234375,9649207.0
20180608,1289.833740234375,1300.3201904296875,1237.4014892578125,1237.4014892578125,8382439.0
20180611,1289.833740234375,1316.0499267578125,1258.3743896484375,1268.86083984375,7110585.0
20180612,1268.86083984375,1289.833740234375,1143.0234375,1190.2125244140625,10915698.0
20180613,1190.2125244140625,1205.942138671875,1106.32080078125,1184.96923828125,7517270.0
20180614,1174.4827880859375,1221.671875,1132.5369873046875,1132.5369873046875,5404746.0
20180615,1111.5640869140625,1200.698974609375,1106.32080078125,1190.2125244140625,6928856.0
20180619,1190.2125244140625,1190.2125244140625,1085.347900390625,1085.347900390625,5604871.0
20180620,1101.07763671875,1101.07763671875,977.3374633789062,1059.1318359375,14817610.0
20180621,1074.8614501953125,1106.32080078125,1035.012939453125,1035.012939453125,7378441.0
20180622,992.0184936523438,1059.1318359375,975.2401733398438,987.8239135742188,10802284.0
20180625,1015.0886840820312,1025.5751953125,985.7266235351562,995.1644287109375,6836361.0
20180626,986.7752685546875,1090.5911865234375,983.6293334960938,1085.347900390625,8018729.0
20180627,1085.347900390625,1158.753173828125,1069.6182861328125,1069.6182861328125,10779848.0
20180628,1080.104736328125,1111.5640869140625,1069.6182861328125,1106.32080078125,6067938.0
20180629,1137.7802734375,1200.698974609375,1122.050537109375,1179.72607421875,9138477.0
20180702,1216.4285888671875,1289.833740234375,1205.942138671875,1289.833740234375,10728239.0
20180703,1347.50927734375,1373.7254638671875,1216.4285888671875,1221.671875,13985446.0
20180704,1242.644775390625,1263.61767578125,1200.698974609375,1237.4014892578125,6747826.0
20180705,1247.887939453125,1284.590576171875,1127.293701171875,1169.2396240234375,7373981.0
20180706,1216.4285888671875,1232.1583251953125,1111.5640869140625,1232.1583251953125,10726671.0
20180709,1306.6558837890625,1338.0657958984375,1268.9638671875,1281.52783203125,9479850.0
20180710,1306.6558837890625,1331.7838134765625,1268.9638671875,1312.9378662109375,4667518.0
20180711,1231.2718505859375,1268.9638671875,1204.887451171875,1212.42578125,10065153.0
20180712,1231.2718505859375,1275.245849609375,1223.7333984375,1262.681884765625,8756998.0
20180713,1287.809814453125,1294.091796875,1251.374267578125,1253.8870849609375,6710743.0
20180716,1262.681884765625,1275.245849609375,1183.5286865234375,1208.6566162109375,6730088.0
20180717,1208.6566162109375,1212.42578125,1125.7342529296875,1135.785400390625,12831298.0
