Date,Open,High,Low,Close,Volume
20170301,215.3231201171875,216.9762725830078,213.6699676513672,213.6699676513672,1172305.0
20170302,214.4965362548828,215.3231201171875,212.01681518554688,214.4965362548828,1119073.0
20170303,214.4965362548828,216.9762725830078,210.77694702148438,212.4300994873047,613373.0
20170306,212.4300994873047,212.4300994873047,209.12379455566406,209.95037841796875,476665.0
20170307,211.60353088378906,212.8433837890625,208.29722595214844,208.71051025390625,1181984.0
20170308,208.71051025390625,212.8433837890625,208.71051025390625,212.8433837890625,1249733.0
20170309,212.4300994873047,212.8433837890625,208.71051025390625,212.8433837890625,1177144.0
20170310,212.8433837890625,212.8433837890625,209.53707885742188,209.95037841796875,1045275.0
20170313,209.95037841796875,213.6699676513672,209.95037841796875,212.8433837890625,921874.0
20170314,211.1902313232422,214.4965362548828,211.1902313232422,211.60353088378906,723466.0
20170315,211.60353088378906,212.01681518554688,209.95037841796875,211.60353088378906,486343.0
20170316,214.4965362548828,216.14968872070312,214.083251953125,216.14968872070312,737983.0
20170317,214.9098358154297,215.7364044189453,213.25668334960938,215.7364044189453,843237.0
20170320,215.7364044189453,215.7364044189453,212.4300994873047,214.083251953125,555302.0
20170321,214.4965362548828,216.14968872070312,214.083251953125,216.14968872070312,794844.0
20170322,211.60353088378906,212.8433837890625,209.95037841796875,212.01681518554688,1282398.0
20170323,214.083251953125,214.083251953125,210.36366271972656,213.25668334960938,842027.0
20170324,213.6699676513672,213.6699676513672,212.01681518554688,213.25668334960938,716207.0
20170327,213.25668334960938,213.25668334960938,209.95037841796875,210.77694702148438,1229166.0
20170328,212.8433837890625,212.8433837890625,202.5111846923828,207.47064208984375,1866736.0
20170329,204.9909210205078,207.47064208984375,204.16433715820312,205.81748962402344,1669537.0
20170330,207.47064208984375,207.88392639160156,204.16433715820312,207.47064208984375,719836.0
20170331,206.23077392578125,209.95037841796875,206.23077392578125,209.95037841796875,1214648.0
20170405,211.60353088378906,211.60353088378906,204.9909210205078,206.64407348632812,958169.0
20170406,207.88392639160156,207.88392639160156,205.40420532226562,205.81748962402344,488763.0
20170407,205.81748962402344,207.05735778808594,204.9909210205078,206.23077392578125,843237.0
20170410,204.9909210205078,207.47064208984375,204.9909210205078,207.05735778808594,579498.0
20170411,209.53707885742188,209.53707885742188,204.9909210205078,205.40420532226562,740403.0
20170412,203.7510528564453,205.40420532226562,202.5111846923828,203.3377685546875,705319.0
20170413,202.92446899414062,204.9909210205078,201.6846160888672,204.16433715820312,608534.0
20170414,204.16433715820312,204.57762145996094,202.5111846923828,204.16433715820312,390768.0
20170417,204.16433715820312,205.40420532226562,202.92446899414062,204.9909210205078,278256.0
20170418,204.9909210205078,204.9909210205078,201.6846160888672,201.6846160888672,505700.0
20170419,200.03146362304688,200.4447479248047,191.7657012939453,195.89857482910156,1676796.0
20170420,194.65870666503906,196.72515869140625,194.24542236328125,195.48529052734375,1282398.0
20170421,196.31185913085938,204.9909210205078,196.31185913085938,204.9909210205078,1018659.0
20170424,204.16433715820312,204.16433715820312,197.13844299316406,197.55172729492188,620632.0
20170425,199.6181640625,201.6846160888672,197.9650115966797,200.03146362304688,907357.0
20170426,201.6846160888672,201.6846160888672,198.79159545898438,200.8580322265625,1328371.0
20170427,200.8580322265625,202.5111846923828,199.2048797607422,201.2713165283203,609744.0
20170428,201.2713165283203,202.92446899414062,200.4447479248047,201.6846160888672,688381.0
20170502,202.92446899414062,203.7510528564453,201.6846160888672,202.097900390625,510539.0
20170503,202.5111846923828,203.3377685546875,200.8580322265625,202.097900390625,275836.0
20170504,202.097900390625,203.3377685546875,199.6181640625,200.8580322265625,608534.0
20170505,200.03146362304688,201.2713165283203,198.37831115722656,198.37831115722656,424643.0
20170508,200.8580322265625,200.8580322265625,193.41885375976562,193.41885375976562,1232796.0
20170509,194.24542236328125,195.89857482910156,193.83213806152344,195.07200622558594,583128.0
20170510,197.55172729492188,202.5111846923828,195.48529052734375,200.8580322265625,969057.0
20170511,201.6846160888672,201.6846160888672,197.55172729492188,197.9650115966797,458517.0
20170512,200.4447479248047,202.097900390625,198.37831115722656,200.03146362304688,500861.0
20170515,202.92446899414062,202.92446899414062,200.4447479248047,200.8580322265625,791215.0
20170516,201.6846160888672,202.097900390625,199.2048797607422,201.2713165283203,463357.0
20170517,201.6846160888672,202.92446899414062,199.2048797607422,202.92446899414062,606114.0
20170518,200.8580322265625,200.8580322265625,198.37831115722656,199.2048797607422,636359.0
20170519,199.2048797607422,199.2048797607422,198.37831115722656,198.79159545898438,468196.0
20170522,197.9650115966797,200.03146362304688,197.55172729492188,198.37831115722656,365362.0
20170523,196.72515869140625,199.2048797607422,196.72515869140625,199.2048797607422,535945.0
20170524,199.2048797607422,201.2713165283203,198.37831115722656,200.4447479248047,655716.0
20170525,200.4447479248047,202.097900390625,200.03146362304688,202.097900390625,698060.0
20170526,203.3377685546875,203.3377685546875,202.097900390625,202.5111846923828,785166.0
20170531,203.7510528564453,204.57762145996094,201.6846160888672,201.6846160888672,1264251.0
20170601,203.3377685546875,204.16433715820312,201.6846160888672,203.7510528564453,550463.0
20170602,204.16433715820312,204.57762145996094,202.92446899414062,204.57762145996094,601275.0
20170605,204.16433715820312,206.23077392578125,204.16433715820312,205.40420532226562,817831.0
20170606,205.40420532226562,205.81748962402344,204.9909210205078,205.81748962402344,315760.0
20170607,206.64407348632812,208.71051025390625,206.23077392578125,208.71051025390625,879531.0
20170608,209.95037841796875,209.95037841796875,206.64407348632812,208.29722595214844,550463.0
20170609,208.29722595214844,208.29722595214844,203.3377685546875,204.16433715820312,550463.0
20170612,205.40420532226562,205.40420532226562,200.03146362304688,200.8580322265625,618212.0
20170613,200.8580322265625,201.6846160888672,198.37831115722656,199.2048797607422,1302965.0
20170614,200.03146362304688,200.4447479248047,196.31185913085938,197.13844299316406,1294496.0
20170615,197.13844299316406,199.2048797607422,196.72515869140625,197.55172729492188,811782.0
20170616,199.2048797607422,200.03146362304688,197.13844299316406,197.13844299316406,1046485.0
20170619,197.55172729492188,197.9650115966797,195.89857482910156,196.31185913085938,1140850.0
20170620,197.55172729492188,200.03146362304688,197.13844299316406,197.9650115966797,629101.0
20170621,197.9650115966797,200.4447479248047,197.13844299316406,199.6181640625,819041.0
20170622,201.2713165283203,201.2713165283203,200.03146362304688,200.03146362304688,545624.0
20170623,200.03146362304688,200.03146362304688,197.55172729492188,198.37831115722656,752501.0
20170626,198.37831115722656,200.8580322265625,198.37831115722656,200.4447479248047,1242474.0
20170627,201.2713165283203,201.6846160888672,199.6181640625,200.03146362304688,745242.0
20170628,199.2048797607422,200.8580322265625,197.9650115966797,200.03146362304688,798474.0
20170629,201.6846160888672,201.6846160888672,200.03146362304688,200.8580322265625,1505003.0
20170630,195.47889709472656,201.84332275390625,195.0242919921875,195.93348693847656,2330609.0
20170703,197.29730224609375,198.2064971923828,195.93348693847656,196.8426971435547,778703.0
20170704,196.8426971435547,197.7519073486328,195.47889709472656,195.93348693847656,1011873.0
20170705,195.47889709472656,195.93348693847656,193.2058868408203,194.11508178710938,1151556.0
20170706,194.56968688964844,195.0242919921875,192.2966766357422,193.2058868408203,923884.0
20170707,192.75128173828125,193.6604766845703,191.84207153320312,192.2966766357422,1623397.0
20170710,192.75128173828125,192.75128173828125,190.93287658691406,191.84207153320312,656618.0
20170711,194.56968688964844,201.3887176513672,194.56968688964844,200.47950744628906,1728984.0
20170712,201.3887176513672,203.20712280273438,199.11570739746094,199.11570739746094,1258243.0
20170713,202.7525177001953,202.7525177001953,200.93411254882812,201.84332275390625,761105.0
20170714,202.2979278564453,206.38934326171875,202.2979278564453,205.48013305664062,1143857.0
20170717,206.38934326171875,206.38934326171875,203.66172790527344,204.57093811035156,1510111.0
20170718,204.57093811035156,204.57093811035156,201.84332275390625,203.66172790527344,970079.0
20170719,202.2979278564453,206.38934326171875,202.2979278564453,205.9347381591797,724809.0
20170720,207.2985382080078,207.2985382080078,204.57093811035156,205.9347381591797,591726.0
20170721,205.02552795410156,206.38934326171875,204.57093811035156,205.9347381591797,347556.0
20170724,205.9347381591797,209.11695861816406,204.57093811035156,206.38934326171875,860092.0
20170725,206.38934326171875,210.4807586669922,205.48013305664062,210.4807586669922,986577.0
20170726,210.93536376953125,212.29916381835938,206.8439483642578,206.8439483642578,1154856.0
20170727,208.20774841308594,212.75376892089844,207.75314331054688,212.29916381835938,1425422.0
20170728,211.3899688720703,211.3899688720703,203.66172790527344,204.57093811035156,2307512.0
20170731,206.38934326171875,208.20774841308594,205.48013305664062,207.75314331054688,1214248.0
20170801,209.11695861816406,210.93536376953125,204.57093811035156,210.93536376953125,1482615.0
20170802,210.02615356445312,211.8445587158203,208.20774841308594,211.8445587158203,742407.0
20170803,208.20774841308594,209.57154846191406,208.20774841308594,208.662353515625,932683.0
20170804,208.662353515625,209.11695861816406,206.8439483642578,207.75314331054688,843594.0
20170807,207.75314331054688,208.20774841308594,206.8439483642578,208.20774841308594,750106.0
20170808,208.20774841308594,208.20774841308594,206.8439483642578,207.2985382080078,775403.0
20170809,205.48013305664062,208.20774841308594,205.48013305664062,207.2985382080078,621422.0
20170810,207.2985382080078,207.2985382080078,199.11570739746094,202.7525177001953,1383627.0
20170811,200.02491760253906,203.20712280273438,200.02491760253906,202.7525177001953,618123.0
20170814,202.7525177001953,203.66172790527344,200.02491760253906,200.47950744628906,504837.0
20170815,201.84332275390625,202.7525177001953,200.93411254882812,202.7525177001953,219972.0
20170816,201.84332275390625,202.2979278564453,197.29730224609375,199.11570739746094,684114.0
20170817,199.5703125,204.1163330078125,199.5703125,203.20712280273438,700612.0
20170818,200.93411254882812,203.66172790527344,199.11570739746094,202.2979278564453,1152656.0
20170821,202.2979278564453,202.2979278564453,199.11570739746094,201.84332275390625,479708.0
20170822,202.2979278564453,207.2985382080078,202.2979278564453,205.9347381591797,719508.0
20170823,205.9347381591797,206.38934326171875,204.57093811035156,205.02552795410156,663754.0
20170824,205.02552795410156,208.662353515625,205.02552795410156,208.662353515625,955176.0
20170825,207.2985382080078,208.662353515625,206.38934326171875,208.662353515625,526809.0
20170828,209.11695861816406,209.11695861816406,207.2985382080078,208.20774841308594,311338.0
20170829,207.2985382080078,207.2985382080078,204.57093811035156,206.38934326171875,397935.0
20170830,205.9347381591797,207.2985382080078,204.1163330078125,205.48013305664062,477931.0
20170831,205.48013305664062,205.48013305664062,201.84332275390625,202.2979278564453,824511.0
20170901,202.2979278564453,204.57093811035156,200.93411254882812,200.93411254882812,680230.0
20170904,200.93411254882812,203.66172790527344,200.93411254882812,203.20712280273438,309084.0
20170905,203.66172790527344,205.48013305664062,202.7525177001953,205.48013305664062,717578.0
20170906,204.1163330078125,204.1163330078125,201.84332275390625,201.84332275390625,371497.0
20170907,203.66172790527344,204.1163330078125,200.02491760253906,200.93411254882812,675820.0
20170908,202.2979278564453,203.66172790527344,201.3887176513672,203.20712280273438,464009.0
20170911,203.66172790527344,203.66172790527344,200.93411254882812,202.2979278564453,280597.0
20170912,202.7525177001953,203.66172790527344,201.3887176513672,201.84332275390625,230130.0
20170913,202.2979278564453,202.2979278564453,198.2064971923828,199.11570739746094,559966.0
20170914,198.2064971923828,199.11570739746094,197.29730224609375,197.7519073486328,832201.0
20170915,197.29730224609375,198.66110229492188,196.38809204101562,196.38809204101562,1727871.0
20170918,199.11570739746094,200.02491760253906,197.29730224609375,199.11570739746094,629678.0
20170919,199.11570739746094,199.11570739746094,196.38809204101562,196.8426971435547,524994.0
20170920,196.8426971435547,196.8426971435547,195.47889709472656,195.93348693847656,908240.0
20170921,195.47889709472656,196.38809204101562,193.6604766845703,195.47889709472656,1433372.0
20170922,195.47889709472656,196.38809204101562,194.56968688964844,195.47889709472656,549770.0
20170925,195.47889709472656,196.38809204101562,193.6604766845703,195.93348693847656,471407.0
20170926,196.38809204101562,197.29730224609375,195.47889709472656,196.8426971435547,493224.0
20170927,195.93348693847656,196.8426971435547,195.47889709472656,196.8426971435547,902250.0
20170928,197.29730224609375,197.29730224609375,195.47889709472656,196.8426971435547,612699.0
20170929,196.38809204101562,196.8426971435547,195.93348693847656,196.38809204101562,565089.0
20171002,193.6604766845703,195.47889709472656,193.6604766845703,194.11508178710938,841288.0
20171003,193.6604766845703,196.38809204101562,193.6604766845703,194.56968688964844,574693.0
20171005,195.93348693847656,197.29730224609375,195.0242919921875,197.29730224609375,789167.0
20171006,197.29730224609375,197.7519073486328,194.11508178710938,195.47889709472656,722063.0
20171011,195.47889709472656,195.47889709472656,190.02366638183594,190.93287658691406,1609906.0
20171012,190.478271484375,190.93287658691406,183.65924072265625,185.47764587402344,2394928.0
20171013,186.38685607910156,189.1144561767578,185.47764587402344,188.20526123046875,1079303.0
20171016,187.7506561279297,189.1144561767578,187.29605102539062,188.6598663330078,792929.0
20171017,188.20526123046875,188.6598663330078,186.38685607910156,187.7506561279297,1108625.0
20171018,188.20526123046875,188.6598663330078,180.93162536621094,183.2046356201172,1940237.0
20171019,183.2046356201172,185.47764587402344,181.38623046875,185.47764587402344,1697112.0
20171020,183.65924072265625,185.9322509765625,183.65924072265625,185.02304077148438,912279.0
20171023,186.38685607910156,187.29605102539062,185.02304077148438,186.84144592285156,637490.0
20171024,188.20526123046875,190.478271484375,187.7506561279297,190.478271484375,651302.0
20171025,190.93287658691406,190.93287658691406,186.38685607910156,187.29605102539062,1096240.0
20171026,187.29605102539062,187.7506561279297,186.38685607910156,186.84144592285156,871370.0
20171027,187.29605102539062,189.1144561767578,186.84144592285156,187.7506561279297,361849.0
20171030,189.1144561767578,190.478271484375,188.20526123046875,189.1144561767578,1003916.0
20171031,189.1144561767578,189.1144561767578,187.29605102539062,187.29605102539062,587425.0
20171101,187.29605102539062,189.56906127929688,187.29605102539062,189.1144561767578,759738.0
20171102,188.20526123046875,188.20526123046875,183.65924072265625,186.38685607910156,882733.0
20171103,186.38685607910156,187.29605102539062,183.65924072265625,185.9322509765625,1125043.0
20171106,185.47764587402344,188.20526123046875,185.47764587402344,188.20526123046875,839027.0
20171107,188.20526123046875,190.93287658691406,188.20526123046875,190.02366638183594,1026534.0
20171108,189.1144561767578,189.1144561767578,185.47764587402344,188.20526123046875,2032958.0
20171109,186.84144592285156,188.20526123046875,185.9322509765625,187.29605102539062,704314.0
20171110,187.29605102539062,187.29605102539062,185.47764587402344,186.38685607910156,713892.0
20171113,185.47764587402344,186.38685607910156,185.02304077148438,186.38685607910156,322440.0
20171114,185.47764587402344,185.9322509765625,183.65924072265625,184.1138458251953,722437.0
20171115,184.1138458251953,184.5684356689453,180.47702026367188,181.84083557128906,1597249.0
20171116,180.93162536621094,183.2046356201172,180.93162536621094,182.29542541503906,509036.0
20171117,182.29542541503906,183.65924072265625,181.84083557128906,181.84083557128906,457925.0
20171120,181.84083557128906,184.1138458251953,181.84083557128906,183.2046356201172,695775.0
20171121,183.65924072265625,183.65924072265625,180.47702026367188,180.93162536621094,1588676.0
20171122,180.93162536621094,190.478271484375,180.93162536621094,188.20526123046875,2976825.0
20171123,189.56906127929688,189.56906127929688,185.9322509765625,186.38685607910156,772183.0
20171124,186.38685607910156,188.20526123046875,185.47764587402344,186.84144592285156,747085.0
20171127,188.20526123046875,188.20526123046875,184.5684356689453,185.47764587402344,438302.0
20171128,185.47764587402344,185.47764587402344,183.2046356201172,185.47764587402344,692919.0
20171129,185.47764587402344,185.47764587402344,182.75003051757812,183.2046356201172,732000.0
20171130,183.2046356201172,183.2046356201172,181.84083557128906,181.84083557128906,1371935.0
20171201,182.75003051757812,183.2046356201172,180.93162536621094,181.38623046875,788602.0
20171204,180.93162536621094,182.75003051757812,180.47702026367188,181.84083557128906,762971.0
20171205,181.84083557128906,181.84083557128906,179.11322021484375,181.84083557128906,1044634.0
20171206,183.2046356201172,183.2046356201172,180.0224151611328,180.93162536621094,750097.0
20171207,184.5684356689453,185.9322509765625,181.38623046875,183.2046356201172,1547815.0
20171208,181.84083557128906,184.1138458251953,180.93162536621094,181.38623046875,696564.0
20171211,182.75003051757812,185.02304077148438,182.29542541503906,184.5684356689453,585768.0
20171212,184.5684356689453,185.02304077148438,182.29542541503906,183.65924072265625,341140.0
20171213,183.2046356201172,183.2046356201172,182.29542541503906,183.2046356201172,239398.0
20171214,183.65924072265625,185.9322509765625,182.75003051757812,185.9322509765625,697315.0
20171215,185.9322509765625,186.38685607910156,183.65924072265625,184.5684356689453,1613803.0
20171218,185.9322509765625,188.20526123046875,185.02304077148438,188.20526123046875,879944.0
20171219,189.1144561767578,190.02366638183594,187.7506561279297,189.56906127929688,966242.0
20171220,190.02366638183594,192.2966766357422,190.02366638183594,191.84207153320312,1319067.0
20171221,191.84207153320312,193.6604766845703,191.84207153320312,192.2966766357422,897670.0
20171222,192.75128173828125,193.2058868408203,190.93287658691406,191.38746643066406,618446.0
20171225,190.93287658691406,190.93287658691406,189.56906127929688,190.478271484375,134167.0
20171226,190.02366638183594,190.02366638183594,188.20526123046875,188.6598663330078,275119.0
20171227,187.7506561279297,190.478271484375,186.84144592285156,189.1144561767578,440362.0
20171228,187.7506561279297,190.93287658691406,186.84144592285156,189.1144561767578,764075.0
20171229,190.93287658691406,192.2966766357422,190.02366638183594,191.38746643066406,928175.0
20180102,192.75128173828125,195.93348693847656,191.84207153320312,195.47889709472656,1076850.0
20180103,196.38809204101562,199.5703125,195.47889709472656,196.8426971435547,1534719.0
20180104,197.7519073486328,197.7519073486328,192.75128173828125,194.11508178710938,1540186.0
20180105,195.0242919921875,197.7519073486328,194.56968688964844,196.38809204101562,1301803.0
20180108,199.11570739746094,205.9347381591797,198.2064971923828,205.48013305664062,2998542.0
20180109,205.48013305664062,205.48013305664062,202.2979278564453,204.57093811035156,1348181.0
20180110,205.9347381591797,205.9347381591797,204.57093811035156,205.02552795410156,1014595.0
20180111,205.02552795410156,205.02552795410156,203.20712280273438,205.02552795410156,878646.0
20180112,204.57093811035156,206.8439483642578,203.66172790527344,205.02552795410156,674107.0
20180115,205.9347381591797,212.29916381835938,205.9347381591797,212.29916381835938,1599329.0
20180116,210.93536376953125,213.66297912597656,209.57154846191406,213.66297912597656,702446.0
20180117,211.8445587158203,213.66297912597656,210.93536376953125,213.66297912597656,720681.0
20180118,215.0267791748047,216.84518432617188,214.11756896972656,216.84518432617188,1092073.0
20180119,216.3905792236328,217.29978942871094,213.66297912597656,215.48138427734375,498688.0
20180122,214.57217407226562,215.48138427734375,210.4807586669922,215.48138427734375,741708.0
20180123,215.48138427734375,215.9359893798828,213.66297912597656,215.48138427734375,633805.0
20180124,215.48138427734375,215.48138427734375,211.8445587158203,213.66297912597656,737937.0
20180125,213.66297912597656,215.0267791748047,212.29916381835938,214.11756896972656,913630.0
20180126,214.57217407226562,216.3905792236328,214.11756896972656,214.57217407226562,766352.0
20180129,216.3905792236328,216.3905792236328,208.20774841308594,210.02615356445312,796273.0
20180130,210.02615356445312,210.02615356445312,206.38934326171875,207.2985382080078,644947.0
20180131,205.48013305664062,208.20774841308594,205.02552795410156,207.2985382080078,586531.0
20180201,206.38934326171875,208.20774841308594,205.02552795410156,205.9347381591797,441345.0
20180202,205.02552795410156,206.38934326171875,205.02552795410156,205.02552795410156,683581.0
20180205,204.57093811035156,206.38934326171875,201.84332275390625,205.48013305664062,746758.0
20180206,197.29730224609375,200.93411254882812,190.02366638183594,193.6604766845703,1800628.0
20180207,195.47889709472656,199.5703125,193.2058868408203,193.2058868408203,892495.0
20180208,195.93348693847656,200.02491760253906,194.56968688964844,199.11570739746094,925224.0
20180209,192.75128173828125,193.6604766845703,189.1144561767578,190.478271484375,1120435.0
20180212,190.93287658691406,191.38746643066406,187.7506561279297,188.20526123046875,987172.0
20180221,193.6604766845703,196.38809204101562,191.38746643066406,193.2058868408203,1280062.0
20180222,190.93287658691406,195.93348693847656,190.93287658691406,195.93348693847656,739486.0
20180223,195.0242919921875,196.8426971435547,194.56968688964844,196.8426971435547,611868.0
20180226,197.29730224609375,198.2064971923828,195.47889709472656,195.47889709472656,403721.0
20180227,197.7519073486328,198.2064971923828,196.8426971435547,197.7519073486328,626348.0
20180301,196.38809204101562,197.7519073486328,193.2058868408203,195.93348693847656,626807.0
20180302,192.75128173828125,194.11508178710938,191.84207153320312,194.11508178710938,529228.0
20180305,196.8426971435547,196.8426971435547,191.38746643066406,191.84207153320312,566436.0
20180306,194.56968688964844,195.47889709472656,192.75128173828125,193.2058868408203,320929.0
20180307,192.75128173828125,197.29730224609375,192.75128173828125,196.38809204101562,623529.0
20180308,196.8426971435547,197.29730224609375,195.0242919921875,195.47889709472656,874787.0
20180309,196.8426971435547,198.2064971923828,195.47889709472656,197.7519073486328,748366.0
20180312,199.5703125,200.93411254882812,198.2064971923828,200.02491760253906,680184.0
20180313,200.02491760253906,201.3887176513672,200.02491760253906,201.3887176513672,674081.0
20180314,200.47950744628906,200.47950744628906,198.66110229492188,199.5703125,318601.0
20180315,198.66110229492188,199.11570739746094,197.29730224609375,199.11570739746094,337663.0
20180316,199.11570739746094,199.11570739746094,192.75128173828125,194.11508178710938,1542654.0
20180319,193.2058868408203,195.47889709472656,191.84207153320312,192.2966766357422,966523.0
20180320,190.02366638183594,191.38746643066406,189.56906127929688,190.93287658691406,1115644.0
20180321,192.75128173828125,193.6604766845703,190.478271484375,193.2058868408203,652814.0
20180322,192.75128173828125,194.56968688964844,191.84207153320312,192.75128173828125,755683.0
20180323,189.56906127929688,191.38746643066406,189.1144561767578,190.478271484375,724507.0
20180326,189.1144561767578,191.84207153320312,188.6598663330078,190.478271484375,493462.0
20180327,192.2966766357422,193.6604766845703,190.93287658691406,190.93287658691406,543121.0
20180328,190.478271484375,192.75128173828125,189.1144561767578,190.02366638183594,583974.0
20180329,192.2966766357422,192.2966766357422,189.1144561767578,190.02366638183594,987309.0
20180330,192.75128173828125,192.75128173828125,190.02366638183594,190.02366638183594,477338.0
20180402,191.38746643066406,192.2966766357422,190.93287658691406,190.93287658691406,579126.0
20180403,189.56906127929688,189.56906127929688,187.7506561279297,188.20526123046875,886434.0
20180409,188.20526123046875,190.478271484375,187.7506561279297,188.6598663330078,1424170.0
20180410,187.7506561279297,189.56906127929688,187.29605102539062,187.29605102539062,843369.0
20180411,189.56906127929688,190.02366638183594,186.84144592285156,187.29605102539062,671461.0
20180412,189.1144561767578,190.02366638183594,186.38685607910156,188.20526123046875,426531.0
20180413,189.1144561767578,189.56906127929688,187.7506561279297,188.20526123046875,557194.0
20180416,187.7506561279297,188.20526123046875,186.38685607910156,186.38685607910156,660453.0
20180417,186.38685607910156,187.29605102539062,181.84083557128906,183.2046356201172,2005530.0
20180418,184.1138458251953,184.5684356689453,183.2046356201172,183.2046356201172,971393.0
20180419,184.1138458251953,185.47764587402344,184.1138458251953,185.02304077148438,1109760.0
20180420,185.02304077148438,185.02304077148438,184.1138458251953,184.5684356689453,1048453.0
20180423,184.5684356689453,187.7506561279297,183.2046356201172,185.02304077148438,532354.0
20180424,185.02304077148438,185.47764587402344,183.2046356201172,185.02304077148438,714399.0
20180425,188.20526123046875,188.20526123046875,182.75003051757812,184.5684356689453,531232.0
20180426,184.5684356689453,185.47764587402344,182.75003051757812,182.75003051757812,330966.0
20180427,183.2046356201172,184.5684356689453,181.84083557128906,182.29542541503906,571322.0
20180430,182.75003051757812,188.20526123046875,182.75003051757812,185.9322509765625,965556.0
20180502,184.5684356689453,185.47764587402344,181.84083557128906,182.75003051757812,705529.0
20180503,182.75003051757812,189.1144561767578,182.75003051757812,187.7506561279297,1332290.0
20180504,186.84144592285156,188.6598663330078,185.47764587402344,185.47764587402344,936776.0
20180507,185.47764587402344,186.84144592285156,185.02304077148438,186.84144592285156,492960.0
20180508,187.7506561279297,188.6598663330078,185.9322509765625,186.38685607910156,453955.0
20180509,186.84144592285156,187.29605102539062,185.47764587402344,186.38685607910156,339704.0
20180510,188.20526123046875,189.1144561767578,186.84144592285156,187.7506561279297,341609.0
20180511,188.6598663330078,190.02366638183594,188.6598663330078,189.56906127929688,271312.0
20180514,190.478271484375,190.93287658691406,189.56906127929688,189.56906127929688,494581.0
20180515,189.56906127929688,189.56906127929688,185.02304077148438,186.84144592285156,490544.0
20180516,187.29605102539062,190.478271484375,186.84144592285156,190.478271484375,455607.0
20180517,190.93287658691406,190.93287658691406,187.7506561279297,187.7506561279297,372911.0
20180518,188.20526123046875,189.56906127929688,186.38685607910156,187.29605102539062,277058.0
20180521,187.29605102539062,190.478271484375,187.29605102539062,190.02366638183594,432385.0
20180522,190.02366638183594,191.38746643066406,188.6598663330078,189.56906127929688,513257.0
20180523,190.478271484375,190.478271484375,187.7506561279297,188.6598663330078,353114.0
20180524,189.1144561767578,189.56906127929688,188.20526123046875,189.1144561767578,187683.0
20180525,188.20526123046875,190.02366638183594,187.7506561279297,189.1144561767578,235255.0
20180528,190.02366638183594,190.93287658691406,189.56906127929688,190.02366638183594,247120.0
20180529,190.93287658691406,190.93287658691406,188.6598663330078,190.02366638183594,306263.0
20180530,187.7506561279297,187.7506561279297,184.1138458251953,184.1138458251953,840585.0
20180531,186.84144592285156,186.84144592285156,183.65924072265625,184.5684356689453,1568283.0
20180601,184.5684356689453,185.9322509765625,184.1138458251953,185.9322509765625,339135.0
20180604,186.84144592285156,188.20526123046875,186.38685607910156,186.84144592285156,443563.0
20180605,188.6598663330078,189.1144561767578,187.7506561279297,189.1144561767578,544069.0
20180606,187.7506561279297,189.56906127929688,186.84144592285156,188.20526123046875,767042.0
20180607,188.6598663330078,189.1144561767578,186.84144592285156,188.20526123046875,393092.0
20180608,190.478271484375,192.2966766357422,189.56906127929688,190.478271484375,1087761.0
20180611,191.84207153320312,192.2966766357422,189.1144561767578,189.56906127929688,443027.0
20180612,188.20526123046875,190.02366638183594,187.7506561279297,188.20526123046875,273681.0
20180613,188.20526123046875,190.478271484375,188.20526123046875,188.20526123046875,413236.0
20180614,187.29605102539062,188.6598663330078,186.84144592285156,187.29605102539062,581786.0
20180615,186.84144592285156,189.1144561767578,186.38685607910156,187.7506561279297,1276892.0
20180619,185.9322509765625,185.9322509765625,183.65924072265625,185.02304077148438,1119334.0
20180620,185.47764587402344,186.84144592285156,183.65924072265625,185.9322509765625,609409.0
20180621,185.9322509765625,187.29605102539062,185.02304077148438,185.02304077148438,653634.0
20180622,185.02304077148438,185.02304077148438,183.2046356201172,183.65924072265625,416257.0
20180625,183.65924072265625,183.65924072265625,181.84083557128906,182.29542541503906,644523.0
20180626,181.84083557128906,182.75003051757812,180.93162536621094,181.38623046875,974738.0
20180627,181.84083557128906,181.84083557128906,180.0224151611328,180.47702026367188,928723.0
20180628,180.93162536621094,180.93162536621094,177.74940490722656,177.74940490722656,1470492.0
20180629,180.93162536621094,183.2046356201172,180.47702026367188,182.75003051757812,1309723.0
20180702,182.75003051757812,184.5684356689453,180.47702026367188,180.93162536621094,838351.0
20180703,180.93162536621094,181.38623046875,175.4763946533203,176.8402099609375,1442933.0
20180704,178.20401000976562,178.20401000976562,176.8402099609375,177.29481506347656,311135.0
20180705,178.20401000976562,178.20401000976562,175.4763946533203,175.4763946533203,868606.0
20180706,175.93099975585938,176.8402099609375,175.4763946533203,175.4763946533203,892931.0
20180709,170.02117919921875,174.1125946044922,170.02117919921875,172.74879455566406,844038.0
20180710,175.0218048095703,176.38560485839844,173.65798950195312,175.4763946533203,625704.0
20180711,175.4763946533203,175.4763946533203,173.65798950195312,174.56719970703125,296229.0
20180712,174.56719970703125,177.29481506347656,174.1125946044922,177.29481506347656,450060.0
20180713,178.20401000976562,178.20401000976562,175.4763946533203,177.29481506347656,1292087.0
20180716,177.74940490722656,178.6586151123047,176.8402099609375,177.29481506347656,439834.0
20180717,176.38560485839844,181.38623046875,174.56719970703125,179.11322021484375,1010561.0
20180718,180.93162536621094,183.65924072265625,179.11322021484375,183.65924072265625,728409.0
