Date,Open,High,Low,Close,Volume
20150918,13.172831535339355,13.611927032470703,13.013161659240723,13.132914543151855,54388187.0
20150921,13.092996597290039,13.092996597290039,12.773655891418457,13.013161659240723,12420562.0
20150922,13.092996597290039,13.092996597290039,12.853490829467773,13.053078651428223,5481281.0
20150923,12.93332576751709,12.93332576751709,12.73373794555664,12.813572883605957,8528803.0
20150924,12.813572883605957,12.89340877532959,12.613985061645508,12.613985061645508,5057909.0
20150925,12.693819999694824,12.693819999694824,12.454314231872559,12.613985061645508,5594013.0
20150929,12.613985061645508,12.613985061645508,12.613985061645508,12.613985061645508,0.0
20150930,12.613985061645508,12.93332576751709,12.454314231872559,12.93332576751709,14078976.0
20151001,12.773655891418457,13.053078651428223,12.693819999694824,12.93332576751709,6495869.0
20151002,13.013161659240723,13.013161659240723,12.853490829467773,12.853490829467773,4471703.0
20151005,13.013161659240723,13.053078651428223,12.853490829467773,12.89340877532959,4370244.0
20151006,12.89340877532959,13.053078651428223,12.89340877532959,12.973243713378906,5150600.0
20151007,13.013161659240723,13.053078651428223,12.93332576751709,13.053078651428223,5283373.0
20151008,13.053078651428223,13.252668380737305,13.013161659240723,13.212750434875488,9599757.0
20151012,13.212750434875488,13.49217414855957,13.172831535339355,13.452256202697754,12295305.0
20151013,13.372421264648438,13.572009086608887,13.332503318786621,13.53209114074707,12841429.0
20151014,13.372421264648438,13.49217414855957,13.372421264648438,13.49217414855957,3775269.0
20151015,13.572009086608887,13.572009086608887,13.49217414855957,13.53209114074707,11203057.0
20151016,13.53209114074707,13.611927032470703,13.452256202697754,13.611927032470703,7742184.0
20151019,13.611927032470703,13.731679916381836,13.572009086608887,13.69176197052002,9270329.0
20151020,13.69176197052002,13.811514854431152,13.611927032470703,13.771597862243652,9115009.0
20151021,13.811514854431152,13.851432800292969,13.731679916381836,13.771597862243652,9709984.0
20151022,13.771597862243652,13.771597862243652,13.53209114074707,13.53209114074707,5129306.0
20151023,13.771597862243652,13.851432800292969,13.69176197052002,13.731679916381836,8563875.0
20151026,13.731679916381836,13.851432800292969,13.69176197052002,13.731679916381836,8403545.0
20151027,13.811514854431152,13.851432800292969,13.731679916381836,13.851432800292969,6558498.0
20151028,13.851432800292969,13.851432800292969,13.611927032470703,13.771597862243652,3905538.0
20151029,13.771597862243652,13.811514854431152,13.452256202697754,13.731679916381836,4541847.0
20151030,13.731679916381836,13.731679916381836,13.452256202697754,13.49217414855957,6555992.0
20151102,13.49217414855957,13.731679916381836,13.452256202697754,13.731679916381836,3513481.0
20151103,13.811514854431152,13.891350746154785,13.69176197052002,13.811514854431152,11744170.0
20151104,13.851432800292969,13.931267738342285,13.731679916381836,13.771597862243652,13610512.0
20151105,13.811514854431152,13.851432800292969,13.731679916381836,13.851432800292969,4399053.0
20151106,13.811514854431152,13.811514854431152,13.412338256835938,13.572009086608887,9295380.0
20151109,13.412338256835938,13.49217414855957,13.332503318786621,13.452256202697754,3924326.0
20151110,13.292585372924805,13.292585372924805,13.172831535339355,13.172831535339355,5443703.0
20151111,13.172831535339355,13.172831535339355,12.93332576751709,12.973243713378906,8141756.0
20151112,12.93332576751709,13.132914543151855,12.89340877532959,13.053078651428223,4807394.0
20151113,12.93332576751709,13.092996597290039,12.89340877532959,12.89340877532959,6175209.0
20151116,12.853490829467773,13.013161659240723,12.813572883605957,12.853490829467773,5581487.0
20151117,13.053078651428223,13.452256202697754,13.053078651428223,13.132914543151855,6095044.0
20151118,13.092996597290039,13.172831535339355,12.773655891418457,12.773655891418457,9420638.0
20151119,12.89340877532959,13.172831535339355,12.773655891418457,13.132914543151855,7034477.0
20151120,13.013161659240723,13.092996597290039,12.853490829467773,12.89340877532959,4249996.0
20151123,12.93332576751709,13.013161659240723,12.853490829467773,12.93332576751709,4287574.0
20151124,12.93332576751709,13.053078651428223,12.853490829467773,12.93332576751709,4166074.0
20151125,12.93332576751709,12.973243713378906,12.73373794555664,12.853490829467773,4683388.0
20151126,12.973243713378906,13.172831535339355,12.93332576751709,13.132914543151855,6716322.0
20151127,13.172831535339355,13.172831535339355,12.853490829467773,12.93332576751709,4391538.0
20151130,12.773655891418457,12.773655891418457,12.534150123596191,12.773655891418457,26455698.0
20151201,12.853490829467773,13.013161659240723,12.73373794555664,13.013161659240723,6653694.0
20151202,12.853490829467773,12.973243713378906,12.853490829467773,12.853490829467773,2625403.0
20151203,12.853490829467773,12.973243713378906,12.813572883605957,12.853490829467773,3216620.0
20151204,12.813572883605957,12.813572883605957,12.693819999694824,12.693819999694824,7972658.0
20151207,12.853490829467773,13.013161659240723,12.813572883605957,12.813572883605957,3475903.0
20151208,12.773655891418457,12.813572883605957,12.534150123596191,12.613985061645508,8773055.0
20151209,12.574067115783691,12.613985061645508,12.454314231872559,12.454314231872559,6482090.0
20151210,12.454314231872559,12.534150123596191,12.294644355773926,12.454314231872559,9513329.0
20151211,12.454314231872559,12.534150123596191,12.334561347961426,12.494232177734375,7077065.0
20151214,12.334561347961426,12.494232177734375,12.294644355773926,12.494232177734375,3513481.0
20151215,12.613985061645508,12.613985061645508,12.374479293823242,12.414397239685059,4720966.0
20151216,12.414397239685059,12.534150123596191,12.374479293823242,12.414397239685059,3886749.0
20151217,12.414397239685059,12.574067115783691,12.414397239685059,12.534150123596191,6601085.0
20151218,12.534150123596191,12.653903007507324,12.454314231872559,12.534150123596191,4735997.0
20151221,12.414397239685059,12.613985061645508,12.374479293823242,12.613985061645508,4347698.0
20151222,12.613985061645508,12.653903007507324,12.494232177734375,12.613985061645508,3210357.0
20151223,12.613985061645508,12.653903007507324,12.574067115783691,12.653903007507324,3192821.0
20151224,12.613985061645508,12.693819999694824,12.613985061645508,12.613985061645508,3464630.0
20151225,12.613985061645508,12.653903007507324,12.574067115783691,12.613985061645508,2057985.0
20151228,12.613985061645508,12.653903007507324,12.534150123596191,12.613985061645508,3792806.0
20151229,12.613985061645508,12.653903007507324,12.574067115783691,12.613985061645508,3117666.0
20151230,12.613985061645508,12.653903007507324,12.454314231872559,12.534150123596191,3645001.0
20151231,12.534150123596191,12.613985061645508,12.534150123596191,12.534150123596191,1872604.0
20160104,12.534150123596191,12.613985061645508,12.214808464050293,12.214808464050293,9041107.0
20160105,12.13497257232666,12.334561347961426,12.13497257232666,12.294644355773926,7333843.0
20160106,12.294644355773926,12.374479293823242,12.214808464050293,12.374479293823242,6979364.0
20160107,12.374479293823242,12.454314231872559,12.13497257232666,12.17488956451416,8704164.0
20160108,12.17488956451416,12.25472640991211,12.095054626464844,12.13497257232666,5902147.0
20160111,12.095054626464844,12.17488956451416,11.975301742553711,12.095054626464844,7912534.0
20160112,12.095054626464844,12.13497257232666,12.015219688415527,12.13497257232666,6545972.0
20160113,12.13497257232666,12.25472640991211,12.095054626464844,12.25472640991211,6193997.0
20160114,12.055136680603027,12.095054626464844,11.975301742553711,12.095054626464844,5652884.0
20160115,12.13497257232666,12.17488956451416,11.975301742553711,12.13497257232666,8259499.0
20160118,11.975301742553711,12.095054626464844,11.895466804504395,12.055136680603027,6420714.0
20160119,12.055136680603027,12.13497257232666,12.055136680603027,12.055136680603027,5470007.0
20160120,12.015219688415527,12.055136680603027,11.975301742553711,12.055136680603027,6380632.0
20160121,12.095054626464844,12.13497257232666,11.975301742553711,11.975301742553711,7036982.0
20160122,12.095054626464844,12.13497257232666,12.015219688415527,12.055136680603027,4514290.0
20160125,12.17488956451416,12.414397239685059,12.055136680603027,12.414397239685059,5702987.0
20160126,12.25472640991211,12.374479293823242,12.13497257232666,12.334561347961426,5136822.0
20160127,12.494232177734375,12.534150123596191,12.414397239685059,12.534150123596191,6701292.0
20160128,12.534150123596191,12.693819999694824,12.494232177734375,12.653903007507324,8224426.0
20160129,12.613985061645508,13.49217414855957,12.574067115783691,13.252668380737305,17562395.0
20160201,13.172831535339355,13.172831535339355,12.813572883605957,13.013161659240723,7549287.0
20160202,12.853490829467773,12.89340877532959,12.73373794555664,12.853490829467773,6416956.0
20160203,12.73373794555664,12.73373794555664,12.454314231872559,12.534150123596191,8267014.0
20160215,12.613985061645508,12.693819999694824,12.454314231872559,12.653903007507324,3929337.0
20160216,12.653903007507324,13.092996597290039,12.613985061645508,13.013161659240723,6425724.0
20160217,13.013161659240723,13.013161659240723,12.693819999694824,12.773655891418457,5180662.0
20160218,12.93332576751709,12.93332576751709,12.73373794555664,12.773655891418457,7419019.0
20160219,12.773655891418457,12.93332576751709,12.693819999694824,12.93332576751709,5669167.0
20160222,12.973243713378906,13.013161659240723,12.73373794555664,12.773655891418457,5449966.0
20160223,12.813572883605957,12.853490829467773,12.773655891418457,12.853490829467773,3447094.0
20160224,12.89340877532959,13.013161659240723,12.773655891418457,12.89340877532959,5045383.0
20160225,12.93332576751709,12.93332576751709,12.813572883605957,12.93332576751709,5198198.0
20160226,12.93332576751709,13.013161659240723,12.813572883605957,13.013161659240723,9245277.0
20160301,12.93332576751709,13.013161659240723,12.813572883605957,12.93332576751709,4826182.0
20160302,13.013161659240723,13.092996597290039,12.93332576751709,13.053078651428223,5086719.0
20160303,13.013161659240723,13.292585372924805,12.973243713378906,13.292585372924805,9624808.0
20160304,13.252668380737305,13.332503318786621,13.132914543151855,13.212750434875488,6081265.0
20160307,13.252668380737305,13.252668380737305,13.132914543151855,13.212750434875488,5109265.0
20160308,13.172831535339355,13.212750434875488,13.013161659240723,13.172831535339355,5890874.0
20160309,13.092996597290039,13.212750434875488,12.93332576751709,13.172831535339355,6063729.0
20160310,13.172831535339355,13.292585372924805,13.053078651428223,13.292585372924805,3822867.0
20160311,13.252668380737305,13.372421264648438,13.172831535339355,13.372421264648438,5919683.0
20160314,13.372421264648438,13.372421264648438,13.292585372924805,13.372421264648438,4361476.0
20160315,13.372421264648438,13.412338256835938,13.132914543151855,13.172831535339355,6270405.0
20160316,13.252668380737305,13.412338256835938,13.172831535339355,13.372421264648438,4933904.0
20160317,13.412338256835938,13.53209114074707,13.372421264648438,13.49217414855957,9653618.0
20160318,13.49217414855957,13.572009086608887,13.412338256835938,13.572009086608887,14502347.0
20160321,13.572009086608887,13.572009086608887,13.292585372924805,13.572009086608887,6563508.0
20160322,13.412338256835938,13.49217414855957,13.292585372924805,13.452256202697754,5895884.0
20160323,13.412338256835938,13.53209114074707,13.372421264648438,13.53209114074707,4505522.0
20160324,13.49217414855957,13.49217414855957,13.292585372924805,13.452256202697754,4052089.0
20160325,13.49217414855957,13.53209114074707,13.372421264648438,13.49217414855957,2154434.0
20160328,13.412338256835938,13.53209114074707,13.332503318786621,13.49217414855957,3212862.0
20160329,13.452256202697754,13.49217414855957,13.212750434875488,13.372421264648438,5035363.0
20160330,13.412338256835938,13.572009086608887,13.412338256835938,13.572009086608887,7153472.0
20160331,13.572009086608887,13.611927032470703,13.172831535339355,13.172831535339355,13294862.0
20160401,13.132914543151855,13.332503318786621,13.053078651428223,13.292585372924805,7388957.0
20160406,13.013161659240723,13.332503318786621,12.853490829467773,13.132914543151855,7429039.0
20160407,12.973243713378906,13.132914543151855,12.93332576751709,13.092996597290039,5020332.0
20160408,12.93332576751709,13.132914543151855,12.93332576751709,13.013161659240723,9483267.0
20160411,12.89340877532959,13.332503318786621,12.89340877532959,13.332503318786621,6252869.0
20160412,13.132914543151855,13.332503318786621,13.132914543151855,13.252668380737305,3614939.0
20160413,13.332503318786621,13.412338256835938,13.212750434875488,13.372421264648438,5908410.0
20160414,13.372421264648438,13.372421264648438,13.212750434875488,13.212750434875488,5323456.0
20160415,13.212750434875488,13.412338256835938,13.172831535339355,13.332503318786621,5781899.0
20160418,13.332503318786621,13.572009086608887,13.292585372924805,13.53209114074707,8784329.0
20160419,13.49217414855957,13.53209114074707,13.292585372924805,13.292585372924805,5756848.0
20160420,13.412338256835938,13.49217414855957,13.212750434875488,13.212750434875488,6921745.0
20160421,13.252668380737305,13.412338256835938,13.212750434875488,13.332503318786621,5637853.0
20160422,13.212750434875488,13.49217414855957,13.212750434875488,13.49217414855957,5173146.0
20160425,13.292585372924805,13.53209114074707,13.292585372924805,13.53209114074707,4352708.0
20160426,13.49217414855957,13.53209114074707,13.412338256835938,13.49217414855957,4560636.0
20160427,13.49217414855957,13.49217414855957,13.372421264648438,13.49217414855957,6544719.0
20160428,13.372421264648438,13.53209114074707,13.292585372924805,13.49217414855957,9885345.0
20160429,13.49217414855957,13.49217414855957,13.332503318786621,13.452256202697754,6998153.0
20160503,13.372421264648438,13.412338256835938,13.172831535339355,13.252668380737305,8681617.0
20160504,13.252668380737305,13.252668380737305,13.053078651428223,13.212750434875488,11890722.0
20160505,13.212750434875488,13.212750434875488,13.013161659240723,13.053078651428223,8294571.0
20160506,12.93332576751709,13.053078651428223,12.773655891418457,12.93332576751709,10557979.0
20160509,12.89340877532959,12.93332576751709,12.73373794555664,12.73373794555664,5939724.0
20160510,12.73373794555664,12.93332576751709,12.693819999694824,12.853490829467773,5250806.0
20160511,12.813572883605957,12.89340877532959,12.73373794555664,12.773655891418457,7502941.0
20160512,12.773655891418457,12.853490829467773,12.73373794555664,12.813572883605957,3368182.0
20160513,12.773655891418457,12.773655891418457,12.653903007507324,12.693819999694824,10188469.0
20160516,12.613985061645508,12.693819999694824,12.574067115783691,12.653903007507324,5213229.0
20160517,12.653903007507324,12.813572883605957,12.574067115783691,12.73373794555664,6125106.0
20160518,12.653903007507324,13.013161659240723,12.653903007507324,13.013161659240723,10034401.0
20160519,12.813572883605957,12.93332576751709,12.653903007507324,12.89340877532959,9262813.0
20160520,12.93332576751709,12.973243713378906,12.773655891418457,12.773655891418457,4213672.0
20160523,12.73373794555664,13.092996597290039,12.693819999694824,13.013161659240723,6624884.0
20160524,13.013161659240723,13.092996597290039,12.93332576751709,12.93332576751709,2403697.0
20160525,13.013161659240723,13.092996597290039,12.93332576751709,13.092996597290039,4611992.0
20160526,13.092996597290039,13.092996597290039,12.973243713378906,13.092996597290039,3458367.0
20160527,13.172831535339355,13.172831535339355,13.053078651428223,13.172831535339355,3512228.0
20160530,13.172831535339355,13.292585372924805,13.053078651428223,13.212750434875488,5186925.0
20160531,13.132914543151855,13.252668380737305,13.132914543151855,13.212750434875488,12191341.0
20160601,13.212750434875488,13.292585372924805,13.132914543151855,13.252668380737305,6331781.0
20160602,13.252668380737305,13.292585372924805,13.132914543151855,13.252668380737305,5223250.0
20160603,13.252668380737305,13.292585372924805,13.172831535339355,13.292585372924805,4895074.0
20160606,13.292585372924805,13.412338256835938,13.132914543151855,13.292585372924805,6185229.0
20160607,13.212750434875488,13.372421264648438,13.212750434875488,13.372421264648438,9470741.0
20160608,13.412338256835938,13.452256202697754,13.332503318786621,13.452256202697754,9628566.0
20160613,13.412338256835938,13.412338256835938,13.092996597290039,13.172831535339355,6319255.0
20160614,13.132914543151855,13.332503318786621,13.132914543151855,13.332503318786621,4447904.0
20160615,13.252668380737305,13.332503318786621,13.212750434875488,13.332503318786621,3758986.0
20160616,13.212750434875488,13.212750434875488,12.973243713378906,13.013161659240723,6837823.0
20160617,13.092996597290039,13.332503318786621,13.053078651428223,13.292585372924805,9528360.0
20160620,13.252668380737305,13.412338256835938,13.172831535339355,13.412338256835938,6553487.0
20160621,13.252668380737305,13.53209114074707,13.252668380737305,13.452256202697754,8553854.0
20160622,13.372421264648438,13.452256202697754,13.332503318786621,13.452256202697754,8461164.0
20160623,13.372421264648438,13.452256202697754,13.332503318786621,13.372421264648438,6374369.0
20160624,13.332503318786621,13.372421264648438,13.053078651428223,13.092996597290039,15342827.0
20160627,13.092996597290039,13.092996597290039,13.013161659240723,13.092996597290039,10454015.0
20160628,13.092996597290039,13.092996597290039,13.013161659240723,13.092996597290039,3682579.0
20160629,13.172831535339355,13.252668380737305,13.132914543151855,13.172831535339355,12129964.0
20160630,13.292585372924805,13.372421264648438,13.212750434875488,13.372421264648438,15924023.0
20160701,13.412338256835938,13.412338256835938,13.332503318786621,13.332503318786621,14814239.0
20160704,13.332503318786621,13.332503318786621,13.292585372924805,13.332503318786621,10965067.0
20160705,13.292585372924805,13.332503318786621,13.212750434875488,13.332503318786621,12237686.0
20160706,13.212750434875488,13.212750434875488,13.013161659240723,13.092996597290039,24451574.0
20160707,13.092996597290039,13.092996597290039,13.013161659240723,13.013161659240723,16400003.0
20160708,13.013161659240723,13.013161659240723,13.013161659240723,13.013161659240723,0.0
20160711,13.092996597290039,13.212750434875488,13.092996597290039,13.212750434875488,19111834.0
20160712,13.092996597290039,13.252668380737305,13.092996597290039,13.252668380737305,17015018.0
20160713,13.252668380737305,13.292585372924805,13.212750434875488,13.292585372924805,20141453.0
20160714,13.252668380737305,13.372421264648438,13.212750434875488,13.372421264648438,21674608.0
20160715,13.372421264648438,13.572009086608887,13.332503318786621,13.49217414855957,29698623.0
20160718,13.53209114074707,13.611927032470703,13.49217414855957,13.572009086608887,21214912.0
20160719,13.572009086608887,13.611927032470703,13.53209114074707,13.572009086608887,26835230.0
20160720,13.572009086608887,13.572009086608887,13.412338256835938,13.572009086608887,33110645.0
20160721,13.49217414855957,13.572009086608887,13.49217414855957,13.572009086608887,20071309.0
20160722,13.572009086608887,13.572009086608887,13.49217414855957,13.53209114074707,19006617.0
20160725,13.572009086608887,13.611927032470703,13.452256202697754,13.53209114074707,26519580.0
20160726,13.572009086608887,13.572009086608887,13.452256202697754,13.572009086608887,23306717.0
20160727,13.572009086608887,13.611927032470703,13.53209114074707,13.572009086608887,20336855.0
20160728,13.572009086608887,13.611927032470703,13.53209114074707,13.572009086608887,33959893.0
20160729,13.572009086608887,13.69176197052002,13.572009086608887,13.69176197052002,36843327.0
20160801,13.69176197052002,13.731679916381836,13.611927032470703,13.69176197052002,43188887.0
20160802,13.69176197052002,13.731679916381836,13.611927032470703,13.69176197052002,26398080.0
20160803,13.611927032470703,13.651844024658203,13.53209114074707,13.611927032470703,21254995.0
20160804,13.611927032470703,13.651844024658203,13.611927032470703,13.611927032470703,10527917.0
20160805,13.651844024658203,13.731679916381836,13.611927032470703,13.69176197052002,27198477.0
20160808,13.771597862243652,13.891350746154785,13.771597862243652,13.811514854431152,41095829.0
20160809,13.811514854431152,13.931267738342285,13.771597862243652,13.891350746154785,59871973.0
20160810,13.709325790405273,13.963202476501465,13.709325790405273,13.963202476501465,54706932.0
20160811,13.87857723236084,13.87857723236084,13.667013168334961,13.836263656616211,13858711.0
20160812,13.836263656616211,13.836263656616211,13.751639366149902,13.793951034545898,7650178.0
20160815,13.793951034545898,13.793951034545898,13.709325790405273,13.793951034545898,5875299.0
20160816,13.793951034545898,13.793951034545898,13.667013168334961,13.751639366149902,10150608.0
20160817,13.709325790405273,13.920889854431152,13.667013168334961,13.920889854431152,14772148.0
20160818,13.836263656616211,13.920889854431152,13.793951034545898,13.87857723236084,6592577.0
20160819,13.87857723236084,13.87857723236084,13.624699592590332,13.667013168334961,8548253.0
20160822,13.582387924194336,13.624699592590332,13.455450057983398,13.540075302124023,6372785.0
20160823,13.667013168334961,13.793951034545898,13.540075302124023,13.751639366149902,8150028.0
20160824,13.793951034545898,13.793951034545898,13.667013168334961,13.667013168334961,5569245.0
20160825,13.751639366149902,13.87857723236084,13.709325790405273,13.836263656616211,8610882.0
20160826,13.836263656616211,13.836263656616211,13.751639366149902,13.793951034545898,5038672.0
20160829,13.793951034545898,13.793951034545898,13.667013168334961,13.709325790405273,8502168.0
20160830,13.751639366149902,13.793951034545898,13.709325790405273,13.751639366149902,8961840.0
20160831,13.667013168334961,13.709325790405273,13.497761726379395,13.624699592590332,21913024.0
20160901,13.540075302124023,13.667013168334961,13.455450057983398,13.624699592590332,8220929.0
20160902,13.624699592590332,13.624699592590332,13.540075302124023,13.624699592590332,3130263.0
20160905,13.667013168334961,13.751639366149902,13.624699592590332,13.751639366149902,6555945.0
20160906,13.751639366149902,13.836263656616211,13.709325790405273,13.793951034545898,8485624.0
20160907,13.751639366149902,13.836263656616211,13.709325790405273,13.836263656616211,8493896.0
20160908,13.751639366149902,13.87857723236084,13.751639366149902,13.87857723236084,8268196.0
20160909,13.793951034545898,13.836263656616211,13.709325790405273,13.751639366149902,6805279.0
20160912,13.624699592590332,13.667013168334961,13.540075302124023,13.582387924194336,10033622.0
20160913,13.582387924194336,13.624699592590332,13.455450057983398,13.540075302124023,9422694.0
20160914,13.497761726379395,13.540075302124023,13.455450057983398,13.455450057983398,8569523.0
20160919,13.624699592590332,13.709325790405273,13.582387924194336,13.709325790405273,7569824.0
20160920,13.709325790405273,13.709325790405273,13.667013168334961,13.709325790405273,5945018.0
20160921,13.667013168334961,13.751639366149902,13.624699592590332,13.751639366149902,9152090.0
20160922,13.751639366149902,13.751639366149902,13.667013168334961,13.709325790405273,4326120.0
20160923,13.709325790405273,13.793951034545898,13.667013168334961,13.751639366149902,10330223.0
20160926,13.793951034545898,13.793951034545898,13.667013168334961,13.667013168334961,2996733.0
20160927,13.667013168334961,13.667013168334961,13.667013168334961,13.667013168334961,0.0
20160928,13.667013168334961,13.667013168334961,13.667013168334961,13.667013168334961,0.0
20160929,13.793951034545898,13.87857723236084,13.709325790405273,13.87857723236084,13429762.0
20160930,13.836263656616211,13.836263656616211,13.582387924194336,13.624699592590332,10301862.0
20161003,13.667013168334961,13.709325790405273,13.582387924194336,13.624699592590332,2247550.0
20161004,13.709325790405273,13.836263656616211,13.624699592590332,13.836263656616211,11127855.0
20161005,13.709325790405273,13.793951034545898,13.709325790405273,13.793951034545898,2856114.0
20161006,13.793951034545898,13.793951034545898,13.667013168334961,13.709325790405273,3368962.0
20161007,13.667013168334961,13.751639366149902,13.624699592590332,13.624699592590332,4509280.0
20161011,13.751639366149902,13.793951034545898,13.667013168334961,13.793951034545898,6032462.0
20161012,13.751639366149902,13.793951034545898,13.667013168334961,13.793951034545898,2802938.0
20161013,13.667013168334961,13.751639366149902,13.582387924194336,13.667013168334961,6238074.0
20161014,13.667013168334961,13.709325790405273,13.582387924194336,13.582387924194336,2180194.0
20161017,13.582387924194336,13.709325790405273,13.540075302124023,13.709325790405273,5592878.0
20161018,13.709325790405273,13.751639366149902,13.667013168334961,13.751639366149902,5341181.0
20161019,13.709325790405273,13.751639366149902,13.667013168334961,13.709325790405273,3702195.0
20161020,13.709325790405273,13.751639366149902,13.667013168334961,13.751639366149902,3325239.0
20161021,13.751639366149902,13.793951034545898,13.709325790405273,13.751639366149902,2207373.0
20161024,13.709325790405273,13.751639366149902,13.624699592590332,13.667013168334961,3581663.0
20161025,13.624699592590332,13.793951034545898,13.624699592590332,13.793951034545898,5923748.0
20161026,13.709325790405273,13.920889854431152,13.709325790405273,13.709325790405273,7257862.0
20161027,13.709325790405273,13.793951034545898,13.667013168334961,13.667013168334961,4859057.0
20161028,13.667013168334961,13.793951034545898,13.667013168334961,13.751639366149902,4171320.0
20161031,13.667013168334961,13.709325790405273,13.582387924194336,13.667013168334961,5859937.0
20161101,13.624699592590332,13.751639366149902,13.624699592590332,13.709325790405273,2499247.0
20161102,13.624699592590332,13.709325790405273,13.624699592590332,13.667013168334961,3534396.0
20161103,13.751639366149902,13.751639366149902,13.624699592590332,13.624699592590332,4776339.0
20161104,13.624699592590332,13.709325790405273,13.624699592590332,13.667013168334961,5803217.0
20161107,13.667013168334961,13.751639366149902,13.667013168334961,13.751639366149902,5913113.0
20161108,13.751639366149902,13.793951034545898,13.709325790405273,13.793951034545898,4336755.0
20161109,13.836263656616211,13.836263656616211,13.624699592590332,13.667013168334961,11886492.0
20161110,13.793951034545898,13.793951034545898,13.709325790405273,13.751639366149902,4411201.0
20161111,13.793951034545898,13.793951034545898,13.624699592590332,13.624699592590332,9480597.0
20161114,13.624699592590332,13.709325790405273,13.540075302124023,13.624699592590332,9107187.0
20161115,13.709325790405273,13.751639366149902,13.624699592590332,13.667013168334961,7764801.0
20161116,13.667013168334961,13.751639366149902,13.667013168334961,13.709325790405273,3836906.0
20161117,13.709325790405273,13.751639366149902,13.667013168334961,13.751639366149902,5946200.0
20161118,13.709325790405273,13.709325790405273,13.582387924194336,13.624699592590332,8332006.0
20161121,13.709325790405273,13.709325790405273,13.624699592590332,13.709325790405273,3532033.0
20161122,13.667013168334961,13.793951034545898,13.667013168334961,13.793951034545898,6923447.0
20161123,13.793951034545898,13.920889854431152,13.751639366149902,13.920889854431152,12700667.0
20161124,13.920889854431152,14.005515098571777,13.836263656616211,13.920889854431152,11822681.0
20161125,13.920889854431152,14.04782772064209,13.920889854431152,13.963202476501465,9098915.0
20161128,14.005515098571777,14.174765586853027,13.963202476501465,14.174765586853027,10436574.0
20161129,14.132452964782715,14.217079162597656,14.090141296386719,14.090141296386719,9549134.0
20161130,14.132452964782715,14.428642272949219,14.090141296386719,14.428642272949219,17058693.0
20161201,14.386329650878906,14.386329650878906,14.217079162597656,14.301704406738281,5664961.0
20161202,14.174765586853027,14.259390830993652,14.090141296386719,14.217079162597656,5754768.0
20161205,14.217079162597656,14.217079162597656,14.090141296386719,14.090141296386719,5272644.0
20161206,14.217079162597656,14.217079162597656,14.090141296386719,14.217079162597656,5551520.0
20161207,14.174765586853027,14.217079162597656,14.132452964782715,14.217079162597656,5124934.0
20161208,14.217079162597656,14.51326847076416,14.217079162597656,14.470954895019531,18112749.0
20161209,14.386329650878906,14.470954895019531,14.344017028808594,14.386329650878906,5859937.0
20161212,14.386329650878906,14.386329650878906,14.301704406738281,14.344017028808594,4215042.0
20161213,14.344017028808594,14.470954895019531,14.301704406738281,14.470954895019531,9037468.0
20161214,14.470954895019531,14.470954895019531,14.301704406738281,14.344017028808594,7328762.0
20161215,14.344017028808594,14.470954895019531,14.301704406738281,14.344017028808594,5842212.0
20161216,14.344017028808594,14.470954895019531,14.301704406738281,14.386329650878906,10808802.0
20161219,14.301704406738281,14.344017028808594,14.301704406738281,14.301704406738281,5425080.0
20161220,14.386329650878906,14.386329650878906,14.217079162597656,14.386329650878906,5072940.0
20161221,14.344017028808594,14.428642272949219,14.301704406738281,14.386329650878906,7199959.0
20161222,14.301704406738281,14.344017028808594,14.217079162597656,14.217079162597656,6670568.0
20161223,14.132452964782715,14.217079162597656,14.132452964782715,14.132452964782715,6508678.0
20161226,14.174765586853027,14.301704406738281,14.132452964782715,14.301704406738281,3579300.0
20161227,14.259390830993652,14.301704406738281,14.217079162597656,14.301704406738281,2671772.0
20161228,14.344017028808594,14.386329650878906,14.259390830993652,14.386329650878906,5152113.0
20161229,14.301704406738281,14.428642272949219,14.301704406738281,14.386329650878906,5833940.0
20161230,14.428642272949219,14.51326847076416,14.386329650878906,14.51326847076416,8430085.0
20170103,14.555581092834473,14.555581092834473,14.386329650878906,14.470954895019531,2740309.0
20170104,14.470954895019531,14.470954895019531,14.344017028808594,14.386329650878906,7623000.0
20170105,14.386329650878906,14.470954895019531,14.386329650878906,14.470954895019531,7982230.0
20170106,14.470954895019531,14.51326847076416,14.428642272949219,14.51326847076416,5434533.0
20170109,14.51326847076416,14.51326847076416,14.470954895019531,14.470954895019531,4752706.0
20170110,14.470954895019531,14.51326847076416,14.428642272949219,14.51326847076416,10963602.0
20170111,14.555581092834473,14.597892761230469,14.51326847076416,14.597892761230469,9046921.0
20170112,14.640206336975098,14.936394691467285,14.597892761230469,14.809456825256348,19394869.0
20170113,14.809456825256348,14.809456825256348,14.724831581115723,14.809456825256348,7813250.0
20170116,14.767144203186035,14.767144203186035,14.597892761230469,14.767144203186035,9955631.0
20170117,14.767144203186035,14.767144203186035,14.640206336975098,14.68251895904541,8583703.0
20170118,14.68251895904541,14.724831581115723,14.597892761230469,14.68251895904541,9776016.0
20170119,14.597892761230469,14.724831581115723,14.555581092834473,14.640206336975098,12004659.0
20170120,14.640206336975098,14.68251895904541,14.597892761230469,14.68251895904541,7074702.0
20170123,14.597892761230469,14.724831581115723,14.597892761230469,14.724831581115723,9529045.0
20170124,14.724831581115723,14.767144203186035,14.640206336975098,14.68251895904541,11144398.0
