Date,Open,High,Low,Close,Volume
20170317,291.8099365234375,295.2720947265625,290.82073974609375,295.2720947265625,382132.0
20170320,294.28289794921875,301.7017822265625,292.79913330078125,294.7774963378906,307323.0
20170321,296.755859375,298.7342224121094,295.2720947265625,298.2396545410156,515575.0
20170322,294.7774963378906,294.7774963378906,283.8964538574219,289.8315734863281,523662.0
20170323,288.8423767089844,291.8099365234375,285.87481689453125,291.3153381347656,652051.0
20170324,291.8099365234375,292.3045349121094,284.8856201171875,285.87481689453125,343716.0
20170327,285.87481689453125,289.8315734863281,284.39105224609375,286.864013671875,341695.0
20170328,287.35858154296875,289.8315734863281,279.939697265625,285.3802185058594,595438.0
20170329,285.3802185058594,288.3477783203125,278.4559326171875,286.864013671875,761231.0
20170330,281.9180603027344,293.293701171875,281.9180603027344,291.8099365234375,767297.0
20170331,290.82073974609375,297.74505615234375,288.8423767089844,295.2720947265625,968472.0
20170405,298.7342224121094,301.7017822265625,295.2720947265625,301.7017822265625,680357.0
20170406,301.7017822265625,317.5287780761719,300.7126159667969,314.0666198730469,1349594.0
20170407,316.5395812988281,344.23681640625,316.5395812988281,340.2800598144531,3432114.0
20170410,341.2692565917969,341.2692565917969,321.48553466796875,336.8179016113281,1349594.0
20170411,339.2908630371094,342.7530212402344,326.9260559082031,326.9260559082031,860303.0
20170412,326.43145751953125,333.3557434082031,326.43145751953125,326.43145751953125,651040.0
20170413,328.4098205566406,334.83953857421875,312.0882568359375,312.0882568359375,1002844.0
20170414,314.56121826171875,324.9476623535156,312.0882568359375,318.02337646484375,1346561.0
20170417,323.95849609375,323.95849609375,314.0666198730469,316.5395812988281,642952.0
20170418,319.0125427246094,330.38818359375,318.5179748535156,327.91522216796875,903773.0
20170419,325.4422607421875,346.2151794433594,324.45306396484375,337.8070983886719,1549758.0
20170420,336.8179016113281,343.7422180175781,333.3557434082031,333.3557434082031,1190877.0
20170421,337.3125,338.30169677734375,324.45306396484375,328.4098205566406,1168637.0
20170424,331.37738037109375,339.2908630371094,326.9260559082031,330.38818359375,2017820.0
20170425,346.2151794433594,363.0313415527344,346.2151794433594,352.1502990722656,2170471.0
20170426,349.1827392578125,358.0854187011719,347.2043762207031,351.1611022949219,1511343.0
20170427,356.1070251464844,357.5908203125,348.6881408691406,352.1502990722656,681368.0
20170428,354.128662109375,356.1070251464844,340.2800598144531,341.2692565917969,1018008.0
20170502,341.2692565917969,348.19354248046875,341.2692565917969,342.2584228515625,530739.0
20170503,346.2151794433594,346.2151794433594,337.8070983886719,337.8070983886719,562078.0
20170504,341.2692565917969,341.7638244628906,334.83953857421875,339.2908630371094,571176.0
20170505,339.78546142578125,351.1611022949219,339.78546142578125,346.2151794433594,1299047.0
20170508,346.2151794433594,346.2151794433594,330.38818359375,335.3341369628906,1588174.0
20170509,335.3341369628906,340.774658203125,334.3449401855469,334.83953857421875,629810.0
20170510,335.3341369628906,341.7638244628906,335.3341369628906,336.8179016113281,412460.0
20170511,339.2908630371094,350.1719055175781,339.2908630371094,346.70977783203125,700575.0
20170512,343.7422180175781,348.19354248046875,342.2584228515625,343.24761962890625,456941.0
20170515,341.2692565917969,347.2043762207031,338.7962646484375,338.7962646484375,495356.0
20170516,339.2908630371094,348.19354248046875,336.32330322265625,336.32330322265625,1029128.0
20170517,343.24761962890625,346.2151794433594,332.8611755371094,341.7638244628906,1033172.0
20170518,340.2800598144531,340.2800598144531,331.37738037109375,331.37738037109375,891642.0
20170519,334.3449401855469,336.32330322265625,321.9801025390625,321.9801025390625,767297.0
20170522,324.9476623535156,339.2908630371094,324.45306396484375,339.2908630371094,757188.0
20170523,336.32330322265625,336.8179016113281,328.4098205566406,329.3990173339844,740002.0
20170524,332.3665771484375,333.850341796875,324.45306396484375,326.43145751953125,588362.0
20170525,330.38818359375,333.3557434082031,328.4098205566406,329.89361572265625,424591.0
20170526,326.9260559082031,329.3990173339844,324.45306396484375,325.4422607421875,729892.0
20170531,326.43145751953125,334.3449401855469,326.43145751953125,328.4098205566406,650029.0
20170601,331.37738037109375,333.3557434082031,326.43145751953125,330.38818359375,613635.0
20170602,334.83953857421875,336.32330322265625,330.38818359375,336.32330322265625,666204.0
20170605,337.8070983886719,344.73138427734375,337.3125,343.24761962890625,1021041.0
20170606,346.2151794433594,346.2151794433594,330.8827819824219,331.8719787597656,806723.0
20170607,332.3665771484375,332.8611755371094,323.4638977050781,324.9476623535156,919948.0
20170608,322.4747009277344,328.4098205566406,322.4747009277344,324.9476623535156,960385.0
20170609,326.43145751953125,327.91522216796875,311.5936584472656,315.5504150390625,1249511.0
20170612,313.572021484375,318.5179748535156,312.5828552246094,317.0341796875,634865.0
20170613,320.496337890625,320.496337890625,309.61529541015625,310.6044616699219,507487.0
20170614,314.0666198730469,314.56121826171875,307.63690185546875,311.5936584472656,677324.0
20170615,303.1855773925781,306.6477355957031,302.69097900390625,305.1639404296875,480192.0
20170616,303.68017578125,321.48553466796875,303.1855773925781,318.02337646484375,1238391.0
20170619,325.4422607421875,327.91522216796875,321.9801025390625,323.95849609375,1241424.0
20170620,327.91522216796875,328.4098205566406,324.45306396484375,324.45306396484375,629810.0
20170621,323.95849609375,329.3990173339844,320.9909362792969,328.9044189453125,527706.0
20170622,330.38818359375,343.7422180175781,329.3990173339844,341.2692565917969,1378911.0
20170623,343.24761962890625,350.66650390625,342.2584228515625,345.7205810546875,1213118.0
20170626,346.70977783203125,349.1827392578125,345.7205810546875,349.1827392578125,605548.0
20170627,350.66650390625,364.5151062011719,346.70977783203125,361.052978515625,1451698.0
20170628,358.0854187011719,361.052978515625,351.1611022949219,353.6340637207031,552979.0
20170629,359.0745849609375,364.0205383300781,350.66650390625,355.6124572753906,521640.0
20170630,353.13946533203125,358.58001708984375,352.6448974609375,355.6124572753906,532761.0
20170703,357.0962219238281,361.052978515625,351.1611022949219,361.052978515625,381121.0
20170704,357.0962219238281,360.5583801269531,355.6124572753906,357.0962219238281,353826.0
20170705,358.0854187011719,361.052978515625,354.128662109375,360.5583801269531,232514.0
20170706,365.9989013671875,370.4502258300781,356.1070251464844,358.58001708984375,1046314.0
20170707,361.052978515625,361.052978515625,352.1502990722656,354.6232604980469,409427.0
20170710,356.1070251464844,357.0962219238281,348.19354248046875,351.1611022949219,468061.0
20170711,353.13946533203125,365.9989013671875,353.13946533203125,365.9989013671875,782461.0
20170712,364.5151062011719,368.9664611816406,359.0745849609375,362.5367431640625,460984.0
20170713,369.9556579589844,369.9556579589844,360.06378173828125,362.5367431640625,391230.0
20170714,365.5043029785156,370.94482421875,359.0745849609375,365.9989013671875,703608.0
20170717,370.94482421875,385.7826232910156,367.9772644042969,383.80426025390625,1277818.0
20170718,382.8150634765625,395.67449951171875,378.3637390136719,390.23394775390625,1057434.0
20170719,390.7285461425781,403.0933837890625,389.7393798828125,390.7285461425781,913882.0
20170720,400.1258239746094,408.5339050292969,393.69610595703125,396.6636657714844,1436534.0
20170721,403.5879821777344,403.5879821777344,395.1799011230469,397.15826416015625,578253.0
20170724,400.0,416.0,395.5,406.5,831000.0
20170725,420.0,423.0,407.0,410.5,1292000.0
20170726,410.0,416.5,410.0,410.0,617000.0
20170727,413.0,417.0,408.0,417.0,787000.0
20170728,413.0,417.5,405.5,405.5,766000.0
20170731,405.5,408.5,400.0,408.5,634000.0
20170801,410.0,410.0,398.5,404.0,626000.0
20170802,404.5,408.0,401.0,408.0,606000.0
20170803,408.0,408.0,393.0,395.0,801000.0
20170804,399.5,434.5,399.5,416.0,1630000.0
20170807,428.0,428.0,414.0,414.0,878000.0
20170808,411.0,414.0,405.0,405.0,436000.0
20170809,405.0,406.5,396.0,397.0,816000.0
20170810,397.5,410.0,396.0,396.0,695000.0
20170811,396.0,404.0,390.0,397.0,559000.0
20170814,403.0,403.0,396.0,396.0,278000.0
20170815,402.0,409.0,392.0,395.0,590000.0
20170816,400.0,404.5,394.0,394.0,709000.0
20170817,387.0,398.0,379.0,397.5,2400000.0
20170818,393.0,394.0,389.0,393.0,702000.0
20170821,393.0,399.0,391.0,394.5,429976.0
20170822,398.0,399.0,395.0,397.0,327763.0
20170823,398.0,413.0,398.0,409.0,1189657.0
20170824,410.5,411.0,398.0,402.5,740497.0
20170825,403.5,410.0,402.5,405.0,363623.0
20170828,402.5,405.0,398.5,398.5,432253.0
20170829,402.0,408.0,399.0,406.5,594741.0
20170830,418.0,423.5,414.0,419.5,1829880.0
20170831,417.0,421.5,416.0,419.5,805098.0
20170901,420.0,428.0,412.0,412.5,877079.0
20170904,412.5,414.5,409.0,409.5,477374.0
20170905,413.5,416.5,409.5,411.5,466781.0
20170906,410.5,420.0,410.5,416.5,706596.0
20170907,419.5,425.0,409.5,410.5,721428.0
20170908,415.0,415.5,413.0,415.0,851161.0
20170911,418.5,420.5,414.0,415.0,450499.0
20170912,420.0,427.0,415.5,418.5,947300.0
20170913,421.0,421.0,410.0,410.5,490656.0
20170914,410.0,419.0,409.0,415.5,591192.0
20170915,417.0,424.5,413.0,421.0,1117718.0
20170918,427.0,438.0,423.0,433.0,2005461.0
20170919,439.5,444.5,428.0,432.0,1012856.0
20170920,433.0,447.5,433.0,444.0,1065833.0
20170921,444.0,449.5,439.0,445.5,909526.0
20170922,447.0,448.5,438.5,446.0,484652.0
20170925,448.0,449.5,432.0,432.0,1099751.0
20170926,436.0,438.0,421.5,421.5,649774.0
20170927,428.0,429.5,423.0,429.5,368317.0
20170928,430.0,431.0,423.0,425.0,279956.0
20170929,428.0,430.0,416.0,418.0,804880.0
20171002,421.0,429.5,418.0,426.0,638646.0
20171003,428.0,432.0,419.0,419.0,553022.0
20171005,428.0,438.5,426.0,436.0,1077408.0
20171006,437.0,444.0,433.0,439.0,866747.0
20171011,443.0,445.0,433.5,441.0,724330.0
20171012,445.0,455.0,442.0,452.5,1396633.0
20171013,452.5,459.0,445.0,446.5,909132.0
20171016,450.0,460.0,449.0,458.5,821474.0
20171017,455.0,458.0,448.0,455.0,984996.0
20171018,455.0,458.0,450.0,457.5,571034.0
20171019,461.5,473.5,458.0,470.5,1549321.0
20171020,467.5,477.0,464.5,472.0,574057.0
20171023,455.5,460.0,448.0,450.0,2070062.0
20171024,444.0,451.5,433.0,437.0,1527669.0
20171025,440.0,449.5,437.0,448.5,1045789.0
20171026,447.0,455.0,445.0,453.5,783123.0
20171027,453.5,480.0,448.0,476.0,1637411.0
20171030,471.5,484.0,461.0,469.0,857981.0
20171031,476.0,495.5,468.0,488.5,1293197.0
20171101,484.0,488.5,478.0,484.0,699364.0
20171102,486.0,494.0,483.0,483.5,549942.0
20171103,480.5,485.5,478.0,483.0,416000.0
20171106,483.0,483.0,474.0,480.0,364981.0
20171107,479.5,483.5,477.0,481.0,285593.0
20171108,480.0,480.0,469.0,475.0,605691.0
20171109,479.5,480.0,468.0,469.0,569603.0
20171110,469.0,469.0,457.0,459.5,780968.0
20171113,460.0,472.0,457.0,468.0,968366.0
20171114,473.0,489.5,473.0,487.5,2151403.0
20171115,482.5,483.5,473.5,477.0,1216008.0
20171116,475.0,475.0,468.5,468.5,728818.0
20171117,474.5,491.5,474.0,482.5,1931823.0
20171120,484.5,493.0,474.0,475.5,735902.0
20171121,483.0,497.0,478.0,495.0,1159720.0
20171122,510.0,520.0,499.5,511.0,1180120.0
20171123,503.0,518.0,503.0,516.0,349883.0
20171124,523.0,536.0,516.0,519.0,874150.0
20171127,527.0,532.0,516.0,530.0,989499.0
20171128,505.0,506.0,480.0,486.0,2383094.0
20171129,486.0,498.5,485.0,495.0,1509605.0
20171130,490.0,511.0,482.5,511.0,10548492.0
20171201,506.0,510.0,496.0,506.0,1227731.0
20171204,513.0,513.0,496.0,500.0,731703.0
20171205,497.0,505.0,486.0,503.0,1023615.0
20171206,502.0,502.0,485.0,485.0,1023179.0
20171207,481.5,483.5,449.0,455.5,2057935.0
20171208,460.0,493.0,459.5,493.0,1038371.0
20171211,493.0,505.0,486.0,495.0,687693.0
20171212,494.0,499.0,488.0,493.5,544849.0
20171213,489.0,497.5,478.0,478.0,558369.0
20171214,486.0,499.0,484.5,493.5,573821.0
20171215,487.5,492.0,476.0,480.0,649444.0
20171218,482.0,508.0,481.0,500.0,1011561.0
20171219,502.0,506.0,491.5,493.5,504647.0
20171220,494.5,515.0,489.0,513.0,792164.0
20171221,510.0,524.0,506.0,518.0,552622.0
20171222,522.0,522.0,514.0,520.0,509785.0
20171225,519.0,523.0,512.0,516.0,213227.0
20171226,516.0,516.0,503.0,507.0,209447.0
20171227,508.0,515.0,508.0,510.0,179100.0
20171228,513.0,516.0,505.0,510.0,289025.0
20171229,510.0,535.0,510.0,535.0,749842.0
20180102,536.0,539.0,513.0,523.0,450689.0
20180103,528.0,532.0,523.0,527.0,359957.0
20180104,530.0,535.0,525.0,532.0,331662.0
20180105,538.0,538.0,521.0,524.0,432527.0
20180108,527.0,527.0,510.0,513.0,502545.0
20180109,506.0,515.0,495.5,500.0,1027102.0
20180110,500.0,513.0,495.0,498.0,624573.0
20180111,510.0,510.0,481.0,483.0,1195829.0
20180112,485.5,488.0,480.0,480.0,1143275.0
20180115,485.5,507.0,482.0,506.0,898704.0
20180116,500.0,501.0,486.0,487.0,917543.0
20180117,486.0,487.0,474.0,475.0,1209648.0
20180118,479.0,492.0,479.0,486.5,1052723.0
20180119,492.0,503.0,488.0,502.0,916339.0
20180122,501.0,501.0,487.0,492.0,552822.0
20180123,490.0,499.0,480.0,498.0,983542.0
20180124,493.0,495.0,470.0,474.5,1336533.0
20180125,479.0,480.0,457.0,457.0,1265958.0
20180126,457.0,480.5,441.0,479.0,2381524.0
20180129,467.0,473.0,458.5,461.5,997064.0
20180130,462.0,468.0,452.5,454.5,1015143.0
20180131,450.5,467.5,448.0,463.0,608658.0
20180201,468.0,478.0,462.0,474.0,853196.0
20180202,470.0,482.0,470.0,480.0,761486.0
20180205,466.0,477.5,463.0,473.0,600049.0
20180206,460.0,468.0,430.0,430.0,1751541.0
20180207,450.0,473.0,450.0,473.0,1662130.0
20180208,471.0,492.5,466.5,488.0,1507070.0
20180209,469.0,478.0,456.5,473.0,1181355.0
20180212,476.5,503.0,476.5,492.0,1671968.0
20180221,502.0,508.0,495.0,502.0,1687846.0
20180222,499.5,513.0,496.5,511.0,938756.0
20180223,511.0,520.0,507.0,510.0,768131.0
20180226,518.0,524.0,515.0,522.0,749396.0
20180227,530.0,542.0,530.0,535.0,1653815.0
20180301,535.0,546.0,525.0,528.0,1144686.0
20180302,520.0,529.0,520.0,525.0,551901.0
20180305,533.0,533.0,510.0,511.0,566745.0
20180306,500.0,503.0,492.0,499.0,1778583.0
20180307,485.0,489.5,472.5,480.5,2218730.0
20180308,478.5,491.0,478.5,480.0,1642679.0
20180309,483.5,486.5,474.0,475.0,753722.0
20180312,484.5,501.0,480.5,497.5,1590738.0
20180313,489.0,496.0,484.5,486.0,807213.0
20180314,487.0,496.0,478.0,480.5,613070.0
20180315,481.0,487.0,481.0,481.5,354325.0
20180316,483.0,494.0,483.0,492.0,739479.0
20180319,488.0,498.0,487.0,487.0,381015.0
20180320,485.0,486.0,476.5,480.0,487247.0
20180321,489.0,497.0,483.0,493.0,695694.0
20180322,494.0,496.5,484.0,486.5,530106.0
20180323,474.0,479.0,474.0,475.5,819719.0
20180326,475.5,480.0,470.5,478.0,354015.0
20180327,490.0,497.5,487.5,494.0,931313.0
20180328,493.0,497.5,490.0,493.5,455838.0
20180329,500.0,519.0,495.5,519.0,881721.0
20180330,521.0,522.0,502.0,502.0,533498.0
20180402,494.5,515.0,494.5,513.0,488054.0
20180403,503.0,519.0,500.0,511.0,505438.0
20180409,520.0,557.0,518.0,548.0,2217296.0
20180410,575.0,581.0,556.0,565.0,1680653.0
20180411,573.0,597.0,568.0,573.0,1273568.0
20180412,578.0,590.0,578.0,589.0,711328.0
20180413,589.0,591.0,579.0,587.0,690459.0
20180416,584.0,592.0,584.0,590.0,733220.0
20180417,582.0,621.0,580.0,592.0,1087467.0
20180418,603.0,609.0,593.0,597.0,816423.0
20180419,598.0,599.0,560.0,562.0,1141377.0
20180420,554.0,568.0,547.0,551.0,808780.0
20180423,553.0,562.0,517.0,532.0,1142702.0
20180424,538.0,538.0,515.0,519.0,864937.0
20180425,513.0,534.0,512.0,515.0,947080.0
20180426,520.0,529.0,515.0,520.0,588020.0
20180427,525.0,535.0,517.0,530.0,572452.0
20180430,536.0,539.0,515.0,516.0,544233.0
20180502,519.0,522.0,492.0,493.0,818288.0
20180503,490.0,507.0,488.0,488.0,622009.0
20180504,485.0,493.5,477.0,490.0,1765940.0
20180507,489.0,513.0,481.5,500.0,1658719.0
20180508,501.0,505.0,479.0,485.0,1659093.0
20180509,485.0,505.0,485.0,503.0,730952.0
20180510,510.0,523.0,503.0,520.0,791445.0
20180511,525.0,544.0,509.0,513.0,1259244.0
20180514,522.0,554.0,520.0,553.0,1075826.0
20180515,562.0,563.0,531.0,533.0,1061335.0
20180516,531.0,548.0,518.0,529.0,1000914.0
20180517,531.0,539.0,519.0,519.0,394096.0
20180518,516.0,524.0,507.0,511.0,578298.0
20180521,518.0,529.0,514.0,528.0,567150.0
20180522,533.0,539.0,523.0,533.0,428132.0
20180523,535.0,546.0,523.0,524.0,419530.0
20180524,514.0,524.0,508.0,509.0,793915.0
20180525,510.0,516.0,506.0,509.0,629006.0
20180528,510.0,519.0,508.0,512.0,390595.0
20180529,518.0,530.0,514.0,529.0,626424.0
20180530,525.0,525.0,500.0,502.0,971047.0
20180531,510.0,520.0,499.0,515.0,1597543.0
20180601,514.0,525.0,506.0,525.0,455717.0
20180604,525.0,543.0,525.0,541.0,819218.0
20180605,535.0,542.0,524.0,524.0,564183.0
20180606,540.0,576.0,540.0,576.0,1711537.0
20180607,593.0,598.0,559.0,565.0,974677.0
20180608,565.0,568.0,553.0,555.0,563357.0
20180611,555.0,559.0,536.0,555.0,834448.0
20180612,562.0,562.0,544.0,547.0,487923.0
20180613,541.0,541.0,510.0,525.0,958131.0
20180614,520.0,522.0,501.0,503.0,1123746.0
20180615,490.0,495.5,481.0,481.0,1600430.0
20180619,489.0,491.5,463.0,463.0,1466277.0
20180620,465.0,468.0,436.0,438.0,1819935.0
20180621,440.0,448.0,430.0,436.0,2296260.0
20180622,433.0,433.0,408.0,415.0,1325873.0
20180625,422.5,450.0,420.5,440.0,1521062.0
20180626,434.0,446.5,427.5,436.5,1004667.0
20180627,438.0,458.0,438.0,438.0,1164284.0
20180628,429.0,436.0,422.5,422.5,945172.0
20180629,420.0,433.5,402.5,433.5,1756154.0
20180702,433.5,433.5,400.0,400.0,1567109.0
20180703,400.0,410.0,369.0,371.0,2154728.0
20180704,382.0,403.0,374.0,376.5,2493878.0
20180705,375.0,375.5,342.0,342.0,2600747.0
20180706,350.0,358.5,328.5,352.5,2744166.0
20180709,358.5,358.5,343.0,353.5,1466557.0
20180710,355.0,374.5,352.5,374.0,2440305.0
20180711,364.0,365.0,341.0,342.0,1755680.0
20180712,343.0,362.0,341.5,344.0,2774319.0
20180713,346.5,357.5,343.0,352.5,2792858.0
20180716,356.5,375.0,350.0,351.5,2747940.0
20180717,352.5,356.0,324.0,325.0,2466114.0
20180718,333.0,344.0,329.0,336.5,1959775.0
20180719,337.0,345.0,317.5,322.5,2883740.0
20180720,320.0,332.0,313.0,315.5,2822953.0
20180723,318.5,323.0,316.5,322.0,1358331.0
20180724,321.0,323.0,308.5,316.0,2143394.0
20180725,317.5,335.0,317.5,332.0,2519132.0
20180726,338.0,348.5,337.5,347.0,3205126.0
20180727,342.5,346.0,338.0,344.5,1847172.0
20180730,345.0,349.0,329.5,330.0,2627456.0
20180731,334.0,334.0,325.5,333.5,986042.0
20180801,339.5,356.0,335.5,344.5,2188807.0
20180802,340.0,340.0,323.0,325.0,1923221.0
20180803,329.5,332.5,324.0,328.0,837326.0
20180806,325.0,325.0,303.0,308.5,3540571.0
20180807,309.0,312.0,299.0,304.0,2316740.0
20180808,307.0,309.5,298.0,298.0,2437992.0
20180809,298.0,299.5,286.0,286.0,2371857.0
20180810,288.0,295.0,280.0,280.0,2881843.0
20180813,275.0,291.0,275.0,289.0,2386259.0
20180814,286.0,294.0,275.0,293.5,2208065.0
20180815,291.0,293.0,280.5,280.5,1041844.0
20180816,278.5,289.0,276.5,284.0,971565.0
20180817,287.0,297.0,283.5,285.5,1401321.0
20180820,287.0,289.0,275.5,276.5,862909.0
20180821,280.0,287.5,278.5,287.0,1430095.0
20180822,289.5,292.5,283.0,283.0,1005070.0
20180823,286.5,295.0,284.5,292.0,1206771.0
20180824,290.0,290.5,277.0,278.0,1256864.0
20180827,283.0,290.0,280.0,286.0,619603.0
20180828,293.0,310.5,289.5,302.0,2275451.0
20180829,308.0,310.0,298.5,305.5,1328740.0
20180830,301.0,302.5,298.0,298.5,819700.0
20180831,298.0,298.0,292.0,295.0,621686.0
20180903,296.5,298.0,276.0,280.0,1015047.0
20180904,280.0,288.0,280.0,286.5,688372.0
20180905,284.0,288.0,274.5,275.0,1724149.0
20180906,276.0,277.0,268.0,269.5,1047100.0
20180907,265.0,266.5,256.5,260.0,1440331.0
20180910,263.0,264.0,255.0,261.0,739074.0
20180911,262.0,266.5,252.5,265.5,997779.0
20180912,265.5,265.5,239.0,239.0,1729057.0
20180913,244.0,256.0,244.0,248.0,1603782.0
20180914,262.0,272.5,258.0,272.5,1871147.0
20180917,278.5,294.5,275.0,289.0,4188739.0
20180918,280.5,303.5,277.0,300.0,4173287.0
20180919,298.0,305.5,295.0,298.5,2259739.0
20180920,301.5,324.0,299.0,312.5,3762018.0
20180921,309.5,343.5,309.5,343.5,4721052.0
20180925,321.0,329.0,309.5,309.5,4448694.0
20180926,298.5,313.0,298.5,310.5,2995483.0
20180927,302.0,305.0,289.0,297.0,2933586.0
20180928,303.5,307.0,293.5,299.0,1763415.0
20181001,299.0,307.0,294.5,296.5,1620532.0
20181002,299.0,303.0,296.5,296.5,1032178.0
20181003,295.0,301.0,284.0,286.0,2034535.0
20181004,281.0,286.0,262.5,267.0,2131730.0
20181005,264.0,264.0,242.5,254.0,3093675.0
20181008,254.0,260.5,240.0,254.0,2261571.0
20181009,255.0,259.0,238.5,240.5,3034898.0
20181011,216.5,235.5,216.5,233.5,2878304.0
20181012,235.0,256.5,233.5,250.0,2988793.0
20181015,243.5,254.0,240.0,252.0,2155645.0
20181016,250.0,264.5,249.0,251.0,2690145.0
20181017,260.0,268.5,256.0,262.0,1807407.0
20181018,268.5,268.5,251.0,252.0,1527389.0
20181019,243.5,267.0,240.0,266.0,1875255.0
20181022,260.5,285.5,260.5,285.0,3054100.0
20181023,280.0,284.5,264.0,266.0,1838194.0
20181024,267.0,275.0,255.5,259.5,2413484.0
20181025,242.0,262.0,240.5,262.0,1980329.0
20181026,261.5,262.0,238.0,239.0,3309766.0
20181029,239.0,251.0,231.0,251.0,2672012.0
20181030,235.0,246.5,233.5,242.5,2057290.0
20181031,248.0,266.5,246.5,266.5,2430099.0
20181101,267.0,293.0,267.0,293.0,3159603.0
20181102,303.0,317.0,299.5,308.0,3109708.0
20181105,307.5,312.0,299.0,307.0,1657172.0
20181106,314.0,314.5,296.5,297.5,1229172.0
20181107,299.5,307.0,295.5,303.5,1733195.0
20181108,311.0,312.5,280.5,280.5,2705106.0
20181109,274.0,275.0,260.0,261.0,2596878.0
20181112,261.5,287.0,261.0,287.0,2808688.0
20181113,269.5,296.5,262.5,289.0,5396230.0
20181114,289.0,303.0,289.0,300.0,3190741.0
20181115,300.0,318.0,291.0,292.5,5520841.0
20181116,296.5,300.0,281.5,282.5,3698817.0
20181119,286.0,302.0,282.5,299.5,3379758.0
20181120,295.0,297.5,283.0,286.5,2916697.0
20181121,286.0,299.5,282.5,298.5,2660415.0
20181122,300.5,312.0,287.0,295.0,3203500.0
20181123,298.0,300.0,287.0,288.0,1947113.0
20181126,294.0,300.5,291.0,300.0,1989408.0
20181127,297.0,306.0,293.5,305.0,2872033.0
20181128,310.0,333.0,308.0,329.0,4678123.0
20181129,339.0,341.5,325.0,325.5,3365836.0
20181130,327.0,331.0,321.5,324.0,1642607.0
20181203,338.0,356.0,338.0,356.0,3328987.0
20181204,379.0,380.0,346.0,356.0,5032453.0
20181205,333.0,350.5,333.0,335.5,2477585.0
20181206,339.0,342.0,328.0,331.5,3192750.0
20181207,336.0,344.0,319.0,319.0,3332378.0
20181210,314.0,333.0,314.0,330.0,3627361.0
20181211,327.0,335.0,320.0,335.0,1999655.0
20181212,337.0,345.0,328.5,330.5,3309673.0
20181213,337.0,353.0,332.0,353.0,3109923.0
20181214,353.0,353.0,342.0,349.0,2154580.0
20181217,347.0,357.0,340.5,340.5,1890342.0
20181218,343.0,354.0,339.0,350.5,2762204.0
20181219,346.0,350.0,319.0,319.5,3673953.0
20181220,322.0,324.5,306.5,308.0,2788670.0
20181221,309.5,313.0,297.0,300.0,2861935.0
20181224,296.0,310.0,294.0,310.0,1756557.0
20181225,301.0,306.0,297.5,305.0,990460.0
20181226,309.0,314.5,295.5,295.5,1220085.0
20181227,307.0,312.0,303.5,310.0,1115757.0
20181228,310.0,312.5,300.5,300.5,1357582.0
20190102,306.0,306.0,299.0,300.0,795445.0
20190103,295.0,296.5,288.0,292.0,1719139.0
20190104,286.0,291.0,276.0,287.5,1789233.0
20190107,297.0,309.0,293.0,304.5,1191458.0
20190108,304.0,304.0,291.0,292.0,1579278.0
20190109,296.5,321.0,296.0,321.0,3177082.0
20190110,321.0,339.5,315.0,315.0,3846006.0
20190111,324.0,343.0,321.5,340.0,3800156.0
20190114,338.0,339.0,322.0,323.0,1966947.0
20190115,329.0,343.0,328.0,340.5,2840998.0
20190116,340.5,349.5,332.5,344.0,2946742.0
20190117,348.0,359.0,345.0,353.0,4764272.0
20190118,355.0,367.5,355.0,362.0,3851521.0
20190121,363.0,369.0,348.0,348.5,2446629.0
20190122,353.0,353.0,340.0,350.0,2113040.0
20190123,343.0,347.0,339.0,340.5,1568205.0
20190124,344.5,348.5,336.5,339.5,1605216.0
20190125,345.0,350.5,342.5,348.0,1732535.0
20190128,353.0,381.0,351.0,380.0,5859782.0
20190129,370.0,372.0,361.0,361.0,2388650.0
20190130,361.0,372.5,352.0,352.0,2702177.0
20190211,369.5,387.0,363.0,384.5,4573468.0
20190212,382.0,389.5,377.0,384.0,2918581.0
20190213,385.0,387.0,379.0,386.0,1673420.0
20190214,366.0,373.0,360.0,362.0,2794195.0
20190215,368.5,375.0,363.0,366.0,2005378.0
20190218,373.0,379.5,370.5,373.5,1655699.0
20190219,376.0,382.0,373.0,374.0,1312085.0
20190220,377.5,381.0,374.0,375.0,938139.0
20190221,379.0,383.0,371.0,381.0,1706608.0
20190222,378.5,381.5,372.0,377.0,1374324.0
20190225,384.0,384.0,375.5,378.0,930596.0
20190226,385.0,414.5,379.0,380.5,3458639.0
20190227,385.0,391.0,377.0,383.0,1529883.0
20190304,390.0,407.0,386.5,398.5,2476638.0
20190305,391.5,395.5,390.0,392.5,1103246.0
20190306,395.0,402.0,394.0,402.0,956719.0
20190307,402.5,406.0,390.0,395.0,1636045.0
20190308,381.0,387.0,370.0,371.5,1945922.0
20190311,367.0,367.0,355.0,358.0,2083412.0
20190312,366.0,372.5,363.0,364.0,1469344.0
20190313,368.5,370.5,365.0,367.0,584518.0
20190314,372.0,373.0,365.5,367.5,386110.0
20190315,368.5,382.5,365.0,377.5,1132203.0
20190318,384.5,388.0,374.0,375.0,570532.0
20190319,378.0,380.0,374.5,378.5,495285.0
20190320,377.0,380.0,370.0,370.0,719247.0
20190321,372.5,377.0,371.0,377.0,383685.0
20190322,383.0,394.0,375.5,393.0,1037486.0
20190325,383.0,386.0,380.0,382.5,585018.0
20190326,385.0,389.0,384.5,387.0,297710.0
20190327,386.0,420.0,385.0,410.0,2604120.0
