Date,Open,High,Low,Close,Volume
20170221,98.48484802246094,101.51515197753906,98.1060562133789,101.51515197753906,1157640.0
20170222,102.2727279663086,103.03030395507812,100.75757598876953,101.89393615722656,1399200.0
20170223,102.2727279663086,102.6515121459961,99.24242401123047,100.0,1310760.0
20170224,99.24242401123047,100.0,98.48484802246094,98.48484802246094,950400.0
20170301,97.7272720336914,99.24242401123047,95.83333587646484,96.21212005615234,1316040.0
20170302,97.34848022460938,98.1060562133789,96.21212005615234,97.34848022460938,683760.0
20170303,96.21212005615234,96.96969604492188,95.45454406738281,96.21212005615234,826320.0
20170306,96.21212005615234,97.34848022460938,95.45454406738281,97.34848022460938,407880.0
20170307,96.59091186523438,98.48484802246094,96.59091186523438,97.7272720336914,299640.0
20170308,96.96969604492188,98.1060562133789,96.59091186523438,96.59091186523438,451440.0
20170309,96.21212005615234,96.96969604492188,95.45454406738281,96.21212005615234,782760.0
20170310,94.31818389892578,94.31818389892578,92.04545593261719,93.56060791015625,2228160.0
20170313,93.56060791015625,95.45454406738281,93.56060791015625,95.07575988769531,710160.0
20170314,93.93939208984375,95.83333587646484,93.56060791015625,93.93939208984375,1202520.0
20170315,93.93939208984375,95.45454406738281,93.93939208984375,94.69696807861328,341880.0
20170316,95.83333587646484,96.96969604492188,94.69696807861328,96.96969604492188,731280.0
20170317,96.96969604492188,98.48484802246094,96.21212005615234,98.48484802246094,958320.0
20170320,98.48484802246094,98.86363220214844,97.34848022460938,98.1060562133789,541200.0
20170321,98.48484802246094,98.86363220214844,97.7272720336914,98.86363220214844,910800.0
20170322,97.34848022460938,97.34848022460938,95.45454406738281,95.83333587646484,1116720.0
20170323,95.07575988769531,95.07575988769531,92.80303192138672,94.31818389892578,1510080.0
20170324,94.31818389892578,95.45454406738281,93.18181610107422,93.56060791015625,751080.0
20170327,95.07575988769531,95.45454406738281,93.93939208984375,95.07575988769531,744480.0
20170328,95.07575988769531,95.83333587646484,94.69696807861328,95.83333587646484,815760.0
20170329,95.83333587646484,95.83333587646484,93.56060791015625,94.31818389892578,856680.0
20170330,94.31818389892578,94.31818389892578,92.80303192138672,93.18181610107422,897600.0
20170331,93.93939208984375,94.31818389892578,91.66666412353516,91.66666412353516,1019040.0
20170405,92.42424011230469,92.80303192138672,89.7727279663086,92.80303192138672,1667160.0
20170406,92.80303192138672,93.18181610107422,90.90908813476562,91.28787994384766,718080.0
20170407,90.90908813476562,91.28787994384766,90.1515121459961,91.28787994384766,810480.0
20170410,91.66666412353516,92.04545593261719,90.53030395507812,91.28787994384766,496320.0
20170411,91.28787994384766,91.66666412353516,88.25757598876953,88.25757598876953,2069760.0
20170412,89.01515197753906,90.1515121459961,88.25757598876953,88.63636016845703,1038840.0
20170413,88.63636016845703,89.01515197753906,85.98484802246094,86.74242401123047,2073720.0
20170414,85.6060562133789,85.98484802246094,83.71212005615234,85.2272720336914,1339800.0
20170417,85.2272720336914,86.36363220214844,84.84848022460938,85.98484802246094,495000.0
20170418,85.98484802246094,87.8787841796875,85.98484802246094,87.5,1227600.0
20170419,87.12120819091797,87.12120819091797,85.2272720336914,85.98484802246094,1300200.0
20170420,84.84848022460938,85.98484802246094,84.46969604492188,85.98484802246094,946440.0
20170421,86.36363220214844,87.5,85.98484802246094,87.12120819091797,880440.0
20170424,86.36363220214844,87.12120819091797,84.09091186523438,85.98484802246094,1450680.0
20170425,85.2272720336914,86.36363220214844,84.84848022460938,86.36363220214844,996600.0
20170426,86.36363220214844,88.25757598876953,86.36363220214844,87.8787841796875,1557600.0
20170427,88.25757598876953,88.25757598876953,86.74242401123047,87.12120819091797,1054680.0
20170428,87.8787841796875,88.25757598876953,87.12120819091797,87.8787841796875,1009800.0
20170502,88.25757598876953,91.28787994384766,88.25757598876953,89.39393615722656,1074480.0
20170503,90.1515121459961,90.53030395507812,89.7727279663086,90.53030395507812,458040.0
20170504,90.53030395507812,90.90908813476562,88.63636016845703,88.63636016845703,584760.0
20170505,89.7727279663086,89.7727279663086,87.8787841796875,89.01515197753906,539880.0
20170508,89.01515197753906,89.01515197753906,87.12120819091797,87.5,710160.0
20170509,87.8787841796875,89.01515197753906,86.74242401123047,86.74242401123047,1172160.0
20170510,87.12120819091797,90.1515121459961,87.12120819091797,89.7727279663086,1073160.0
20170511,89.7727279663086,90.1515121459961,88.25757598876953,90.1515121459961,1032240.0
20170512,90.1515121459961,91.66666412353516,89.7727279663086,91.66666412353516,1056000.0
20170515,92.42424011230469,93.18181610107422,90.53030395507812,90.90908813476562,497640.0
20170516,90.90908813476562,90.90908813476562,89.39393615722656,90.90908813476562,785400.0
20170517,91.28787994384766,91.66666412353516,90.1515121459961,91.66666412353516,933240.0
20170518,90.53030395507812,91.66666412353516,89.7727279663086,89.7727279663086,1044120.0
20170519,90.53030395507812,90.90908813476562,89.7727279663086,90.1515121459961,868560.0
20170522,89.7727279663086,91.66666412353516,89.7727279663086,91.28787994384766,986040.0
20170523,90.53030395507812,91.66666412353516,90.1515121459961,90.90908813476562,999240.0
20170524,91.28787994384766,91.28787994384766,90.1515121459961,90.1515121459961,850080.0
20170525,90.1515121459961,90.53030395507812,89.39393615722656,89.7727279663086,613800.0
20170526,90.53030395507812,90.53030395507812,88.63636016845703,88.63636016845703,991320.0
20170531,87.8787841796875,89.7727279663086,87.8787841796875,88.63636016845703,1263240.0
20170601,89.39393615722656,90.1515121459961,89.01515197753906,89.01515197753906,458040.0
20170602,90.1515121459961,92.04545593261719,89.39393615722656,91.66666412353516,1177440.0
20170605,91.66666412353516,93.93939208984375,91.66666412353516,93.93939208984375,1193280.0
20170606,93.93939208984375,94.31818389892578,92.42424011230469,94.31818389892578,773520.0
20170607,94.69696807861328,94.69696807861328,92.42424011230469,92.42424011230469,743160.0
20170608,92.42424011230469,93.18181610107422,92.04545593261719,93.18181610107422,488400.0
20170609,93.56060791015625,93.56060791015625,90.90908813476562,90.90908813476562,700920.0
20170612,90.90908813476562,91.66666412353516,90.1515121459961,90.1515121459961,710160.0
20170613,89.39393615722656,91.66666412353516,89.39393615722656,90.90908813476562,619080.0
20170614,91.66666412353516,91.66666412353516,90.90908813476562,91.66666412353516,634920.0
20170615,90.90908813476562,92.42424011230469,90.90908813476562,92.42424011230469,564960.0
20170616,92.42424011230469,93.18181610107422,91.66666412353516,92.04545593261719,835560.0
20170619,90.90908813476562,92.04545593261719,90.53030395507812,90.53030395507812,1025640.0
20170620,91.28787994384766,92.04545593261719,90.53030395507812,90.90908813476562,957000.0
20170621,91.28787994384766,91.28787994384766,89.7727279663086,90.1515121459961,1238160.0
20170622,90.1515121459961,95.45454406738281,90.1515121459961,95.45454406738281,3435960.0
20170623,95.45454406738281,96.59091186523438,94.69696807861328,95.83333587646484,1333200.0
20170626,96.21212005615234,96.59091186523438,95.07575988769531,96.21212005615234,967560.0
20170627,96.59091186523438,96.59091186523438,94.69696807861328,96.59091186523438,801240.0
20170628,96.21212005615234,96.21212005615234,94.69696807861328,95.45454406738281,460680.0
20170629,96.59091186523438,97.34848022460938,95.83333587646484,95.83333587646484,765600.0
20170630,96.96969604492188,102.2727279663086,96.96969604492188,101.89393615722656,5320920.0
20170703,104.54545593261719,111.74242401123047,104.54545593261719,110.98484802246094,8655240.0
20170704,110.98484802246094,113.63636016845703,107.57575988769531,107.95454406738281,5658840.0
20170705,108.33333587646484,109.09091186523438,105.30303192138672,106.43939208984375,3133680.0
20170706,103.40908813476562,105.30303192138672,103.40908813476562,104.16666412353516,3123120.0
20170707,104.16666412353516,105.30303192138672,103.03030395507812,103.40908813476562,2744280.0
20170710,103.40908813476562,104.16666412353516,98.86363220214844,99.62120819091797,2164800.0
20170711,100.0,101.89393615722656,100.0,100.3787841796875,1895520.0
20170712,100.75757598876953,104.16666412353516,100.75757598876953,103.03030395507812,2317920.0
20170713,103.40908813476562,106.43939208984375,101.89393615722656,106.06060791015625,3751440.0
20170714,104.54545593261719,104.92424011230469,103.40908813476562,103.40908813476562,2789160.0
20170717,103.78787994384766,104.92424011230469,102.6515121459961,104.16666412353516,1547040.0
20170718,104.16666412353516,104.92424011230469,103.03030395507812,104.92424011230469,729960.0
20170719,105.30303192138672,107.19696807861328,104.16666412353516,104.16666412353516,2614920.0
20170720,104.54545593261719,104.92424011230469,102.2727279663086,102.2727279663086,972840.0
20170721,103.40908813476562,103.78787994384766,101.89393615722656,102.6515121459961,891000.0
20170724,102.6515121459961,103.40908813476562,101.51515197753906,102.6515121459961,1098240.0
20170725,102.2727279663086,102.6515121459961,100.0,101.13636016845703,1056000.0
20170726,100.75757598876953,101.13636016845703,98.48484802246094,98.48484802246094,1448040.0
20170727,98.48484802246094,100.3787841796875,98.48484802246094,99.24242401123047,1496880.0
20170728,99.24242401123047,99.62120819091797,96.96969604492188,99.24242401123047,1269840.0
20170731,100.0,100.0,97.34848022460938,98.1060562133789,828960.0
20170801,98.86363220214844,100.3787841796875,98.1060562133789,99.24242401123047,1024320.0
20170802,99.24242401123047,100.3787841796875,98.48484802246094,100.0,491040.0
20170803,99.62120819091797,100.75757598876953,99.24242401123047,99.62120819091797,632280.0
20170804,100.0,105.30303192138672,100.0,104.54545593261719,2485560.0
20170807,106.06060791015625,106.81818389892578,104.92424011230469,106.43939208984375,2430120.0
20170808,106.43939208984375,107.57575988769531,104.54545593261719,105.68181610107422,1705440.0
20170809,104.54545593261719,107.57575988769531,104.54545593261719,106.06060791015625,1569480.0
20170810,106.81818389892578,107.19696807861328,103.78787994384766,106.06060791015625,1128600.0
20170811,104.54545593261719,106.43939208984375,104.54545593261719,106.43939208984375,1221000.0
20170814,107.19696807861328,112.8787841796875,107.19696807861328,112.12120819091797,6358440.0
20170815,112.12120819091797,112.8787841796875,108.71212005615234,111.36363220214844,3343560.0
20170816,111.36363220214844,111.36363220214844,107.57575988769531,109.84848022460938,1424280.0
20170817,110.6060562133789,111.36363220214844,107.57575988769531,109.84848022460938,1387320.0
20170818,108.33333587646484,110.6060562133789,108.33333587646484,110.2272720336914,1218360.0
20170821,110.6060562133789,110.6060562133789,106.81818389892578,106.81818389892578,1361226.0
20170822,106.81818389892578,107.95454406738281,106.43939208984375,106.43939208984375,1347720.0
20170823,106.43939208984375,107.19696807861328,105.30303192138672,105.68181610107422,987757.0
20170824,106.06060791015625,110.2272720336914,106.06060791015625,109.09091186523438,1969569.0
20170825,108.71212005615234,110.6060562133789,107.95454406738281,108.33333587646484,745025.0
20170828,108.33333587646484,109.46969604492188,108.33333587646484,109.09091186523438,817604.0
20170829,108.33333587646484,108.33333587646484,106.43939208984375,106.81818389892578,920313.0
20170830,106.81818389892578,107.57575988769531,106.06060791015625,106.81818389892578,983748.0
20170831,106.06060791015625,109.09091186523438,106.06060791015625,108.33333587646484,1351117.0
20170901,107.57575988769531,109.46969604492188,107.19696807861328,107.57575988769531,750879.0
20170904,107.57575988769531,107.95454406738281,106.81818389892578,106.81818389892578,589570.0
20170905,106.81818389892578,109.84848022460938,106.81818389892578,107.57575988769531,1070282.0
20170906,107.57575988769531,109.84848022460938,107.19696807861328,107.57575988769531,1370678.0
20170907,107.57575988769531,109.46969604492188,107.57575988769531,108.33333587646484,989953.0
20170908,108.71212005615234,109.09091186523438,107.57575988769531,108.33333587646484,2271776.0
20170911,108.33333587646484,108.71212005615234,107.19696807861328,108.33333587646484,3638220.0
20170912,109.09091186523438,110.98484802246094,108.71212005615234,110.98484802246094,1182716.0
20170913,110.6060562133789,114.7727279663086,110.6060562133789,111.36363220214844,5831584.0
20170914,111.74242401123047,113.63636016845703,111.36363220214844,112.5,1960255.0
20170915,112.12120819091797,112.8787841796875,109.84848022460938,110.98484802246094,3239091.0
20170918,110.6060562133789,111.36363220214844,109.84848022460938,110.98484802246094,1495820.0
20170919,110.6060562133789,111.36363220214844,109.84848022460938,110.2272720336914,1643417.0
20170920,109.46969604492188,109.84848022460938,108.71212005615234,109.09091186523438,560371.0
20170921,109.09091186523438,110.2272720336914,108.71212005615234,109.09091186523438,587912.0
20170922,109.09091186523438,109.84848022460938,107.95454406738281,108.33333587646484,2835752.0
20170925,107.95454406738281,109.09091186523438,106.81818389892578,108.33333587646484,895897.0
20170926,109.84848022460938,109.84848022460938,107.57575988769531,107.95454406738281,955212.0
20170927,107.19696807861328,107.95454406738281,106.81818389892578,107.19696807861328,727029.0
20170928,106.06060791015625,106.81818389892578,100.75757598876953,104.54545593261719,11003793.0
20170929,102.2727279663086,104.54545593261719,102.2727279663086,104.54545593261719,974963.0
20171002,104.54545593261719,105.30303192138672,104.54545593261719,104.54545593261719,489857.0
20171003,104.92424011230469,105.30303192138672,103.78787994384766,104.16666412353516,726999.0
20171005,103.03030395507812,105.68181610107422,102.6515121459961,105.68181610107422,668205.0
20171006,106.43939208984375,106.43939208984375,104.54545593261719,105.68181610107422,377658.0
20171011,107.19696807861328,107.19696807861328,104.54545593261719,106.06060791015625,784417.0
20171012,105.68181610107422,106.06060791015625,104.16666412353516,105.68181610107422,940675.0
20171013,105.30303192138672,105.68181610107422,104.16666412353516,104.92424011230469,352404.0
20171016,105.68181610107422,105.68181610107422,102.6515121459961,103.03030395507812,900951.0
20171017,103.40908813476562,104.54545593261719,102.6515121459961,104.54545593261719,544321.0
20171018,104.54545593261719,104.92424011230469,100.75757598876953,103.78787994384766,958421.0
20171019,103.78787994384766,104.54545593261719,103.40908813476562,103.40908813476562,256330.0
20171020,103.40908813476562,104.54545593261719,103.03030395507812,104.54545593261719,1122502.0
20171023,104.16666412353516,104.16666412353516,102.2727279663086,102.6515121459961,568464.0
20171024,103.40908813476562,103.40908813476562,102.2727279663086,102.6515121459961,782749.0
20171025,102.6515121459961,103.40908813476562,101.89393615722656,103.40908813476562,938327.0
20171026,103.40908813476562,103.40908813476562,101.89393615722656,103.40908813476562,7589692.0
20171027,104.16666412353516,105.30303192138672,103.78787994384766,105.30303192138672,8368038.0
20171030,106.43939208984375,106.43939208984375,104.16666412353516,105.30303192138672,852772.0
20171031,105.30303192138672,105.30303192138672,103.03030395507812,103.03030395507812,969739.0
20171101,103.40908813476562,103.78787994384766,103.03030395507812,103.40908813476562,536970.0
20171102,103.40908813476562,104.92424011230469,103.40908813476562,103.78787994384766,447388.0
20171103,103.78787994384766,104.54545593261719,103.40908813476562,104.54545593261719,534629.0
20171106,104.54545593261719,104.54545593261719,103.03030395507812,103.03030395507812,360411.0
20171107,103.03030395507812,103.78787994384766,102.2727279663086,103.40908813476562,277940.0
20171108,102.6515121459961,103.40908813476562,101.89393615722656,102.6515121459961,482861.0
20171109,102.2727279663086,103.40908813476562,101.89393615722656,103.40908813476562,468223.0
20171110,103.03030395507812,103.03030395507812,102.2727279663086,102.6515121459961,131482.0
20171113,102.6515121459961,103.03030395507812,97.7272720336914,98.1060562133789,1744971.0
20171114,99.24242401123047,99.62120819091797,98.86363220214844,99.24242401123047,1338930.0
20171115,99.24242401123047,100.0,99.24242401123047,100.0,472231.0
20171116,99.24242401123047,101.51515197753906,99.24242401123047,100.75757598876953,687098.0
20171117,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,873865.0
20171120,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,619002.0
20171121,101.51515197753906,101.89393615722656,100.75757598876953,101.89393615722656,560747.0
20171122,101.13636016845703,101.51515197753906,100.0,100.3787841796875,684567.0
20171123,100.0,100.3787841796875,98.86363220214844,100.0,566402.0
20171124,100.0,101.13636016845703,99.62120819091797,99.62120819091797,424712.0
20171127,100.0,100.0,98.86363220214844,99.62120819091797,400378.0
20171128,100.0,100.0,98.86363220214844,99.24242401123047,476848.0
20171129,96.59091186523438,97.34848022460938,93.93939208984375,95.83333587646484,1166381.0
20171130,95.83333587646484,97.34848022460938,94.69696807861328,95.07575988769531,1490767.0
20171201,95.45454406738281,98.1060562133789,95.45454406738281,97.7272720336914,724693.0
20171204,96.96969604492188,99.62120819091797,96.96969604492188,99.62120819091797,836326.0
20171205,99.24242401123047,101.51515197753906,98.1060562133789,100.75757598876953,984448.0
20171206,101.13636016845703,101.13636016845703,99.62120819091797,101.13636016845703,1046298.0
20171207,101.13636016845703,101.13636016845703,99.62120819091797,100.75757598876953,618586.0
20171208,100.75757598876953,101.51515197753906,99.24242401123047,99.24242401123047,686689.0
20171211,99.24242401123047,103.40908813476562,99.24242401123047,102.2727279663086,810568.0
20171212,100.75757598876953,102.2727279663086,100.75757598876953,102.2727279663086,459262.0
20171213,100.75757598876953,102.2727279663086,100.75757598876953,101.89393615722656,521473.0
20171214,102.6515121459961,105.30303192138672,102.6515121459961,104.54545593261719,1265761.0
20171215,104.54545593261719,104.92424011230469,103.78787994384766,104.16666412353516,1473138.0
20171218,104.16666412353516,104.16666412353516,101.13636016845703,102.6515121459961,472655.0
20171219,102.6515121459961,103.03030395507812,101.51515197753906,101.89393615722656,743952.0
20171220,102.2727279663086,103.40908813476562,101.51515197753906,102.6515121459961,789295.0
20171221,101.51515197753906,102.2727279663086,99.24242401123047,101.13636016845703,912669.0
20171222,101.13636016845703,102.2727279663086,100.75757598876953,100.75757598876953,1094990.0
20171225,101.51515197753906,101.51515197753906,100.3787841796875,100.75757598876953,461717.0
20171226,101.13636016845703,101.13636016845703,100.0,100.75757598876953,420845.0
20171227,101.13636016845703,102.6515121459961,101.13636016845703,102.6515121459961,350514.0
20171228,103.03030395507812,103.40908813476562,101.13636016845703,102.6515121459961,650180.0
20171229,103.03030395507812,103.40908813476562,101.13636016845703,102.6515121459961,914486.0
20180102,103.40908813476562,103.40908813476562,102.6515121459961,103.40908813476562,246777.0
20180103,103.03030395507812,104.16666412353516,103.03030395507812,103.40908813476562,383524.0
20180104,103.78787994384766,104.16666412353516,102.6515121459961,103.78787994384766,516039.0
20180105,103.78787994384766,103.78787994384766,103.03030395507812,103.78787994384766,309026.0
20180108,104.16666412353516,104.16666412353516,103.03030395507812,104.16666412353516,221910.0
20180109,104.54545593261719,104.92424011230469,103.40908813476562,104.92424011230469,701086.0
20180110,105.30303192138672,105.68181610107422,104.92424011230469,105.68181610107422,778388.0
20180111,106.06060791015625,106.06060791015625,104.16666412353516,105.68181610107422,595364.0
20180112,105.68181610107422,106.43939208984375,105.68181610107422,106.43939208984375,638880.0
20180115,106.81818389892578,106.81818389892578,104.92424011230469,106.43939208984375,489508.0
20180116,106.06060791015625,106.06060791015625,103.78787994384766,105.30303192138672,570051.0
20180117,105.30303192138672,105.68181610107422,103.40908813476562,104.16666412353516,782725.0
20180118,105.30303192138672,105.30303192138672,104.16666412353516,104.92424011230469,624338.0
20180119,104.92424011230469,104.92424011230469,103.40908813476562,103.78787994384766,587583.0
20180122,104.16666412353516,107.19696807861328,103.40908813476562,107.19696807861328,816874.0
20180123,106.81818389892578,107.57575988769531,106.06060791015625,107.57575988769531,500439.0
20180124,106.81818389892578,108.33333587646484,105.30303192138672,107.95454406738281,1262900.0
20180125,108.33333587646484,113.25757598876953,107.57575988769531,112.12120819091797,2196499.0
20180126,109.84848022460938,112.12120819091797,106.81818389892578,110.98484802246094,1796592.0
20180129,110.6060562133789,110.6060562133789,107.19696807861328,107.95454406738281,1343221.0
20180130,107.19696807861328,107.19696807861328,104.16666412353516,105.30303192138672,1604493.0
20180131,104.54545593261719,105.30303192138672,103.03030395507812,104.54545593261719,1072602.0
20180201,104.54545593261719,106.06060791015625,103.40908813476562,103.40908813476562,513084.0
20180202,102.6515121459961,103.03030395507812,99.62120819091797,102.2727279663086,1278404.0
20180205,100.0,102.2727279663086,100.0,102.2727279663086,668202.0
20180206,98.48484802246094,99.62120819091797,93.18181610107422,94.69696807861328,1981927.0
20180207,96.96969604492188,98.48484802246094,96.96969604492188,97.34848022460938,1030710.0
20180208,97.7272720336914,98.1060562133789,95.45454406738281,97.7272720336914,675364.0
20180209,95.45454406738281,95.83333587646484,93.18181610107422,95.07575988769531,1000070.0
20180212,95.07575988769531,99.24242401123047,95.07575988769531,96.96969604492188,1148991.0
20180221,98.48484802246094,101.13636016845703,97.7272720336914,101.13636016845703,1059061.0
20180222,103.03030395507812,103.40908813476562,100.0,100.75757598876953,964786.0
20180223,101.89393615722656,103.03030395507812,101.13636016845703,101.89393615722656,725087.0
20180226,102.2727279663086,104.16666412353516,102.2727279663086,103.03030395507812,645807.0
20180227,103.03030395507812,105.30303192138672,103.03030395507812,105.30303192138672,684294.0
20180301,104.16666412353516,104.16666412353516,102.2727279663086,102.2727279663086,627328.0
20180302,100.0,101.51515197753906,99.62120819091797,100.3787841796875,851235.0
20180305,100.3787841796875,101.51515197753906,99.62120819091797,101.13636016845703,744377.0
20180306,102.6515121459961,102.6515121459961,99.62120819091797,100.0,507034.0
20180307,100.0,101.51515197753906,100.0,101.13636016845703,546697.0
20180308,100.3787841796875,103.03030395507812,100.3787841796875,102.2727279663086,602368.0
20180309,103.03030395507812,103.03030395507812,101.51515197753906,102.2727279663086,276579.0
20180312,102.6515121459961,103.03030395507812,100.75757598876953,101.51515197753906,460155.0
20180313,101.51515197753906,101.89393615722656,100.75757598876953,101.51515197753906,901204.0
20180314,101.51515197753906,102.6515121459961,100.75757598876953,101.13636016845703,643597.0
20180315,102.2727279663086,102.2727279663086,100.0,100.3787841796875,813220.0
20180316,100.3787841796875,101.13636016845703,98.86363220214844,99.24242401123047,1986013.0
20180319,99.62120819091797,100.3787841796875,98.86363220214844,98.86363220214844,787612.0
20180320,98.86363220214844,100.3787841796875,98.86363220214844,100.0,654564.0
20180321,100.0,100.3787841796875,98.86363220214844,98.86363220214844,1109916.0
20180322,99.62120819091797,100.75757598876953,98.86363220214844,100.0,575576.0
20180323,97.34848022460938,100.0,96.59091186523438,100.0,691319.0
20180326,100.0,100.0,98.48484802246094,98.86363220214844,576927.0
20180327,100.75757598876953,100.75757598876953,100.0,100.0,570118.0
20180328,100.0,101.13636016845703,99.24242401123047,100.3787841796875,682429.0
20180329,100.3787841796875,100.75757598876953,99.62120819091797,100.3787841796875,697024.0
20180330,100.75757598876953,101.13636016845703,100.3787841796875,100.75757598876953,381746.0
20180402,99.62120819091797,100.75757598876953,99.62120819091797,100.75757598876953,429995.0
20180403,99.24242401123047,100.0,98.86363220214844,99.62120819091797,749892.0
20180409,99.62120819091797,100.0,99.24242401123047,100.0,308828.0
20180410,100.0,100.75757598876953,99.62120819091797,100.75757598876953,776022.0
20180411,100.75757598876953,103.78787994384766,100.75757598876953,102.2727279663086,2340696.0
20180412,102.6515121459961,103.78787994384766,101.89393615722656,102.6515121459961,1111414.0
20180413,102.6515121459961,102.6515121459961,100.3787841796875,100.75757598876953,7624074.0
20180416,104.54545593261719,106.06060791015625,103.78787994384766,105.30303192138672,2540102.0
20180417,104.92424011230469,107.19696807861328,104.54545593261719,105.68181610107422,1820855.0
20180418,105.68181610107422,106.81818389892578,103.03030395507812,103.03030395507812,974735.0
20180419,103.03030395507812,105.68181610107422,102.6515121459961,104.54545593261719,715201.0
20180420,103.78787994384766,104.92424011230469,103.03030395507812,104.54545593261719,334572.0
20180423,103.03030395507812,103.78787994384766,102.2727279663086,102.2727279663086,402681.0
20180424,101.89393615722656,101.89393615722656,98.48484802246094,99.24242401123047,1192093.0
20180425,97.7272720336914,100.3787841796875,97.34848022460938,100.0,536537.0
20180426,100.0,100.75757598876953,99.24242401123047,100.75757598876953,552418.0
20180427,100.75757598876953,101.13636016845703,99.62120819091797,101.13636016845703,519771.0
20180430,101.89393615722656,103.40908813476562,100.75757598876953,102.2727279663086,868818.0
20180502,102.2727279663086,102.2727279663086,100.0,100.75757598876953,649140.0
20180503,99.62120819091797,101.51515197753906,99.62120819091797,100.0,621782.0
20180504,100.0,101.51515197753906,99.62120819091797,99.62120819091797,747022.0
20180507,100.75757598876953,101.13636016845703,99.62120819091797,100.3787841796875,632233.0
20180508,100.0,101.13636016845703,99.62120819091797,100.0,847190.0
20180509,100.0,102.2727279663086,99.62120819091797,101.51515197753906,879525.0
20180510,101.89393615722656,102.2727279663086,99.62120819091797,100.0,796819.0
20180511,101.51515197753906,101.89393615722656,100.0,100.75757598876953,532461.0
20180514,101.51515197753906,102.2727279663086,100.3787841796875,101.13636016845703,627316.0
20180515,101.13636016845703,101.13636016845703,98.86363220214844,99.24242401123047,1110587.0
20180516,100.0,101.51515197753906,100.0,101.51515197753906,876365.0
20180517,101.89393615722656,102.2727279663086,100.0,100.0,748195.0
20180518,100.0,101.89393615722656,100.0,101.89393615722656,991304.0
20180521,103.03030395507812,103.03030395507812,100.75757598876953,100.75757598876953,780047.0
20180522,101.13636016845703,101.13636016845703,100.0,100.3787841796875,680367.0
20180523,101.13636016845703,101.51515197753906,100.0,100.3787841796875,842451.0
20180524,100.75757598876953,101.51515197753906,100.3787841796875,100.75757598876953,1241962.0
20180525,100.75757598876953,101.13636016845703,99.62120819091797,99.62120819091797,872566.0
20180528,99.62120819091797,100.75757598876953,98.86363220214844,100.0,859386.0
20180529,100.0,100.75757598876953,99.62120819091797,100.75757598876953,439805.0
20180530,99.24242401123047,100.0,98.86363220214844,98.86363220214844,1077114.0
20180531,99.24242401123047,100.75757598876953,98.86363220214844,100.75757598876953,1247483.0
20180601,100.75757598876953,101.89393615722656,100.0,101.13636016845703,604760.0
20180604,100.75757598876953,101.51515197753906,100.75757598876953,101.51515197753906,341362.0
20180605,101.89393615722656,102.6515121459961,101.13636016845703,102.6515121459961,614949.0
20180606,102.6515121459961,104.54545593261719,102.2727279663086,104.54545593261719,715311.0
20180607,104.54545593261719,106.81818389892578,104.54545593261719,105.30303192138672,892224.0
20180608,104.16666412353516,106.06060791015625,104.16666412353516,106.06060791015625,645553.0
20180611,106.43939208984375,106.43939208984375,105.30303192138672,105.68181610107422,404510.0
20180612,104.54545593261719,106.43939208984375,103.78787994384766,105.30303192138672,897470.0
20180613,105.30303192138672,105.68181610107422,104.16666412353516,104.16666412353516,679937.0
20180614,103.03030395507812,105.68181610107422,103.03030395507812,103.40908813476562,819496.0
20180615,103.40908813476562,106.06060791015625,103.40908813476562,106.06060791015625,1151189.0
20180619,104.54545593261719,104.92424011230469,101.89393615722656,101.89393615722656,1200587.0
20180620,106.06060791015625,107.19696807861328,104.54545593261719,105.68181610107422,2051727.0
20180621,104.54545593261719,104.92424011230469,103.40908813476562,104.54545593261719,669939.0
20180622,103.78787994384766,104.16666412353516,102.2727279663086,102.6515121459961,1019694.0
20180625,102.6515121459961,104.16666412353516,102.6515121459961,103.03030395507812,572289.0
20180626,105.30303192138672,110.6060562133789,105.30303192138672,106.06060791015625,2777080.0
20180627,106.81818389892578,109.09091186523438,106.81818389892578,106.81818389892578,1225642.0
20180628,107.19696807861328,108.33333587646484,104.16666412353516,105.68181610107422,1897734.0
20180629,109.09091186523438,115.90908813476562,109.09091186523438,115.90908813476562,7845317.0
20180702,118.18181610107422,123.1060562133789,115.90908813476562,115.90908813476562,4611936.0
20180703,115.90908813476562,115.90908813476562,111.36363220214844,113.63636016845703,2012945.0
20180704,118.18181610107422,121.96969604492188,115.1515121459961,115.90908813476562,3068600.0
20180705,116.66666412353516,117.80303192138672,112.8787841796875,113.63636016845703,1471988.0
20180706,113.63636016845703,119.31818389892578,112.5,117.80303192138672,2718305.0
20180709,117.42424011230469,117.42424011230469,110.98484802246094,112.5,2123774.0
20180710,114.01515197753906,115.53030395507812,112.8787841796875,114.01515197753906,1246729.0
20180711,112.8787841796875,115.90908813476562,112.5,113.25757598876953,1033178.0
20180712,116.28787994384766,121.59091186523438,116.28787994384766,119.69696807861328,4608269.0
20180713,122.7272720336914,123.1060562133789,120.45454406738281,121.21212005615234,3437557.0
20180716,123.1060562133789,125.75757598876953,121.59091186523438,123.48484802246094,3124224.0
20180717,119.31818389892578,122.7272720336914,118.93939208984375,121.21212005615234,3137123.0
20180718,123.1060562133789,126.13636016845703,122.34848022460938,123.48484802246094,3184824.0
