Date,Open,High,Low,Close,Volume
20150921,34.08260726928711,34.08260726928711,33.26834487915039,33.50099182128906,1941148.0
20150922,33.733638763427734,33.84996032714844,33.15202331542969,33.84996032714844,1744282.0
20150923,33.617313385009766,33.617313385009766,32.686729431152344,32.686729431152344,2473287.0
20150924,32.80305480957031,33.035701751708984,32.10511779785156,32.10511779785156,2345196.0
20150925,32.221439361572266,32.221439361572266,31.63982582092285,31.87247085571289,1511310.0
20150929,31.87247085571289,31.87247085571289,31.87247085571289,31.87247085571289,0.0
20150930,31.756147384643555,32.80305480957031,31.63982582092285,32.221439361572266,2528307.0
20151001,32.57040786743164,33.50099182128906,32.33776092529297,32.919376373291016,2652530.0
20151002,33.035701751708984,33.26834487915039,32.57040786743164,32.80305480957031,1408579.0
20151005,33.26834487915039,33.26834487915039,32.686729431152344,33.15202331542969,1457150.0
20151006,33.26834487915039,33.733638763427734,33.26834487915039,33.617313385009766,2263527.0
20151007,33.26834487915039,33.617313385009766,32.919376373291016,33.617313385009766,1770932.0
20151008,33.384666442871094,33.733638763427734,33.26834487915039,33.50099182128906,1525065.0
20151012,33.96628189086914,34.89686584472656,33.84996032714844,34.66421890258789,3364342.0
20151013,34.66421890258789,34.89686584472656,34.315250396728516,34.89686584472656,2281150.0
20151014,34.66421890258789,34.89686584472656,34.54789733886719,34.54789733886719,1823802.0
20151015,34.89686584472656,35.24583435058594,34.66421890258789,34.78054428100586,2801684.0
20151016,34.89686584472656,35.129512786865234,34.78054428100586,34.89686584472656,1355709.0
20151019,34.89686584472656,34.89686584472656,34.431575775146484,34.78054428100586,1229336.0
20151020,34.78054428100586,35.013187408447266,34.54789733886719,34.66421890258789,1607164.0
20151021,34.89686584472656,34.89686584472656,34.19892883300781,34.431575775146484,1269741.0
20151022,34.19892883300781,34.54789733886719,33.96628189086914,34.08260726928711,2345196.0
20151023,34.54789733886719,35.36215591430664,34.19892883300781,34.89686584472656,5950677.0
20151026,34.89686584472656,35.711124420166016,34.89686584472656,35.59480285644531,3295568.0
20151027,35.36215591430664,35.36215591430664,34.54789733886719,34.89686584472656,2642214.0
20151028,34.89686584472656,34.89686584472656,34.431575775146484,34.66421890258789,2390759.0
20151029,34.431575775146484,34.54789733886719,34.19892883300781,34.19892883300781,3031647.0
20151030,34.19892883300781,34.19892883300781,33.617313385009766,33.733638763427734,2436751.0
20151102,33.84996032714844,34.54789733886719,33.617313385009766,34.54789733886719,1626936.0
20151103,34.66421890258789,34.89686584472656,34.54789733886719,34.78054428100586,2226131.0
20151104,34.89686584472656,35.013187408447266,34.54789733886719,34.66421890258789,3542295.0
20151105,34.66421890258789,35.013187408447266,34.66421890258789,35.013187408447266,2235587.0
20151106,34.89686584472656,34.89686584472656,33.733638763427734,33.84996032714844,4092057.0
20151109,33.84996032714844,34.08260726928711,33.384666442871094,33.617313385009766,2211086.0
20151110,33.26834487915039,33.384666442871094,32.80305480957031,32.80305480957031,2089012.0
20151111,32.919376373291016,33.26834487915039,32.57040786743164,32.57040786743164,1376771.0
20151112,32.57040786743164,33.035701751708984,32.57040786743164,32.57040786743164,1500994.0
20151113,32.45408630371094,32.686729431152344,31.87247085571289,32.221439361572266,2723883.0
20151116,31.87247085571289,31.87247085571289,31.17453384399414,31.63982582092285,2842088.0
20151117,31.87247085571289,32.45408630371094,31.63982582092285,31.756147384643555,1552574.0
20151118,31.756147384643555,31.988794326782227,31.17453384399414,31.290855407714844,1345393.0
20151119,31.40717887878418,31.523502349853516,31.058210372924805,31.40717887878418,1708176.0
20151120,31.40717887878418,31.523502349853516,30.24394989013672,30.825565338134766,4584222.0
20151123,30.825565338134766,30.825565338134766,30.127628326416016,30.592918395996094,3309322.0
20151124,30.360273361206055,30.47659683227539,30.01130485534668,30.127628326416016,2708839.0
20151125,30.24394989013672,30.24394989013672,29.197044372558594,29.31336784362793,4003941.0
20151126,29.429689407348633,31.058210372924805,29.31336784362793,30.360273361206055,4283335.0
20151127,30.592918395996094,30.592918395996094,29.77865982055664,30.127628326416016,2795666.0
20151130,29.662336349487305,30.127628326416016,29.197044372558594,30.127628326416016,3762802.0
20151201,30.127628326416016,30.360273361206055,29.77865982055664,30.01130485534668,1749440.0
20151202,30.01130485534668,30.360273361206055,30.01130485534668,30.127628326416016,1019145.0
20151203,30.127628326416016,30.360273361206055,29.77865982055664,30.360273361206055,1289943.0
20151204,30.01130485534668,30.24394989013672,29.662336349487305,30.127628326416016,1630805.0
20151207,30.01130485534668,30.47659683227539,30.01130485534668,30.24394989013672,1358717.0
20151208,30.24394989013672,30.360273361206055,29.54601287841797,29.662336349487305,1680236.0
20151209,29.662336349487305,30.127628326416016,29.429689407348633,29.662336349487305,2220973.0
20151210,30.01130485534668,30.127628326416016,29.662336349487305,29.894981384277344,2479305.0
20151211,30.01130485534668,30.360273361206055,29.429689407348633,29.429689407348633,1794573.0
20151214,29.31336784362793,29.429689407348633,28.61543083190918,29.197044372558594,1736545.0
20151215,29.197044372558594,29.31336784362793,28.964399337768555,29.08072280883789,1190651.0
20151216,29.31336784362793,30.360273361206055,29.08072280883789,29.662336349487305,2118241.0
20151217,29.894981384277344,30.47659683227539,29.894981384277344,30.47659683227539,1997887.0
20151218,30.47659683227539,30.70924186706543,30.24394989013672,30.24394989013672,2024107.0
20151221,29.894981384277344,31.17453384399414,29.77865982055664,30.9418888092041,2783631.0
20151222,30.9418888092041,31.290855407714844,30.592918395996094,30.825565338134766,2033563.0
20151223,31.058210372924805,31.17453384399414,30.825565338134766,30.9418888092041,1378490.0
20151224,31.17453384399414,31.63982582092285,30.825565338134766,30.825565338134766,4752289.0
20151225,31.058210372924805,31.63982582092285,30.825565338134766,31.40717887878418,3892613.0
20151228,31.523502349853516,31.988794326782227,30.9418888092041,30.9418888092041,3424089.0
20151229,31.290855407714844,31.290855407714844,30.9418888092041,31.058210372924805,1489818.0
20151230,31.290855407714844,31.63982582092285,31.058210372924805,31.17453384399414,1858619.0
20151231,31.290855407714844,31.40717887878418,30.70924186706543,30.825565338134766,1065998.0
20160104,31.058210372924805,31.17453384399414,29.77865982055664,29.77865982055664,2650811.0
20160105,29.77865982055664,29.894981384277344,29.54601287841797,29.77865982055664,1835838.0
20160106,29.894981384277344,30.127628326416016,29.197044372558594,29.31336784362793,2731190.0
20160107,29.31336784362793,29.54601287841797,28.499107360839844,28.84807586669922,2815009.0
20160108,28.84807586669922,29.08072280883789,28.499107360839844,28.964399337768555,2184006.0
20160111,28.499107360839844,28.61543083190918,27.568523406982422,27.801170349121094,3398729.0
20160112,27.801170349121094,28.033815383911133,27.335878372192383,27.684846878051758,2693794.0
20160113,27.91749382019043,28.15013885498047,27.45220184326172,27.568523406982422,1574496.0
20160114,27.45220184326172,27.45220184326172,26.637941360473633,26.986909866333008,3698326.0
20160115,27.10323143005371,27.219554901123047,25.940004348754883,26.637941360473633,3997923.0
20160118,26.056325912475586,27.335878372192383,25.940004348754883,27.219554901123047,2602239.0
20160119,27.10323143005371,27.219554901123047,26.40529441833496,26.870586395263672,1675078.0
20160120,26.637941360473633,26.75426483154297,25.823680877685547,26.056325912475586,2334020.0
20160121,26.172649383544922,26.521617889404297,25.823680877685547,25.823680877685547,2125549.0
20160122,26.056325912475586,26.288972854614258,25.823680877685547,25.940004348754883,2379583.0
20160125,26.288972854614258,26.75426483154297,26.172649383544922,26.521617889404297,1121877.0
20160126,26.521617889404297,26.637941360473633,26.288972854614258,26.40529441833496,1239652.0
20160127,26.637941360473633,26.637941360473633,25.823680877685547,26.056325912475586,1654876.0
20160128,26.288972854614258,26.986909866333008,26.172649383544922,26.521617889404297,2139303.0
20160129,26.75426483154297,26.986909866333008,26.40529441833496,26.986909866333008,2612985.0
20160201,28.382783889770508,28.382783889770508,27.45220184326172,28.033815383911133,1727519.0
20160202,28.033815383911133,28.15013885498047,27.684846878051758,28.033815383911133,1507871.0
20160203,27.91749382019043,28.033815383911133,26.75426483154297,26.75426483154297,2479305.0
20160215,26.637941360473633,27.335878372192383,26.288972854614258,27.219554901123047,2106636.0
20160216,27.335878372192383,28.033815383911133,26.986909866333008,28.033815383911133,2260947.0
20160217,28.15013885498047,28.15013885498047,27.10323143005371,27.219554901123047,1718062.0
20160218,27.684846878051758,28.033815383911133,27.335878372192383,27.45220184326172,1761906.0
20160219,27.568523406982422,28.266460418701172,27.45220184326172,27.91749382019043,2414830.0
20160222,27.91749382019043,28.964399337768555,27.91749382019043,28.266460418701172,3732283.0
20160223,28.382783889770508,28.382783889770508,27.684846878051758,27.91749382019043,2580747.0
20160224,27.91749382019043,28.382783889770508,27.91749382019043,28.15013885498047,1706027.0
20160225,28.266460418701172,28.266460418701172,27.684846878051758,27.801170349121094,2378293.0
20160226,28.033815383911133,28.15013885498047,27.684846878051758,27.91749382019043,2767297.0
20160301,28.15013885498047,28.499107360839844,28.033815383911133,28.382783889770508,2103197.0
20160302,28.731752395629883,30.01130485534668,28.61543083190918,29.894981384277344,5942510.0
20160303,30.01130485534668,30.9418888092041,29.54601287841797,30.592918395996094,6095103.0
20160304,30.70924186706543,30.825565338134766,30.360273361206055,30.592918395996094,2641784.0
20160307,30.592918395996094,31.290855407714844,30.592918395996094,31.058210372924805,3253873.0
20160308,31.290855407714844,32.45408630371094,30.825565338134766,31.290855407714844,8844776.0
20160309,31.290855407714844,31.290855407714844,30.360273361206055,30.825565338134766,3021761.0
20160310,30.825565338134766,30.9418888092041,30.360273361206055,30.47659683227539,2174550.0
20160311,30.360273361206055,30.47659683227539,29.894981384277344,30.01130485534668,3119764.0
20160314,30.24394989013672,30.592918395996094,30.01130485534668,30.01130485534668,2001755.0
20160315,30.127628326416016,30.24394989013672,28.499107360839844,28.499107360839844,4927663.0
20160316,28.499107360839844,29.894981384277344,28.382783889770508,29.54601287841797,3842751.0
20160317,29.662336349487305,29.662336349487305,28.84807586669922,29.197044372558594,3247856.0
20160318,29.08072280883789,29.197044372558594,28.84807586669922,29.08072280883789,2229139.0
20160321,29.08072280883789,29.197044372558594,28.731752395629883,29.08072280883789,1796722.0
20160322,29.08072280883789,29.08072280883789,28.731752395629883,28.84807586669922,1517758.0
20160323,28.964399337768555,29.31336784362793,28.731752395629883,29.08072280883789,1811337.0
20160324,29.08072280883789,29.08072280883789,28.382783889770508,28.499107360839844,2325853.0
20160325,28.499107360839844,28.84807586669922,28.382783889770508,28.499107360839844,1199677.0
20160328,28.61543083190918,28.731752395629883,28.266460418701172,28.499107360839844,1038488.0
20160329,28.499107360839844,28.61543083190918,28.033815383911133,28.15013885498047,1452852.0
20160330,28.266460418701172,28.382783889770508,28.033815383911133,28.033815383911133,1952754.0
20160331,28.266460418701172,28.382783889770508,27.684846878051758,27.801170349121094,2258368.0
20160401,27.684846878051758,27.91749382019043,27.45220184326172,27.91749382019043,1937279.0
20160406,27.568523406982422,27.568523406982422,26.75426483154297,26.870586395263672,3887025.0
20160407,26.870586395263672,26.986909866333008,26.521617889404297,26.637941360473633,1507871.0
20160408,26.637941360473633,27.684846878051758,26.521617889404297,27.45220184326172,1623928.0
20160411,27.684846878051758,28.15013885498047,27.10323143005371,28.033815383911133,1834118.0
20160412,28.033815383911133,28.15013885498047,27.45220184326172,27.45220184326172,1344103.0
20160413,27.45220184326172,28.382783889770508,27.45220184326172,28.382783889770508,2142312.0
20160414,28.382783889770508,28.731752395629883,28.033815383911133,28.15013885498047,2318116.0
20160415,28.15013885498047,28.61543083190918,28.15013885498047,28.499107360839844,2073968.0
20160418,28.382783889770508,28.499107360839844,27.568523406982422,28.033815383911133,1608883.0
20160419,28.382783889770508,28.382783889770508,27.568523406982422,27.684846878051758,1651437.0
20160420,27.91749382019043,28.033815383911133,27.335878372192383,27.45220184326172,1878392.0
20160421,27.568523406982422,27.91749382019043,27.335878372192383,27.568523406982422,1040637.0
20160422,27.684846878051758,27.801170349121094,27.219554901123047,27.684846878051758,1044506.0
20160425,27.684846878051758,28.382783889770508,27.568523406982422,28.266460418701172,1911059.0
20160426,28.61543083190918,28.731752395629883,27.91749382019043,28.61543083190918,2958575.0
20160427,28.499107360839844,28.731752395629883,28.266460418701172,28.731752395629883,2825755.0
20160428,28.499107360839844,28.731752395629883,27.91749382019043,28.033815383911133,3223355.0
20160429,27.568523406982422,27.801170349121094,27.45220184326172,27.684846878051758,1924814.0
20160503,27.801170349121094,27.801170349121094,27.219554901123047,27.45220184326172,2411821.0
20160504,27.219554901123047,27.335878372192383,26.521617889404297,26.637941360473633,3393571.0
20160505,26.870586395263672,26.870586395263672,26.172649383544922,26.172649383544922,2646942.0
20160506,26.172649383544922,27.91749382019043,26.056325912475586,27.568523406982422,5195022.0
20160509,27.568523406982422,27.684846878051758,27.335878372192383,27.335878372192383,2294045.0
20160510,27.219554901123047,27.335878372192383,26.637941360473633,26.986909866333008,1863777.0
20160511,26.986909866333008,26.986909866333008,26.637941360473633,26.637941360473633,1843145.0
20160512,26.40529441833496,26.521617889404297,26.172649383544922,26.288972854614258,1620489.0
20160513,26.40529441833496,26.40529441833496,25.474712371826172,26.056325912475586,4520176.0
20160516,26.056325912475586,26.056325912475586,25.591035842895508,25.823680877685547,1675508.0
20160517,25.823680877685547,26.056325912475586,25.591035842895508,25.70735740661621,2009492.0
20160518,25.70735740661621,26.172649383544922,25.474712371826172,25.823680877685547,2180998.0
20160519,25.70735740661621,26.056325912475586,25.474712371826172,26.056325912475586,2288027.0
20160520,25.940004348754883,26.056325912475586,25.358388900756836,25.591035842895508,2151339.0
20160523,25.591035842895508,26.172649383544922,25.358388900756836,26.056325912475586,2121250.0
20160524,26.172649383544922,26.172649383544922,25.823680877685547,25.823680877685547,1145948.0
20160525,26.056325912475586,26.288972854614258,25.823680877685547,26.172649383544922,1511740.0
20160526,26.172649383544922,26.288972854614258,25.823680877685547,26.056325912475586,1553434.0
20160527,26.288972854614258,26.288972854614258,25.823680877685547,26.172649383544922,1260714.0
20160530,26.288972854614258,26.521617889404297,26.172649383544922,26.521617889404297,1765774.0
20160531,26.521617889404297,26.870586395263672,26.40529441833496,26.75426483154297,3699186.0
20160601,26.870586395263672,28.033815383911133,26.637941360473633,27.684846878051758,5471408.0
20160602,27.684846878051758,28.033815383911133,27.45220184326172,27.91749382019043,2964592.0
20160603,27.91749382019043,27.91749382019043,27.219554901123047,27.335878372192383,2309519.0
20160606,27.91749382019043,27.91749382019043,27.219554901123047,27.335878372192383,1279197.0
20160607,27.568523406982422,27.684846878051758,27.335878372192383,27.568523406982422,3015313.0
20160608,27.45220184326172,28.382783889770508,27.45220184326172,28.266460418701172,3915394.0
20160613,28.15013885498047,28.266460418701172,27.45220184326172,27.568523406982422,2084284.0
20160614,27.45220184326172,27.684846878051758,27.335878372192383,27.684846878051758,1315304.0
20160615,27.45220184326172,27.568523406982422,26.986909866333008,27.335878372192383,1717632.0
20160616,27.335878372192383,27.45220184326172,27.10323143005371,27.335878372192383,1779099.0
20160617,27.568523406982422,27.684846878051758,27.219554901123047,27.219554901123047,1695281.0
20160620,27.568523406982422,28.15013885498047,27.45220184326172,27.91749382019043,3709072.0
20160621,27.684846878051758,28.033815383911133,27.684846878051758,28.033815383911133,3012304.0
20160622,28.033815383911133,28.731752395629883,27.91749382019043,28.731752395629883,4969787.0
20160623,28.84807586669922,28.84807586669922,28.15013885498047,28.266460418701172,1492827.0
20160624,28.499107360839844,28.499107360839844,27.335878372192383,27.335878372192383,2424286.0
20160627,27.10323143005371,27.568523406982422,26.986909866333008,27.45220184326172,1479502.0
20160628,27.219554901123047,27.45220184326172,26.75426483154297,27.335878372192383,392012.0
20160629,27.45220184326172,27.684846878051758,27.335878372192383,27.684846878051758,1606734.0
20160630,27.801170349121094,28.15013885498047,27.45220184326172,27.801170349121094,2498218.0
20160701,28.15013885498047,28.61543083190918,28.033815383911133,28.266460418701172,3496302.0
20160704,28.15013885498047,28.731752395629883,28.15013885498047,28.61543083190918,3089675.0
20160705,28.61543083190918,28.61543083190918,28.15013885498047,28.382783889770508,1528074.0
20160706,28.266460418701172,28.266460418701172,27.568523406982422,27.568523406982422,2525298.0
20160707,27.684846878051758,27.91749382019043,27.568523406982422,27.684846878051758,1121017.0
20160708,27.684846878051758,27.684846878051758,27.684846878051758,27.684846878051758,0.0
20160711,28.15013885498047,28.382783889770508,27.91749382019043,28.382783889770508,2656828.0
20160712,28.61543083190918,28.61543083190918,28.266460418701172,28.382783889770508,2446638.0
20160713,28.499107360839844,28.499107360839844,27.91749382019043,28.033815383911133,2285878.0
20160714,28.15013885498047,28.84807586669922,28.15013885498047,28.61543083190918,5064781.0
20160715,28.731752395629883,29.429689407348633,28.61543083190918,28.84807586669922,6621654.0
20160718,28.84807586669922,28.964399337768555,28.61543083190918,28.84807586669922,2380013.0
20160719,28.84807586669922,29.429689407348633,28.731752395629883,29.429689407348633,4765614.0
20160720,29.31336784362793,29.54601287841797,28.84807586669922,29.08072280883789,2798675.0
20160721,29.31336784362793,29.77865982055664,29.197044372558594,29.54601287841797,3329525.0
20160722,29.54601287841797,29.77865982055664,28.964399337768555,29.197044372558594,2044739.0
20160725,29.197044372558594,29.429689407348633,28.731752395629883,29.08072280883789,1602865.0
20160726,29.08072280883789,29.197044372558594,28.84807586669922,29.08072280883789,1044076.0
20160727,29.08072280883789,29.197044372558594,28.61543083190918,28.84807586669922,1793284.0
20160728,28.731752395629883,29.08072280883789,28.382783889770508,28.964399337768555,1982842.0
20160729,28.964399337768555,29.08072280883789,28.731752395629883,28.731752395629883,1400842.0
20160801,28.84807586669922,29.08072280883789,28.499107360839844,28.84807586669922,1752019.0
20160802,28.84807586669922,28.84807586669922,28.15013885498047,28.15013885498047,2524008.0
20160803,28.033815383911133,28.15013885498047,27.91749382019043,28.033815383911133,2018089.0
20160804,28.15013885498047,28.266460418701172,27.801170349121094,28.15013885498047,1143798.0
20160805,28.382783889770508,28.382783889770508,28.033815383911133,28.266460418701172,1583523.0
20160808,28.499107360839844,28.499107360839844,27.801170349121094,28.033815383911133,1677227.0
20160809,28.15013885498047,28.266460418701172,27.91749382019043,27.91749382019043,1307567.0
20160810,27.91749382019043,28.266460418701172,27.91749382019043,28.15013885498047,1520337.0
20160811,27.91749382019043,28.15013885498047,27.568523406982422,27.91749382019043,2020668.0
20160812,28.033815383911133,28.15013885498047,27.91749382019043,27.91749382019043,1563320.0
20160815,27.91749382019043,28.15013885498047,27.801170349121094,27.91749382019043,1255986.0
20160816,27.91749382019043,27.91749382019043,27.684846878051758,27.91749382019043,1672069.0
20160817,28.033815383911133,28.266460418701172,27.801170349121094,27.91749382019043,1886559.0
20160818,28.033815383911133,28.15013885498047,27.801170349121094,28.033815383911133,1482941.0
20160819,28.15013885498047,28.15013885498047,27.91749382019043,27.91749382019043,1289514.0
20160822,27.91749382019043,27.91749382019043,27.684846878051758,27.801170349121094,750927.0
20160823,27.801170349121094,27.91749382019043,27.684846878051758,27.801170349121094,842482.0
20160824,27.91749382019043,27.91749382019043,27.684846878051758,27.801170349121094,915125.0
20160825,27.801170349121094,28.033815383911133,27.801170349121094,28.033815383911133,888045.0
20160826,28.15013885498047,28.15013885498047,27.684846878051758,27.684846878051758,711381.0
20160829,27.801170349121094,27.91749382019043,27.568523406982422,27.684846878051758,1133053.0
20160830,27.684846878051758,27.91749382019043,27.10323143005371,27.45220184326172,1781248.0
20160831,27.801170349121094,28.84807586669922,27.568523406982422,28.15013885498047,8194432.0
20160901,28.731752395629883,30.70924186706543,28.382783889770508,30.70924186706543,23364705.0
20160902,31.40717887878418,33.50099182128906,31.40717887878418,32.45408630371094,35937897.0
20160905,32.686729431152344,33.035701751708984,31.87247085571289,32.45408630371094,16188129.0
20160906,32.45408630371094,32.45408630371094,31.523502349853516,31.756147384643555,9851457.0
20160907,32.686729431152344,32.919376373291016,31.756147384643555,31.87247085571289,11315056.0
20160908,31.87247085571289,32.33776092529297,31.63982582092285,32.33776092529297,10497074.0
20160909,32.33776092529297,32.80305480957031,31.988794326782227,32.57040786743164,8194861.0
20160912,31.756147384643555,31.756147384643555,30.360273361206055,30.592918395996094,8501336.0
20160913,30.825565338134766,31.058210372924805,30.24394989013672,30.47659683227539,4281616.0
20160914,30.360273361206055,30.825565338134766,29.77865982055664,30.01130485534668,6807774.0
20160919,30.24394989013672,30.360273361206055,29.894981384277344,30.01130485534668,2904845.0
20160920,30.24394989013672,30.9418888092041,30.24394989013672,30.825565338134766,4031450.0
20160921,30.70924186706543,30.70924186706543,30.127628326416016,30.127628326416016,3138247.0
20160922,30.360273361206055,30.47659683227539,29.894981384277344,30.24394989013672,2183577.0
20160923,30.360273361206055,30.592918395996094,30.01130485534668,30.127628326416016,2414830.0
20160926,30.24394989013672,30.360273361206055,29.77865982055664,29.894981384277344,1538820.0
20160927,29.894981384277344,29.894981384277344,29.894981384277344,29.894981384277344,0.0
20160928,29.894981384277344,29.894981384277344,29.894981384277344,29.894981384277344,0.0
20160929,30.360273361206055,30.360273361206055,29.08072280883789,29.429689407348633,6052549.0
20160930,28.964399337768555,29.08072280883789,28.15013885498047,28.266460418701172,8766116.0
20161003,28.61543083190918,28.61543083190918,27.91749382019043,28.033815383911133,3623104.0
20161004,28.266460418701172,28.499107360839844,28.033815383911133,28.266460418701172,3348868.0
20161005,28.266460418701172,28.266460418701172,27.91749382019043,28.266460418701172,2561834.0
20161006,28.266460418701172,28.382783889770508,27.91749382019043,28.033815383911133,2192173.0
20161007,28.033815383911133,28.266460418701172,27.91749382019043,28.15013885498047,2910003.0
20161011,28.266460418701172,28.266460418701172,27.684846878051758,27.91749382019043,3117185.0
20161012,28.033815383911133,28.382783889770508,27.801170349121094,28.266460418701172,3051849.0
20161013,28.266460418701172,28.266460418701172,27.801170349121094,27.91749382019043,2747954.0
20161014,27.91749382019043,28.033815383911133,27.684846878051758,27.801170349121094,2448357.0
20161017,27.91749382019043,28.15013885498047,27.684846878051758,27.801170349121094,2089872.0
20161018,27.91749382019043,27.91749382019043,27.801170349121094,27.801170349121094,1208274.0
20161019,27.91749382019043,27.91749382019043,27.684846878051758,27.801170349121094,2036572.0
20161020,27.801170349121094,28.499107360839844,27.684846878051758,28.382783889770508,3702624.0
20161021,28.499107360839844,28.499107360839844,27.91749382019043,28.033815383911133,2338748.0
20161024,28.15013885498047,28.266460418701172,27.91749382019043,27.91749382019043,1501424.0
20161025,27.91749382019043,28.15013885498047,27.91749382019043,27.91749382019043,1056112.0
20161026,27.91749382019043,28.033815383911133,27.684846878051758,27.684846878051758,1794143.0
20161027,27.684846878051758,27.91749382019043,27.45220184326172,27.45220184326172,2472428.0
20161028,27.568523406982422,27.684846878051758,27.219554901123047,27.335878372192383,1795003.0
20161031,27.335878372192383,27.568523406982422,26.75426483154297,27.45220184326172,2406233.0
20161101,27.684846878051758,27.684846878051758,27.219554901123047,27.219554901123047,1689263.0
20161102,27.335878372192383,27.45220184326172,26.986909866333008,26.986909866333008,1755888.0
20161103,26.986909866333008,27.219554901123047,26.75426483154297,26.75426483154297,2174120.0
20161104,26.637941360473633,26.986909866333008,26.521617889404297,26.75426483154297,2363249.0
20161107,27.10323143005371,27.335878372192383,26.870586395263672,27.219554901123047,2109645.0
20161108,27.10323143005371,27.10323143005371,26.637941360473633,26.75426483154297,2973619.0
20161109,26.986909866333008,27.10323143005371,26.288972854614258,26.40529441833496,4667611.0
20161110,26.986909866333008,26.986909866333008,26.75426483154297,26.870586395263672,1722360.0
20161111,26.637941360473633,27.568523406982422,26.521617889404297,26.870586395263672,4502553.0
20161114,26.986909866333008,28.382783889770508,26.870586395263672,27.91749382019043,10613560.0
20161115,27.801170349121094,27.91749382019043,27.45220184326172,27.684846878051758,3881437.0
20161116,28.266460418701172,28.382783889770508,27.684846878051758,27.801170349121094,5111203.0
20161117,27.91749382019043,28.382783889770508,27.91749382019043,27.91749382019043,3719818.0
20161118,28.266460418701172,28.61543083190918,28.033815383911133,28.033815383911133,6039654.0
20161121,28.033815383911133,28.15013885498047,27.45220184326172,27.684846878051758,3494583.0
20161122,27.568523406982422,28.15013885498047,27.335878372192383,27.91749382019043,4827510.0
20161123,28.033815383911133,28.033815383911133,27.568523406982422,27.684846878051758,2165953.0
20161124,27.568523406982422,28.033815383911133,27.568523406982422,27.801170349121094,3838883.0
20161125,28.033815383911133,28.382783889770508,27.801170349121094,28.15013885498047,3700475.0
20161128,28.266460418701172,28.266460418701172,27.91749382019043,27.91749382019043,4237343.0
20161129,27.91749382019043,28.15013885498047,27.91749382019043,27.91749382019043,3791171.0
20161130,28.15013885498047,28.15013885498047,27.568523406982422,28.033815383911133,4968067.0
20161201,27.91749382019043,27.91749382019043,27.568523406982422,27.568523406982422,3827707.0
20161202,27.568523406982422,27.684846878051758,27.10323143005371,27.10323143005371,3869401.0
20161205,27.219554901123047,27.335878372192383,26.870586395263672,26.870586395263672,3167046.0
20161206,26.986909866333008,27.10323143005371,26.75426483154297,26.75426483154297,3332534.0
20161207,26.870586395263672,26.870586395263672,26.75426483154297,26.870586395263672,2193033.0
20161208,27.10323143005371,27.335878372192383,26.870586395263672,27.219554901123047,2924188.0
20161209,27.219554901123047,27.335878372192383,26.870586395263672,27.219554901123047,2940951.0
20161212,27.335878372192383,27.45220184326172,26.75426483154297,26.870586395263672,3532838.0
20161213,26.870586395263672,26.870586395263672,26.521617889404297,26.75426483154297,2687777.0
20161214,26.75426483154297,26.870586395263672,26.40529441833496,26.40529441833496,2923758.0
20161215,26.40529441833496,26.637941360473633,26.288972854614258,26.521617889404297,3968264.0
20161216,26.637941360473633,26.637941360473633,26.172649383544922,26.40529441833496,4632364.0
20161219,26.637941360473633,26.870586395263672,26.172649383544922,26.288972854614258,4328898.0
20161220,26.40529441833496,26.40529441833496,25.940004348754883,25.940004348754883,3997063.0
20161221,25.940004348754883,26.056325912475586,25.823680877685547,25.823680877685547,3116325.0
20161222,25.940004348754883,25.940004348754883,25.591035842895508,25.591035842895508,3565506.0
20161223,25.70735740661621,25.940004348754883,25.591035842895508,25.591035842895508,3226364.0
20161226,25.823680877685547,26.172649383544922,25.823680877685547,25.823680877685547,2699382.0
20161227,26.056325912475586,26.056325912475586,25.591035842895508,25.591035842895508,2282869.0
20161228,25.591035842895508,25.823680877685547,25.591035842895508,25.70735740661621,1626077.0
20161229,25.70735740661621,25.823680877685547,25.591035842895508,25.591035842895508,1335076.0
20161230,25.70735740661621,26.056325912475586,25.70735740661621,25.823680877685547,1491537.0
20170103,26.056325912475586,27.10323143005371,26.056325912475586,26.986909866333008,11934022.0
20170104,26.986909866333008,27.335878372192383,26.75426483154297,27.10323143005371,4825361.0
20170105,27.10323143005371,27.219554901123047,26.75426483154297,26.870586395263672,3010155.0
20170106,26.986909866333008,27.801170349121094,26.986909866333008,27.684846878051758,6861934.0
20170109,27.684846878051758,28.033815383911133,27.45220184326172,27.91749382019043,7464567.0
20170110,28.033815383911133,28.266460418701172,27.684846878051758,27.91749382019043,4582932.0
20170111,27.91749382019043,29.54601287841797,27.91749382019043,29.08072280883789,15124710.0
20170112,29.197044372558594,29.662336349487305,28.964399337768555,29.429689407348633,11138392.0
20170113,29.429689407348633,29.54601287841797,29.08072280883789,29.197044372558594,4097645.0
20170116,29.31336784362793,29.31336784362793,28.61543083190918,28.61543083190918,3335543.0
20170117,28.731752395629883,29.197044372558594,28.731752395629883,29.197044372558594,3489425.0
20170118,29.197044372558594,29.662336349487305,28.84807586669922,29.662336349487305,4461288.0
20170119,29.54601287841797,30.360273361206055,29.429689407348633,30.01130485534668,8298022.0
20170120,29.77865982055664,30.24394989013672,29.77865982055664,29.77865982055664,3395720.0
20170123,30.01130485534668,30.24394989013672,29.77865982055664,30.01130485534668,4929382.0
20170124,30.01130485534668,30.24394989013672,29.894981384277344,30.01130485534668,3117185.0
20170202,30.127628326416016,31.290855407714844,29.77865982055664,30.9418888092041,7097055.0
