Date,Open,High,Low,Close,Volume
20170202,15.89554500579834,15.940831184387207,15.804971694946289,15.804971694946289,31326144.0
20170203,15.850257873535156,15.940831184387207,15.804971694946289,15.850257873535156,18628086.0
20170206,15.89554500579834,16.031404495239258,15.850257873535156,16.031404495239258,21464475.0
20170207,16.031404495239258,16.167264938354492,15.98611831665039,16.167264938354492,24716000.0
20170208,16.167264938354492,16.212549209594727,16.076690673828125,16.121976852416992,16332698.0
20170209,16.121976852416992,16.167264938354492,16.076690673828125,16.167264938354492,16764394.0
20170210,16.167264938354492,16.303123474121094,16.167264938354492,16.257835388183594,28533918.0
20170213,16.257835388183594,16.303123474121094,16.212549209594727,16.303123474121094,17649869.0
20170214,16.303123474121094,16.34840965270996,16.257835388183594,16.303123474121094,22617138.0
20170215,16.303123474121094,16.393695831298828,16.257835388183594,16.393695831298828,23255298.0
20170216,16.438982009887695,16.484268188476562,16.393695831298828,16.438982009887695,24025948.0
20170217,16.438982009887695,16.484268188476562,16.34840965270996,16.393695831298828,19702359.0
20170220,16.393695831298828,16.438982009887695,16.34840965270996,16.393695831298828,10582634.0
20170221,16.393695831298828,16.438982009887695,16.34840965270996,16.393695831298828,12692537.0
20170222,16.393695831298828,16.438982009887695,16.34840965270996,16.393695831298828,11842393.0
20170223,16.393695831298828,16.393695831298828,16.257835388183594,16.257835388183594,21943647.0
20170224,16.303123474121094,16.484268188476562,16.257835388183594,16.438982009887695,27012492.0
20170301,16.438982009887695,16.438982009887695,16.34840965270996,16.438982009887695,21861945.0
20170302,16.484268188476562,16.57484245300293,16.393695831298828,16.484268188476562,18815781.0
20170303,16.484268188476562,16.57484245300293,16.438982009887695,16.484268188476562,18585027.0
20170306,16.484268188476562,16.52955436706543,16.438982009887695,16.484268188476562,13915861.0
20170307,16.438982009887695,16.484268188476562,16.438982009887695,16.484268188476562,12000277.0
20170308,16.484268188476562,16.57484245300293,16.438982009887695,16.484268188476562,14846602.0
20170309,16.52955436706543,16.57484245300293,16.484268188476562,16.57484245300293,25889640.0
20170310,16.57484245300293,16.57484245300293,16.438982009887695,16.52955436706543,15097229.0
20170313,16.57484245300293,16.665414810180664,16.57484245300293,16.665414810180664,10941461.0
20170314,16.71070098876953,16.846559524536133,16.665414810180664,16.846559524536133,26855712.0
20170315,16.846559524536133,16.846559524536133,16.7559871673584,16.846559524536133,13962232.0
20170316,16.846559524536133,16.9371337890625,16.801273345947266,16.9371337890625,14700864.0
20170317,16.891847610473633,16.9371337890625,16.801273345947266,16.801273345947266,32753723.0
20170320,16.801273345947266,16.801273345947266,16.665414810180664,16.7559871673584,15827028.0
20170321,16.7559871673584,16.801273345947266,16.71070098876953,16.801273345947266,16323865.0
20170322,16.665414810180664,16.71070098876953,16.57484245300293,16.71070098876953,22155631.0
20170323,16.7559871673584,16.801273345947266,16.71070098876953,16.801273345947266,13250099.0
20170324,16.801273345947266,16.846559524536133,16.665414810180664,16.71070098876953,14666637.0
20170327,16.71070098876953,16.7559871673584,16.665414810180664,16.7559871673584,13207039.0
20170328,16.7559871673584,16.801273345947266,16.620128631591797,16.7559871673584,25976862.0
20170329,16.7559871673584,16.846559524536133,16.7559871673584,16.846559524536133,25450215.0
20170330,16.846559524536133,16.891847610473633,16.7559871673584,16.846559524536133,19725545.0
20170331,16.846559524536133,16.891847610473633,16.7559871673584,16.7559871673584,16626384.0
20170405,16.801273345947266,16.9371337890625,16.801273345947266,16.9371337890625,23348041.0
20170406,16.9371337890625,16.9371337890625,16.846559524536133,16.9371337890625,9696056.0
20170407,16.891847610473633,16.9371337890625,16.801273345947266,16.9371337890625,18306798.0
20170410,16.891847610473633,16.9371337890625,16.846559524536133,16.9371337890625,7114710.0
20170411,16.9371337890625,16.982419967651367,16.846559524536133,16.982419967651367,17075746.0
20170412,16.891847610473633,16.982419967651367,16.891847610473633,16.982419967651367,12840484.0
20170413,16.982419967651367,17.027706146240234,16.891847610473633,17.027706146240234,12950892.0
20170414,16.9371337890625,16.9371337890625,16.7559871673584,16.7559871673584,20656287.0
20170417,16.71070098876953,16.7559871673584,16.57484245300293,16.665414810180664,14821209.0
20170418,16.71070098876953,16.7559871673584,16.620128631591797,16.665414810180664,9495113.0
20170419,16.57484245300293,16.620128631591797,16.393695831298828,16.438982009887695,28274459.0
20170420,16.393695831298828,16.438982009887695,16.303123474121094,16.438982009887695,17376056.0
20170421,16.484268188476562,16.620128631591797,16.484268188476562,16.57484245300293,9768925.0
20170424,16.620128631591797,16.71070098876953,16.57484245300293,16.71070098876953,13329593.0
20170425,16.7559871673584,16.891847610473633,16.71070098876953,16.891847610473633,20861646.0
20170426,16.9371337890625,17.027706146240234,16.891847610473633,16.982419967651367,25941532.0
20170427,16.9371337890625,16.9371337890625,16.665414810180664,16.7559871673584,17964533.0
20170428,16.71070098876953,16.71070098876953,16.57484245300293,16.665414810180664,19601888.0
20170502,16.982419967651367,17.208852767944336,16.982419967651367,17.208852767944336,44744064.0
20170503,17.254138946533203,17.29942512512207,17.16356658935547,17.208852767944336,27967524.0
20170504,17.208852767944336,17.29942512512207,17.208852767944336,17.29942512512207,22204211.0
20170505,17.254138946533203,17.254138946533203,17.16356658935547,17.208852767944336,15679081.0
20170508,17.208852767944336,17.254138946533203,17.16356658935547,17.254138946533203,15894377.0
20170509,17.208852767944336,17.254138946533203,17.11827850341797,17.208852767944336,22030870.0
20170510,17.208852767944336,17.254138946533203,17.16356658935547,17.208852767944336,22362095.0
20170511,17.208852767944336,17.254138946533203,17.16356658935547,17.254138946533203,23489364.0
20170512,17.254138946533203,17.254138946533203,17.208852767944336,17.254138946533203,20733573.0
20170515,17.254138946533203,17.389997482299805,17.208852767944336,17.389997482299805,27627466.0
20170516,17.344711303710938,17.389997482299805,17.208852767944336,17.254138946533203,38429814.0
20170517,17.254138946533203,17.344711303710938,17.254138946533203,17.344711303710938,20731364.0
20170518,17.254138946533203,17.344711303710938,17.254138946533203,17.29942512512207,16421025.0
20170519,17.29942512512207,17.344711303710938,17.29942512512207,17.29942512512207,16193584.0
20170522,17.29942512512207,17.435283660888672,17.29942512512207,17.435283660888672,23660496.0
20170523,17.389997482299805,17.435283660888672,17.344711303710938,17.344711303710938,19589743.0
20170524,17.344711303710938,17.389997482299805,17.344711303710938,17.344711303710938,15004486.0
20170525,17.389997482299805,17.389997482299805,17.344711303710938,17.389997482299805,16333802.0
20170526,17.389997482299805,17.480571746826172,17.389997482299805,17.435283660888672,22073929.0
20170531,17.435283660888672,17.435283660888672,17.344711303710938,17.435283660888672,73496591.0
20170601,17.389997482299805,17.480571746826172,17.344711303710938,17.435283660888672,13230225.0
20170602,17.435283660888672,17.480571746826172,17.389997482299805,17.435283660888672,17623371.0
20170605,17.435283660888672,17.480571746826172,17.435283660888672,17.480571746826172,15138080.0
20170606,17.480571746826172,17.480571746826172,17.389997482299805,17.480571746826172,18251594.0
20170607,17.435283660888672,17.480571746826172,17.435283660888672,17.480571746826172,18814676.0
20170608,17.480571746826172,17.66171646118164,17.435283660888672,17.66171646118164,21125522.0
20170609,17.66171646118164,17.707002639770508,17.616430282592773,17.616430282592773,21675355.0
20170612,17.571144104003906,17.66171646118164,17.571144104003906,17.616430282592773,17340726.0
20170613,17.616430282592773,17.707002639770508,17.616430282592773,17.66171646118164,14453549.0
20170614,17.66171646118164,17.707002639770508,17.52585792541504,17.571144104003906,21951376.0
20170615,17.571144104003906,17.571144104003906,17.480571746826172,17.480571746826172,22461462.0
20170616,17.480571746826172,17.66171646118164,17.480571746826172,17.66171646118164,28882809.0
20170619,17.616430282592773,17.707002639770508,17.571144104003906,17.707002639770508,17183946.0
20170620,17.707002639770508,17.84286117553711,17.707002639770508,17.752288818359375,22709881.0
20170621,17.752288818359375,17.84286117553711,17.707002639770508,17.752288818359375,17572583.0
20170622,17.752288818359375,17.88814926147461,17.752288818359375,17.88814926147461,16827327.0
20170623,17.88814926147461,18.02400779724121,17.88814926147461,18.02400779724121,19792894.0
20170626,18.02400779724121,18.295726776123047,18.02400779724121,18.295726776123047,33726420.0
20170627,18.38629913330078,18.47687339782715,18.295726776123047,18.47687339782715,22630387.0
20170628,18.43158531188965,18.47687339782715,18.205154418945312,18.295726776123047,24029260.0
20170629,18.38629913330078,18.47687339782715,18.341012954711914,18.47687339782715,17975573.0
20170630,18.38629913330078,18.47687339782715,18.295726776123047,18.43158531188965,16718023.0
20170703,18.47687339782715,18.522159576416016,18.38629913330078,18.47687339782715,17148615.0
20170704,18.47687339782715,18.522159576416016,18.43158531188965,18.43158531188965,18267051.0
20170705,18.43158531188965,18.47687339782715,18.295726776123047,18.47687339782715,15990432.0
20170706,18.47687339782715,18.47687339782715,18.38629913330078,18.47687339782715,13268868.0
20170707,18.38629913330078,18.38629913330078,18.341012954711914,18.38629913330078,13803244.0
20170710,18.38629913330078,18.38629913330078,18.25044059753418,18.295726776123047,18840070.0
20170711,18.295726776123047,18.341012954711914,18.25044059753418,18.295726776123047,17949075.0
20170712,18.295726776123047,18.38629913330078,18.25044059753418,18.341012954711914,16916758.0
20170713,18.38629913330078,18.47687339782715,18.341012954711914,18.38629913330078,23524694.0
20170714,18.43158531188965,18.567445755004883,18.43158531188965,18.522159576416016,18630295.0
20170717,18.567445755004883,18.703304290771484,18.567445755004883,18.658018112182617,26198783.0
20170718,18.703304290771484,18.74859046936035,18.658018112182617,18.703304290771484,19056471.0
20170719,18.703304290771484,18.703304290771484,18.61273193359375,18.658018112182617,21861945.0
20170720,18.658018112182617,18.658018112182617,18.567445755004883,18.61273193359375,18639127.0
20170721,18.658018112182617,18.658018112182617,18.567445755004883,18.61273193359375,23791882.0
20170724,18.61273193359375,18.658018112182617,18.567445755004883,18.658018112182617,22185442.0
20170725,18.658018112182617,18.658018112182617,18.567445755004883,18.567445755004883,25393907.0
20170726,18.567445755004883,18.61273193359375,18.43158531188965,18.43158531188965,30817162.0
20170727,18.47687339782715,18.567445755004883,18.43158531188965,18.522159576416016,25224982.0
20170728,18.522159576416016,18.567445755004883,18.43158531188965,18.47687339782715,23037794.0
20170731,18.47687339782715,18.522159576416016,18.38629913330078,18.47687339782715,41682442.0
20170801,18.567445755004883,18.658018112182617,18.522159576416016,18.61273193359375,61250103.0
20170802,18.658018112182617,18.79387855529785,18.658018112182617,18.79387855529785,65867378.0
20170803,18.79387855529785,18.79387855529785,18.703304290771484,18.79387855529785,90361458.0
20170804,17.830181121826172,17.968759536743164,17.830181121826172,17.968759536743164,100197689.0
20170807,18.06114387512207,18.19972038269043,17.968759536743164,17.968759536743164,40790451.0
20170808,17.968759536743164,18.014951705932617,17.830181121826172,17.876373291015625,26684168.0
20170809,17.830181121826172,17.876373291015625,17.7377986907959,17.7377986907959,22945440.0
20170810,17.691606521606445,17.691606521606445,17.414451599121094,17.553028106689453,55986745.0
20170811,17.36825942993164,17.553028106689453,17.275875091552734,17.46064567565918,26604068.0
20170814,17.553028106689453,17.553028106689453,17.229684829711914,17.229684829711914,29523393.0
20170815,17.275875091552734,17.46064567565918,17.275875091552734,17.36825942993164,18568076.0
20170816,17.36825942993164,17.46064567565918,17.275875091552734,17.36825942993164,18977236.0
20170817,17.46064567565918,17.876373291015625,17.46064567565918,17.7377986907959,26059604.0
20170818,17.553028106689453,17.7377986907959,17.506837844848633,17.64541244506836,10779962.0
20170821,17.64541244506836,17.691606521606445,17.599220275878906,17.64541244506836,7867853.0
20170822,17.691606521606445,17.78399085998535,17.64541244506836,17.7377986907959,9683806.0
20170823,17.830181121826172,17.830181121826172,17.7377986907959,17.78399085998535,12081518.0
20170824,17.78399085998535,17.968759536743164,17.78399085998535,17.968759536743164,16128909.0
20170825,17.968759536743164,18.014951705932617,17.876373291015625,17.922565460205078,13137446.0
20170828,17.968759536743164,18.014951705932617,17.876373291015625,18.014951705932617,13518091.0
20170829,18.014951705932617,18.014951705932617,17.922565460205078,17.968759536743164,12061484.0
20170830,17.968759536743164,18.014951705932617,17.922565460205078,18.014951705932617,13719402.0
20170831,18.06114387512207,18.153526306152344,18.014951705932617,18.10733413696289,24282972.0
20170901,18.10733413696289,18.38448715209961,18.06114387512207,18.33829689025879,30506921.0
20170904,18.33829689025879,18.33829689025879,18.10733413696289,18.153526306152344,17586541.0
20170905,18.153526306152344,18.19972038269043,18.10733413696289,18.19972038269043,15911686.0
20170906,18.153526306152344,18.245912551879883,18.06114387512207,18.19972038269043,15568446.0
20170907,18.19972038269043,18.245912551879883,18.10733413696289,18.19972038269043,16131649.0
20170908,18.19972038269043,18.245912551879883,18.10733413696289,18.245912551879883,14061972.0
20170911,18.245912551879883,18.292104721069336,18.19972038269043,18.19972038269043,14648937.0
20170912,18.245912551879883,18.292104721069336,18.19972038269043,18.292104721069336,14700552.0
20170913,18.292104721069336,18.292104721069336,18.19972038269043,18.19972038269043,10971677.0
20170914,18.153526306152344,18.19972038269043,18.014951705932617,18.10733413696289,21503302.0
20170915,18.06114387512207,18.10733413696289,18.014951705932617,18.06114387512207,23580943.0
20170918,18.06114387512207,18.153526306152344,18.014951705932617,18.153526306152344,20003513.0
20170919,18.19972038269043,18.19972038269043,18.014951705932617,18.06114387512207,18710703.0
20170920,18.014951705932617,18.06114387512207,17.922565460205078,17.968759536743164,17138201.0
20170921,17.968759536743164,18.014951705932617,17.922565460205078,17.922565460205078,13546676.0
20170922,17.922565460205078,17.922565460205078,17.830181121826172,17.922565460205078,11731492.0
20170925,17.922565460205078,17.922565460205078,17.7377986907959,17.78399085998535,17606686.0
20170926,17.78399085998535,18.06114387512207,17.78399085998535,18.06114387512207,24962866.0
20170927,18.014951705932617,18.06114387512207,17.968759536743164,18.06114387512207,15876614.0
20170928,18.10733413696289,18.10733413696289,18.014951705932617,18.014951705932617,16734907.0
20170929,18.014951705932617,18.06114387512207,17.968759536743164,17.968759536743164,10688148.0
20171002,18.06114387512207,18.06114387512207,18.014951705932617,18.014951705932617,6246998.0
20171003,18.06114387512207,18.10733413696289,18.014951705932617,18.06114387512207,7984005.0
20171005,18.014951705932617,18.10733413696289,18.014951705932617,18.06114387512207,10024863.0
20171006,18.06114387512207,18.19972038269043,18.06114387512207,18.19972038269043,15133998.0
20171011,18.292104721069336,18.38448715209961,18.245912551879883,18.38448715209961,27627363.0
20171012,18.38448715209961,18.47687339782715,18.33829689025879,18.47687339782715,27346077.0
20171013,18.47687339782715,18.569257736206055,18.430679321289062,18.569257736206055,18187695.0
20171016,18.47687339782715,18.47687339782715,18.292104721069336,18.430679321289062,24790801.0
20171017,18.38448715209961,18.47687339782715,18.33829689025879,18.430679321289062,11525517.0
20171018,18.38448715209961,18.47687339782715,18.292104721069336,18.38448715209961,25241637.0
20171019,18.38448715209961,18.38448715209961,18.292104721069336,18.292104721069336,10636352.0
20171020,18.245912551879883,18.292104721069336,18.10733413696289,18.245912551879883,20076362.0
20171023,18.19972038269043,18.292104721069336,18.19972038269043,18.245912551879883,7001164.0
20171024,18.245912551879883,18.47687339782715,18.245912551879883,18.47687339782715,16147705.0
20171025,18.47687339782715,18.47687339782715,18.38448715209961,18.430679321289062,12864515.0
20171026,18.19972038269043,18.245912551879883,18.10733413696289,18.153526306152344,39245755.0
20171027,18.014951705932617,18.014951705932617,17.78399085998535,17.922565460205078,60559453.0
20171030,17.830181121826172,18.014951705932617,17.830181121826172,17.968759536743164,25088793.0
20171031,17.968759536743164,18.06114387512207,17.922565460205078,17.968759536743164,17315898.0
20171101,18.06114387512207,18.10733413696289,17.968759536743164,18.06114387512207,17059424.0
20171102,18.014951705932617,18.06114387512207,18.014951705932617,18.014951705932617,8744917.0
20171103,17.922565460205078,17.968759536743164,17.830181121826172,17.922565460205078,21715603.0
20171106,17.876373291015625,17.922565460205078,17.78399085998535,17.830181121826172,23965263.0
20171107,17.830181121826172,17.922565460205078,17.78399085998535,17.922565460205078,12474991.0
20171108,17.922565460205078,17.968759536743164,17.830181121826172,17.922565460205078,14898053.0
20171109,17.922565460205078,17.968759536743164,17.830181121826172,17.876373291015625,10960169.0
20171110,17.876373291015625,17.922565460205078,17.830181121826172,17.876373291015625,10591945.0
20171113,17.876373291015625,17.922565460205078,17.830181121826172,17.830181121826172,13089002.0
20171114,17.830181121826172,17.830181121826172,17.78399085998535,17.830181121826172,18163778.0
20171115,17.830181121826172,17.830181121826172,17.7377986907959,17.7377986907959,21615053.0
20171116,17.691606521606445,17.7377986907959,17.553028106689453,17.599220275878906,34049188.0
20171117,17.599220275878906,17.691606521606445,17.599220275878906,17.64541244506836,20657734.0
20171120,17.64541244506836,17.7377986907959,17.64541244506836,17.691606521606445,10613299.0
20171121,17.7377986907959,18.06114387512207,17.7377986907959,17.922565460205078,23095887.0
20171122,17.922565460205078,18.10733413696289,17.922565460205078,18.06114387512207,22554198.0
20171123,18.06114387512207,18.10733413696289,18.014951705932617,18.10733413696289,9884060.0
20171124,18.06114387512207,18.06114387512207,17.922565460205078,18.014951705932617,10802331.0
20171127,18.014951705932617,18.014951705932617,17.876373291015625,17.968759536743164,11860028.0
20171128,17.968759536743164,18.014951705932617,17.830181121826172,17.922565460205078,19763431.0
20171129,17.922565460205078,17.968759536743164,17.876373291015625,17.968759536743164,14128374.0
20171130,17.922565460205078,17.968759536743164,17.78399085998535,17.78399085998535,34679204.0
20171201,17.78399085998535,17.968759536743164,17.78399085998535,17.922565460205078,16653961.0
20171204,17.922565460205078,18.014951705932617,17.876373291015625,18.014951705932617,14554587.0
20171205,18.014951705932617,18.06114387512207,17.922565460205078,18.014951705932617,14472940.0
20171206,17.968759536743164,17.968759536743164,17.7377986907959,17.7377986907959,30466676.0
20171207,17.7377986907959,17.78399085998535,17.7377986907959,17.7377986907959,14957524.0
20171208,17.7377986907959,17.78399085998535,17.691606521606445,17.691606521606445,18051000.0
20171211,17.7377986907959,17.830181121826172,17.7377986907959,17.7377986907959,10957190.0
20171212,17.7377986907959,17.830181121826172,17.691606521606445,17.830181121826172,17216831.0
20171213,17.830181121826172,17.922565460205078,17.7377986907959,17.78399085998535,12273654.0
20171214,17.830181121826172,17.922565460205078,17.830181121826172,17.876373291015625,14574356.0
20171215,17.830181121826172,17.876373291015625,17.7377986907959,17.78399085998535,23105693.0
20171218,17.876373291015625,17.876373291015625,17.7377986907959,17.78399085998535,7825768.0
20171219,17.78399085998535,17.830181121826172,17.7377986907959,17.78399085998535,11557427.0
20171220,17.78399085998535,17.876373291015625,17.78399085998535,17.830181121826172,6620503.0
20171221,17.830181121826172,17.876373291015625,17.78399085998535,17.876373291015625,6005170.0
20171222,17.876373291015625,17.922565460205078,17.830181121826172,17.922565460205078,8206751.0
20171225,17.922565460205078,17.922565460205078,17.830181121826172,17.876373291015625,3662905.0
20171226,17.876373291015625,17.922565460205078,17.830181121826172,17.830181121826172,4831507.0
20171227,17.876373291015625,17.922565460205078,17.830181121826172,17.876373291015625,6201896.0
20171228,17.876373291015625,17.968759536743164,17.876373291015625,17.968759536743164,9781740.0
20171229,18.014951705932617,18.06114387512207,17.968759536743164,18.06114387512207,13268171.0
20180102,18.06114387512207,18.06114387512207,17.968759536743164,18.06114387512207,8231969.0
20180103,18.014951705932617,18.10733413696289,18.014951705932617,18.06114387512207,12160270.0
20180104,18.06114387512207,18.10733413696289,18.06114387512207,18.10733413696289,11296455.0
20180105,18.10733413696289,18.19972038269043,18.06114387512207,18.19972038269043,16486338.0
20180108,18.19972038269043,18.38448715209961,18.153526306152344,18.33829689025879,27444763.0
20180109,18.33829689025879,18.38448715209961,18.292104721069336,18.33829689025879,16052559.0
20180110,18.33829689025879,18.38448715209961,18.292104721069336,18.33829689025879,17072115.0
20180111,18.33829689025879,18.38448715209961,18.245912551879883,18.33829689025879,15616186.0
20180112,18.33829689025879,18.38448715209961,18.292104721069336,18.33829689025879,13746724.0
20180115,18.33829689025879,18.47687339782715,18.33829689025879,18.47687339782715,16936750.0
20180116,18.47687339782715,18.47687339782715,18.430679321289062,18.47687339782715,13979091.0
20180117,18.430679321289062,18.569257736206055,18.430679321289062,18.5230655670166,20199888.0
20180118,18.5230655670166,18.569257736206055,18.47687339782715,18.5230655670166,15114798.0
20180119,18.5230655670166,18.5230655670166,18.430679321289062,18.5230655670166,10347268.0
20180122,18.47687339782715,18.5230655670166,18.430679321289062,18.47687339782715,17024839.0
20180123,18.47687339782715,18.47687339782715,18.38448715209961,18.47687339782715,13865801.0
20180124,18.430679321289062,18.47687339782715,18.38448715209961,18.47687339782715,15144314.0
20180125,18.47687339782715,18.569257736206055,18.430679321289062,18.569257736206055,18361249.0
20180126,18.569257736206055,18.615449905395508,18.47687339782715,18.5230655670166,10973745.0
20180129,18.569257736206055,18.661640167236328,18.5230655670166,18.661640167236328,11586581.0
20180130,18.661640167236328,18.661640167236328,18.5230655670166,18.5230655670166,15612114.0
20180131,18.47687339782715,18.615449905395508,18.430679321289062,18.615449905395508,13727842.0
20180201,18.615449905395508,18.661640167236328,18.569257736206055,18.615449905395508,11540209.0
20180202,18.5230655670166,18.661640167236328,18.47687339782715,18.615449905395508,11868980.0
20180205,18.38448715209961,18.615449905395508,18.33829689025879,18.569257736206055,18498169.0
20180206,18.19972038269043,18.33829689025879,17.968759536743164,18.014951705932617,64744054.0
20180207,18.153526306152344,18.38448715209961,18.153526306152344,18.153526306152344,29455407.0
20180208,18.153526306152344,18.245912551879883,18.153526306152344,18.19972038269043,14524387.0
20180209,18.014951705932617,18.10733413696289,17.830181121826172,17.968759536743164,33523890.0
20180212,18.014951705932617,18.10733413696289,17.922565460205078,17.968759536743164,26914056.0
20180221,18.10733413696289,18.245912551879883,18.10733413696289,18.245912551879883,17513870.0
20180222,18.19972038269043,18.33829689025879,18.10733413696289,18.33829689025879,16148054.0
20180223,18.38448715209961,18.5230655670166,18.38448715209961,18.38448715209961,16196059.0
20180226,18.47687339782715,18.569257736206055,18.430679321289062,18.569257736206055,15845360.0
20180227,18.569257736206055,18.615449905395508,18.47687339782715,18.47687339782715,23338853.0
20180301,18.430679321289062,18.569257736206055,18.33829689025879,18.430679321289062,16996449.0
20180302,18.292104721069336,18.33829689025879,18.19972038269043,18.292104721069336,24355276.0
20180305,18.292104721069336,18.38448715209961,18.292104721069336,18.292104721069336,16939241.0
20180306,18.38448715209961,18.430679321289062,18.33829689025879,18.430679321289062,13262741.0
20180307,18.430679321289062,18.47687339782715,18.33829689025879,18.33829689025879,13835377.0
20180308,18.38448715209961,18.430679321289062,18.33829689025879,18.38448715209961,7102632.0
20180309,18.430679321289062,18.47687339782715,18.430679321289062,18.47687339782715,10415325.0
20180312,18.47687339782715,18.5230655670166,18.430679321289062,18.5230655670166,18108968.0
20180313,18.5230655670166,18.615449905395508,18.47687339782715,18.615449905395508,21815177.0
20180314,18.615449905395508,18.661640167236328,18.5230655670166,18.615449905395508,13608800.0
20180315,18.5230655670166,18.661640167236328,18.5230655670166,18.5230655670166,10925607.0
20180316,18.569257736206055,18.661640167236328,18.5230655670166,18.615449905395508,36487251.0
20180319,18.615449905395508,18.661640167236328,18.5230655670166,18.661640167236328,12618868.0
20180320,18.615449905395508,18.661640167236328,18.569257736206055,18.569257736206055,10489779.0
20180321,18.569257736206055,18.661640167236328,18.5230655670166,18.569257736206055,11805275.0
20180322,18.569257736206055,18.615449905395508,18.5230655670166,18.615449905395508,13129513.0
20180323,18.47687339782715,18.569257736206055,18.430679321289062,18.5230655670166,16469997.0
20180326,18.47687339782715,18.5230655670166,18.430679321289062,18.5230655670166,10735518.0
20180327,18.615449905395508,18.661640167236328,18.569257736206055,18.661640167236328,12880570.0
20180328,18.661640167236328,18.661640167236328,18.569257736206055,18.661640167236328,12682869.0
20180329,18.661640167236328,18.707834243774414,18.569257736206055,18.707834243774414,15396442.0
20180330,18.707834243774414,18.754026412963867,18.661640167236328,18.707834243774414,9499640.0
20180402,18.707834243774414,18.80021858215332,18.707834243774414,18.707834243774414,11369998.0
20180403,18.661640167236328,18.754026412963867,18.661640167236328,18.661640167236328,9949861.0
20180409,18.707834243774414,18.707834243774414,18.569257736206055,18.661640167236328,13076019.0
20180410,18.661640167236328,18.754026412963867,18.661640167236328,18.754026412963867,10441480.0
20180411,18.754026412963867,18.80021858215332,18.754026412963867,18.754026412963867,9324325.0
20180412,18.754026412963867,18.80021858215332,18.707834243774414,18.80021858215332,6138601.0
20180413,18.754026412963867,18.80021858215332,18.707834243774414,18.754026412963867,10795288.0
20180416,18.754026412963867,18.754026412963867,18.661640167236328,18.707834243774414,8194985.0
20180417,18.707834243774414,18.754026412963867,18.615449905395508,18.707834243774414,11578561.0
20180418,18.707834243774414,18.754026412963867,18.661640167236328,18.707834243774414,7863913.0
20180419,18.707834243774414,18.846410751342773,18.661640167236328,18.846410751342773,12384340.0
20180420,18.754026412963867,18.846410751342773,18.707834243774414,18.846410751342773,8590340.0
20180423,18.80021858215332,18.93879508972168,18.754026412963867,18.93879508972168,11246086.0
20180424,18.93879508972168,18.93879508972168,18.846410751342773,18.93879508972168,10026352.0
20180425,18.892602920532227,18.93879508972168,18.80021858215332,18.93879508972168,9138874.0
20180426,18.93879508972168,18.984987258911133,18.892602920532227,18.93879508972168,8630327.0
20180427,18.754026412963867,18.892602920532227,18.707834243774414,18.892602920532227,21709545.0
20180430,18.846410751342773,18.93879508972168,18.80021858215332,18.846410751342773,15759335.0
20180502,18.846410751342773,18.93879508972168,18.80021858215332,18.892602920532227,14717970.0
20180503,18.93879508972168,18.93879508972168,18.846410751342773,18.846410751342773,12890024.0
20180504,18.80021858215332,18.846410751342773,18.754026412963867,18.754026412963867,12188644.0
20180507,18.754026412963867,18.846410751342773,18.754026412963867,18.754026412963867,11648119.0
20180508,18.754026412963867,18.80021858215332,18.707834243774414,18.80021858215332,10439966.0
20180509,18.754026412963867,18.846410751342773,18.754026412963867,18.754026412963867,9012566.0
20180510,18.754026412963867,18.892602920532227,18.754026412963867,18.80021858215332,10290895.0
20180511,18.846410751342773,19.031179428100586,18.846410751342773,19.031179428100586,16207156.0
20180514,19.031179428100586,19.123563766479492,18.93879508972168,19.123563766479492,12674798.0
20180515,19.2159481048584,19.2159481048584,18.984987258911133,18.984987258911133,17384463.0
20180516,18.984987258911133,19.123563766479492,18.984987258911133,19.07737159729004,10287289.0
20180517,19.07737159729004,19.2159481048584,19.031179428100586,19.07737159729004,11747939.0
20180518,19.07737159729004,19.2159481048584,19.031179428100586,19.2159481048584,17364169.0
20180521,19.2159481048584,19.26214027404785,19.169755935668945,19.2159481048584,12850478.0
20180522,19.2159481048584,19.2159481048584,19.123563766479492,19.123563766479492,7587096.0
20180523,19.07737159729004,19.123563766479492,19.031179428100586,19.031179428100586,10751327.0
20180524,19.07737159729004,19.2159481048584,19.031179428100586,19.169755935668945,8388662.0
20180525,19.169755935668945,19.26214027404785,19.123563766479492,19.26214027404785,10312597.0
20180528,19.26214027404785,19.354524612426758,19.2159481048584,19.354524612426758,8947592.0
20180529,19.354524612426758,19.354524612426758,19.26214027404785,19.354524612426758,8205258.0
20180530,19.123563766479492,19.2159481048584,18.984987258911133,18.984987258911133,30496454.0
20180531,18.984987258911133,19.123563766479492,18.80021858215332,18.80021858215332,71834571.0
20180601,18.846410751342773,19.169755935668945,18.80021858215332,19.169755935668945,21059466.0
20180604,19.169755935668945,19.26214027404785,19.123563766479492,19.26214027404785,12071156.0
20180605,19.26214027404785,19.308332443237305,19.2159481048584,19.308332443237305,12480809.0
20180606,19.308332443237305,19.40071678161621,19.26214027404785,19.40071678161621,18037139.0
20180607,19.40071678161621,19.493101119995117,19.354524612426758,19.493101119995117,17620846.0
20180608,19.40071678161621,19.446908950805664,19.354524612426758,19.446908950805664,14022300.0
20180611,19.446908950805664,19.493101119995117,19.40071678161621,19.493101119995117,7938634.0
20180612,19.354524612426758,19.493101119995117,19.308332443237305,19.308332443237305,11793427.0
