Date,Open,High,Low,Close,Volume
20170202,9.494214057922363,9.534274101257324,9.414094924926758,9.454154014587402,20391922.0
20170203,9.454154014587402,9.534274101257324,9.454154014587402,9.494214057922363,27286584.0
20170206,9.534274101257324,9.574334144592285,9.494214057922363,9.534274101257324,24591875.0
20170207,9.574334144592285,9.734574317932129,9.534274101257324,9.694514274597168,47070668.0
20170208,9.734574317932129,9.734574317932129,9.614394187927246,9.654454231262207,24384685.0
20170209,9.654454231262207,9.654454231262207,9.574334144592285,9.614394187927246,19928867.0
20170210,9.614394187927246,9.77463436126709,9.614394187927246,9.734574317932129,30579147.0
20170213,9.734574317932129,9.734574317932129,9.654454231262207,9.694514274597168,25391925.0
20170214,9.694514274597168,9.734574317932129,9.654454231262207,9.694514274597168,22920631.0
20170215,9.694514274597168,9.734574317932129,9.654454231262207,9.734574317932129,25622829.0
20170216,9.734574317932129,9.854754447937012,9.734574317932129,9.854754447937012,36067168.0
20170217,9.81469440460205,9.854754447937012,9.734574317932129,9.734574317932129,20346990.0
20170220,9.734574317932129,9.77463436126709,9.694514274597168,9.694514274597168,18867958.0
20170221,9.694514274597168,9.77463436126709,9.694514274597168,9.77463436126709,14907646.0
20170222,9.77463436126709,9.81469440460205,9.734574317932129,9.77463436126709,14611839.0
20170223,9.77463436126709,9.81469440460205,9.694514274597168,9.734574317932129,18176494.0
20170224,9.734574317932129,9.77463436126709,9.694514274597168,9.734574317932129,14047685.0
20170301,9.694514274597168,9.734574317932129,9.614394187927246,9.614394187927246,45122340.0
20170302,9.694514274597168,9.734574317932129,9.614394187927246,9.694514274597168,22669757.0
20170303,9.654454231262207,9.694514274597168,9.654454231262207,9.654454231262207,18286330.0
20170306,9.694514274597168,9.734574317932129,9.654454231262207,9.694514274597168,12011988.0
20170307,9.694514274597168,9.734574317932129,9.654454231262207,9.694514274597168,16309294.0
20170308,9.694514274597168,9.734574317932129,9.654454231262207,9.694514274597168,19455826.0
20170309,9.694514274597168,9.694514274597168,9.614394187927246,9.654454231262207,26374202.0
20170310,9.654454231262207,9.734574317932129,9.654454231262207,9.694514274597168,20783835.0
20170313,9.734574317932129,9.81469440460205,9.694514274597168,9.734574317932129,16728665.0
20170314,9.734574317932129,9.854754447937012,9.734574317932129,9.77463436126709,24392174.0
20170315,9.77463436126709,9.81469440460205,9.734574317932129,9.77463436126709,15011241.0
20170316,9.81469440460205,9.854754447937012,9.77463436126709,9.77463436126709,21303056.0
20170317,9.77463436126709,9.854754447937012,9.77463436126709,9.854754447937012,31168264.0
20170320,9.854754447937012,9.934873580932617,9.81469440460205,9.894813537597656,18076644.0
20170321,9.894813537597656,9.934873580932617,9.894813537597656,9.934873580932617,22991774.0
20170322,9.854754447937012,9.894813537597656,9.81469440460205,9.894813537597656,17549934.0
20170323,9.934873580932617,9.934873580932617,9.854754447937012,9.894813537597656,14574396.0
20170324,9.934873580932617,9.934873580932617,9.854754447937012,9.894813537597656,17079389.0
20170327,9.894813537597656,9.894813537597656,9.81469440460205,9.854754447937012,16083383.0
20170328,9.894813537597656,9.894813537597656,9.77463436126709,9.854754447937012,31035962.0
20170329,9.854754447937012,9.934873580932617,9.854754447937012,9.934873580932617,12909392.0
20170330,9.934873580932617,10.135173797607422,9.894813537597656,10.095113754272461,54807817.0
20170331,10.095113754272461,10.175233840942383,10.095113754272461,10.135173797607422,30079896.0
20170405,10.135173797607422,10.175233840942383,10.014993667602539,10.0550537109375,43874211.0
20170406,10.014993667602539,10.095113754272461,9.974933624267578,10.0550537109375,16194466.0
20170407,10.0550537109375,10.095113754272461,9.974933624267578,10.0550537109375,40589137.0
20170410,10.095113754272461,10.095113754272461,9.974933624267578,10.014993667602539,11245637.0
20170411,10.014993667602539,10.0550537109375,9.934873580932617,9.934873580932617,14197461.0
20170412,9.934873580932617,9.974933624267578,9.894813537597656,9.974933624267578,11880934.0
20170413,9.974933624267578,10.095113754272461,9.934873580932617,10.0550537109375,18112840.0
20170414,10.014993667602539,10.0550537109375,9.974933624267578,9.974933624267578,21938354.0
20170417,9.934873580932617,9.974933624267578,9.854754447937012,9.854754447937012,12307794.0
20170418,9.934873580932617,9.934873580932617,9.854754447937012,9.894813537597656,7503748.0
20170419,9.854754447937012,9.854754447937012,9.77463436126709,9.81469440460205,22051933.0
20170420,9.77463436126709,9.854754447937012,9.734574317932129,9.77463436126709,14611839.0
20170421,9.81469440460205,9.894813537597656,9.81469440460205,9.81469440460205,9553175.0
20170424,9.894813537597656,9.974933624267578,9.854754447937012,9.934873580932617,24312294.0
20170425,9.974933624267578,10.0550537109375,9.934873580932617,10.0550537109375,31841005.0
20170426,10.0550537109375,10.0550537109375,9.974933624267578,10.014993667602539,19105102.0
20170427,10.014993667602539,10.0550537109375,9.974933624267578,10.014993667602539,8389919.0
20170428,10.0550537109375,10.095113754272461,9.974933624267578,9.974933624267578,17643544.0
20170502,10.014993667602539,10.175233840942383,10.014993667602539,10.095113754272461,26523978.0
20170503,10.135173797607422,10.135173797607422,10.0550537109375,10.135173797607422,17282834.0
20170504,10.135173797607422,10.175233840942383,10.095113754272461,10.135173797607422,12005747.0
20170505,10.135173797607422,10.135173797607422,10.095113754272461,10.095113754272461,14618080.0
20170508,10.135173797607422,10.135173797607422,10.0550537109375,10.095113754272461,16714936.0
20170509,10.095113754272461,10.135173797607422,10.0550537109375,10.0550537109375,18373699.0
20170510,10.095113754272461,10.135173797607422,10.0550537109375,10.135173797607422,12978039.0
20170511,10.095113754272461,10.215293884277344,10.095113754272461,10.215293884277344,28527224.0
20170512,10.175233840942383,10.255353927612305,10.135173797607422,10.255353927612305,17192969.0
20170515,10.255353927612305,10.415594100952148,10.255353927612305,10.415594100952148,42329028.0
20170516,10.45565414428711,10.49571418762207,10.415594100952148,10.45565414428711,35986040.0
20170517,10.45565414428711,10.696014404296875,10.335474014282227,10.696014404296875,76602636.0
20170518,10.49571418762207,10.575834274291992,10.45565414428711,10.45565414428711,37642306.0
20170519,10.45565414428711,10.49571418762207,10.415594100952148,10.45565414428711,22815788.0
20170522,10.45565414428711,10.49571418762207,10.415594100952148,10.49571418762207,14412139.0
20170523,10.45565414428711,10.49571418762207,10.415594100952148,10.45565414428711,13795563.0
20170524,10.45565414428711,10.535774230957031,10.45565414428711,10.535774230957031,23874201.0
20170525,10.535774230957031,10.615894317626953,10.535774230957031,10.615894317626953,21265612.0
20170526,10.615894317626953,10.615894317626953,10.535774230957031,10.615894317626953,34427127.0
20170531,10.615894317626953,10.856253623962402,10.615894317626953,10.77613353729248,87324060.0
20170601,10.77613353729248,10.856253623962402,10.77613353729248,10.77613353729248,39596875.0
20170602,10.77613353729248,10.816193580627441,10.736074447631836,10.816193580627441,33262623.0
20170605,10.816193580627441,10.976433753967285,10.77613353729248,10.976433753967285,45476808.0
20170606,10.976433753967285,11.056553840637207,10.896313667297363,10.976433753967285,35028725.0
20170607,10.976433753967285,11.056553840637207,10.936373710632324,11.016493797302246,32671010.0
20170608,11.016493797302246,11.056553840637207,10.936373710632324,11.016493797302246,20542946.0
20170609,10.976433753967285,11.016493797302246,10.936373710632324,10.976433753967285,26049689.0
20170612,10.936373710632324,10.976433753967285,10.896313667297363,10.976433753967285,24142548.0
20170613,10.976433753967285,11.016493797302246,10.936373710632324,10.976433753967285,17342745.0
20170614,10.936373710632324,11.016493797302246,10.816193580627441,10.936373710632324,33233916.0
20170615,10.896313667297363,10.936373710632324,10.816193580627441,10.896313667297363,25007501.0
20170616,10.896313667297363,11.016493797302246,10.856253623962402,10.976433753967285,29659276.0
20170619,10.936373710632324,10.936373710632324,10.816193580627441,10.896313667297363,30821284.0
20170620,10.936373710632324,10.976433753967285,10.856253623962402,10.936373710632324,22762118.0
20170621,10.936373710632324,10.976433753967285,10.896313667297363,10.976433753967285,20862467.0
20170622,10.976433753967285,11.096613883972168,10.936373710632324,11.016493797302246,39053939.0
20170623,11.016493797302246,11.056553840637207,10.976433753967285,11.016493797302246,13027964.0
20170626,11.016493797302246,11.136673927307129,10.976433753967285,11.136673927307129,41359233.0
20170627,11.17673397064209,11.256854057312012,11.096613883972168,11.136673927307129,30634065.0
20170628,11.136673927307129,11.136673927307129,10.936373710632324,11.056553840637207,29686735.0
20170629,11.096613883972168,11.17673397064209,11.056553840637207,11.096613883972168,17024472.0
20170630,11.136673927307129,11.136673927307129,11.016493797302246,11.096613883972168,16908396.0
20170703,11.056553840637207,11.17673397064209,11.056553840637207,11.17673397064209,28937858.0
20170704,11.136673927307129,11.17673397064209,11.096613883972168,11.136673927307129,17289075.0
20170705,11.136673927307129,11.21679401397705,11.096613883972168,11.17673397064209,23789328.0
20170706,11.136673927307129,11.256854057312012,11.136673927307129,11.17673397064209,30180994.0
20170707,11.17673397064209,11.17673397064209,11.136673927307129,11.17673397064209,15062414.0
20170710,11.17673397064209,11.21679401397705,11.136673927307129,11.136673927307129,30486785.0
20170711,11.136673927307129,11.256854057312012,11.136673927307129,11.256854057312012,30490530.0
20170712,11.256854057312012,11.256854057312012,11.17673397064209,11.21679401397705,15263363.0
20170713,11.21679401397705,11.417093276977539,11.21679401397705,11.377033233642578,32846996.0
20170714,11.377033233642578,11.377033233642578,11.336974143981934,11.336974143981934,9529460.0
20170717,11.417093276977539,11.497213363647461,11.377033233642578,11.497213363647461,33429872.0
20170718,11.497213363647461,11.497213363647461,11.417093276977539,11.417093276977539,20209696.0
20170719,11.417093276977539,11.497213363647461,11.377033233642578,11.417093276977539,21591374.0
20170720,11.417093276977539,11.4571533203125,11.296914100646973,11.296914100646973,24454581.0
20170721,11.296914100646973,11.336974143981934,11.21679401397705,11.256854057312012,17353978.0
20170724,11.256854057312012,11.336974143981934,11.21679401397705,11.336974143981934,21545193.0
20170725,11.336974143981934,11.417093276977539,11.296914100646973,11.377033233642578,16278091.0
20170726,11.377033233642578,11.417093276977539,11.336974143981934,11.336974143981934,12950580.0
20170727,11.377033233642578,11.417093276977539,11.336974143981934,11.417093276977539,10351977.0
20170728,11.417093276977539,11.417093276977539,11.336974143981934,11.336974143981934,7556169.0
20170731,11.336974143981934,11.377033233642578,11.296914100646973,11.377033233642578,16334257.0
20170801,11.377033233642578,11.417093276977539,11.336974143981934,11.377033233642578,16887178.0
20170802,11.377033233642578,11.497213363647461,11.377033233642578,11.497213363647461,25067412.0
20170803,11.4571533203125,11.497213363647461,11.417093276977539,11.4571533203125,17408895.0
20170804,11.4571533203125,11.537273406982422,11.4571533203125,11.537273406982422,20209696.0
20170807,11.537273406982422,11.577333450317383,11.497213363647461,11.537273406982422,24630567.0
20170808,11.537273406982422,11.577333450317383,11.497213363647461,11.537273406982422,18247638.0
20170809,11.537273406982422,11.577333450317383,11.4571533203125,11.497213363647461,31950840.0
20170810,11.497213363647461,11.497213363647461,11.21679401397705,11.256854057312012,44812804.0
20170811,11.17673397064209,11.336974143981934,11.17673397064209,11.336974143981934,29982542.0
20170814,11.377033233642578,11.377033233642578,11.21679401397705,11.21679401397705,43481051.0
20170815,11.21679401397705,11.256854057312012,11.096613883972168,11.136673927307129,93570943.0
20170816,10.737776756286621,10.863121032714844,10.737776756286621,10.82133960723877,92378789.0
20170817,10.82133960723877,10.946682929992676,10.82133960723877,10.904902458190918,28111901.0
20170818,10.863121032714844,10.863121032714844,10.82133960723877,10.82133960723877,18345555.0
20170821,10.82133960723877,10.863121032714844,10.82133960723877,10.82133960723877,10508571.0
20170822,10.863121032714844,10.863121032714844,10.82133960723877,10.863121032714844,11778799.0
20170823,10.863121032714844,10.988465309143066,10.863121032714844,10.904902458190918,21384842.0
20170824,10.946682929992676,11.197370529174805,10.904902458190918,11.197370529174805,36014364.0
20170825,11.197370529174805,11.197370529174805,11.113807678222656,11.15558910369873,12248225.0
20170828,11.113807678222656,11.197370529174805,11.072027206420898,11.197370529174805,13996466.0
20170829,11.197370529174805,11.197370529174805,11.072027206420898,11.113807678222656,13661186.0
20170830,11.15558910369873,11.197370529174805,11.113807678222656,11.197370529174805,19757534.0
20170831,11.197370529174805,11.239151954650879,11.113807678222656,11.197370529174805,15904500.0
20170901,11.197370529174805,11.197370529174805,11.113807678222656,11.197370529174805,11822108.0
20170904,11.15558910369873,11.15558910369873,11.072027206420898,11.072027206420898,9273039.0
20170905,11.072027206420898,11.15558910369873,11.030245780944824,11.15558910369873,14234957.0
20170906,11.072027206420898,11.113807678222656,10.988465309143066,10.988465309143066,15276758.0
20170907,10.988465309143066,11.072027206420898,10.988465309143066,11.030245780944824,17765016.0
20170908,11.030245780944824,11.072027206420898,10.988465309143066,11.072027206420898,14908061.0
20170911,11.030245780944824,11.072027206420898,10.988465309143066,11.072027206420898,9703184.0
20170912,11.072027206420898,11.113807678222656,11.030245780944824,11.113807678222656,14267427.0
20170913,11.113807678222656,11.113807678222656,11.030245780944824,11.030245780944824,13079234.0
20170914,10.988465309143066,11.030245780944824,10.988465309143066,10.988465309143066,12758379.0
20170915,10.988465309143066,11.113807678222656,10.988465309143066,11.113807678222656,24589261.0
20170918,11.113807678222656,11.197370529174805,11.030245780944824,11.197370529174805,16254996.0
20170919,11.197370529174805,11.197370529174805,11.030245780944824,11.072027206420898,10564237.0
20170920,11.072027206420898,11.113807678222656,11.030245780944824,11.113807678222656,12040061.0
20170921,11.030245780944824,11.072027206420898,11.030245780944824,11.072027206420898,11838405.0
20170922,11.113807678222656,11.113807678222656,10.988465309143066,10.988465309143066,11769073.0
20170925,10.988465309143066,11.072027206420898,10.946682929992676,10.946682929992676,17249151.0
20170926,10.946682929992676,11.030245780944824,10.904902458190918,10.946682929992676,9852922.0
20170927,10.946682929992676,11.030245780944824,10.946682929992676,10.946682929992676,6855672.0
20170928,10.988465309143066,10.988465309143066,10.904902458190918,10.946682929992676,10147169.0
20170929,10.946682929992676,10.988465309143066,10.863121032714844,10.904902458190918,9441673.0
20171002,10.904902458190918,10.988465309143066,10.904902458190918,10.904902458190918,6869649.0
20171003,10.946682929992676,10.988465309143066,10.904902458190918,10.946682929992676,9695141.0
20171005,10.946682929992676,11.030245780944824,10.946682929992676,10.988465309143066,7409603.0
20171006,10.988465309143066,11.030245780944824,10.946682929992676,11.030245780944824,8100862.0
20171011,11.072027206420898,11.113807678222656,11.030245780944824,11.113807678222656,19714019.0
20171012,11.113807678222656,11.239151954650879,11.030245780944824,11.197370529174805,41563987.0
20171013,11.15558910369873,11.239151954650879,11.15558910369873,11.197370529174805,11941764.0
20171016,11.197370529174805,11.239151954650879,11.15558910369873,11.239151954650879,19804744.0
20171017,11.197370529174805,11.239151954650879,11.197370529174805,11.239151954650879,6980615.0
20171018,11.239151954650879,11.239151954650879,11.113807678222656,11.15558910369873,22028600.0
20171019,11.15558910369873,11.197370529174805,11.113807678222656,11.113807678222656,7485981.0
20171020,11.113807678222656,11.15558910369873,11.072027206420898,11.113807678222656,15419536.0
20171023,11.197370529174805,11.197370529174805,11.113807678222656,11.15558910369873,6060714.0
20171024,11.15558910369873,11.15558910369873,11.072027206420898,11.15558910369873,4423868.0
20171025,11.15558910369873,11.15558910369873,11.113807678222656,11.15558910369873,6642325.0
20171026,11.113807678222656,11.113807678222656,11.072027206420898,11.072027206420898,6688532.0
20171027,11.072027206420898,11.15558910369873,11.072027206420898,11.113807678222656,8731192.0
20171030,11.113807678222656,11.113807678222656,11.072027206420898,11.113807678222656,7857485.0
20171031,11.072027206420898,11.113807678222656,11.030245780944824,11.030245780944824,12198978.0
20171101,11.072027206420898,11.113807678222656,11.030245780944824,11.072027206420898,6702776.0
20171102,11.030245780944824,11.113807678222656,11.030245780944824,11.072027206420898,9140269.0
20171103,11.072027206420898,11.113807678222656,11.072027206420898,11.072027206420898,5231389.0
20171106,11.030245780944824,11.113807678222656,11.030245780944824,11.113807678222656,10617346.0
20171107,11.072027206420898,11.113807678222656,11.030245780944824,11.113807678222656,9430165.0
20171108,11.113807678222656,11.15558910369873,11.072027206420898,11.113807678222656,10214282.0
20171109,11.113807678222656,11.15558910369873,11.072027206420898,11.15558910369873,18272124.0
20171110,11.113807678222656,11.15558910369873,11.113807678222656,11.113807678222656,4504709.0
20171113,11.072027206420898,11.15558910369873,11.072027206420898,11.113807678222656,10925210.0
20171114,11.113807678222656,11.197370529174805,11.072027206420898,11.15558910369873,16314863.0
20171115,11.15558910369873,11.15558910369873,11.072027206420898,11.072027206420898,8066530.0
20171116,11.072027206420898,11.113807678222656,11.030245780944824,11.030245780944824,10098053.0
20171117,11.072027206420898,11.113807678222656,11.030245780944824,11.030245780944824,11717465.0
20171120,11.072027206420898,11.113807678222656,11.030245780944824,11.072027206420898,10228507.0
20171121,11.15558910369873,11.40627670288086,11.113807678222656,11.364496231079102,51831482.0
20171122,11.448058128356934,11.573402404785156,11.40627670288086,11.489838600158691,45803003.0
20171123,11.448058128356934,11.489838600158691,11.40627670288086,11.40627670288086,10963629.0
20171124,11.40627670288086,11.448058128356934,11.322713851928711,11.322713851928711,12914122.0
20171127,11.364496231079102,11.364496231079102,11.280933380126953,11.280933380126953,11050988.0
20171128,11.280933380126953,11.40627670288086,11.280933380126953,11.322713851928711,15383525.0
20171129,11.322713851928711,11.40627670288086,11.322713851928711,11.364496231079102,12526344.0
20171130,11.364496231079102,11.40627670288086,11.239151954650879,11.280933380126953,44039671.0
20171201,11.322713851928711,11.364496231079102,11.239151954650879,11.322713851928711,37774467.0
20171204,11.364496231079102,11.448058128356934,11.280933380126953,11.448058128356934,19749586.0
20171205,11.448058128356934,11.489838600158691,11.40627670288086,11.489838600158691,20292273.0
20171206,11.489838600158691,11.489838600158691,11.322713851928711,11.40627670288086,18358560.0
20171207,11.364496231079102,11.364496231079102,11.239151954650879,11.280933380126953,19501467.0
20171208,11.280933380126953,11.322713851928711,11.239151954650879,11.322713851928711,19269671.0
20171211,11.322713851928711,11.364496231079102,11.280933380126953,11.280933380126953,14216165.0
20171212,11.280933380126953,11.322713851928711,11.239151954650879,11.280933380126953,19702571.0
20171213,11.280933380126953,11.364496231079102,11.280933380126953,11.364496231079102,18021181.0
20171214,11.40627670288086,11.489838600158691,11.322713851928711,11.448058128356934,25913641.0
20171215,11.448058128356934,11.448058128356934,11.364496231079102,11.448058128356934,39939945.0
20171218,11.448058128356934,11.489838600158691,11.40627670288086,11.448058128356934,13924340.0
20171219,11.448058128356934,11.489838600158691,11.448058128356934,11.489838600158691,11755341.0
20171220,11.489838600158691,11.531620979309082,11.448058128356934,11.448058128356934,19587281.0
20171221,11.448058128356934,11.489838600158691,11.448058128356934,11.448058128356934,7701771.0
20171222,11.448058128356934,11.489838600158691,11.448058128356934,11.489838600158691,18112027.0
20171225,11.489838600158691,11.489838600158691,11.448058128356934,11.489838600158691,3858770.0
20171226,11.489838600158691,11.531620979309082,11.448058128356934,11.489838600158691,12481410.0
20171227,11.489838600158691,11.573402404785156,11.448058128356934,11.573402404785156,21074097.0
20171228,11.573402404785156,11.615182876586914,11.489838600158691,11.531620979309082,13845322.0
20171229,11.573402404785156,11.615182876586914,11.531620979309082,11.573402404785156,15329134.0
20180102,11.531620979309082,11.740527153015137,11.531620979309082,11.698745727539062,32102173.0
20180103,11.698745727539062,11.782307624816895,11.698745727539062,11.782307624816895,16177046.0
20180104,11.782307624816895,11.782307624816895,11.698745727539062,11.740527153015137,12403795.0
20180105,11.782307624816895,11.86587142944336,11.740527153015137,11.86587142944336,27543853.0
20180108,11.86587142944336,12.032995223999023,11.86587142944336,12.032995223999023,24309110.0
20180109,12.032995223999023,12.15833854675293,11.99121379852295,12.116558074951172,33407386.0
20180110,12.116558074951172,12.15833854675293,12.074776649475098,12.15833854675293,19725771.0
20180111,12.15833854675293,12.15833854675293,12.074776649475098,12.15833854675293,15313797.0
20180112,12.15833854675293,12.15833854675293,12.116558074951172,12.15833854675293,15736755.0
20180115,12.15833854675293,12.200119972229004,12.074776649475098,12.15833854675293,20915655.0
20180116,12.15833854675293,12.200119972229004,12.074776649475098,12.200119972229004,13298961.0
20180117,12.200119972229004,12.241902351379395,12.116558074951172,12.241902351379395,22016790.0
20180118,12.241902351379395,12.409027099609375,12.241902351379395,12.325464248657227,29635774.0
20180119,12.325464248657227,12.367244720458984,12.283682823181152,12.367244720458984,11689473.0
20180122,12.283682823181152,12.367244720458984,12.283682823181152,12.367244720458984,13627764.0
20180123,12.367244720458984,12.367244720458984,12.283682823181152,12.325464248657227,12816725.0
20180124,12.283682823181152,12.325464248657227,12.241902351379395,12.283682823181152,19009800.0
20180125,12.241902351379395,12.367244720458984,12.241902351379395,12.367244720458984,23346853.0
20180126,12.367244720458984,12.367244720458984,12.283682823181152,12.325464248657227,10096862.0
20180129,12.325464248657227,12.367244720458984,12.283682823181152,12.325464248657227,12465271.0
20180130,12.325464248657227,12.325464248657227,12.200119972229004,12.200119972229004,13418256.0
20180131,12.116558074951172,12.283682823181152,12.074776649475098,12.283682823181152,23165251.0
20180201,12.283682823181152,12.325464248657227,12.200119972229004,12.283682823181152,6673261.0
20180202,12.200119972229004,12.241902351379395,12.116558074951172,12.200119972229004,11599072.0
20180205,11.99121379852295,12.032995223999023,11.907651901245117,11.949433326721191,18217926.0
20180206,11.698745727539062,11.740527153015137,11.239151954650879,11.239151954650879,79397197.0
20180207,11.573402404785156,11.656964302062988,11.239151954650879,11.280933380126953,62600967.0
20180208,11.40627670288086,11.531620979309082,11.40627670288086,11.40627670288086,20712689.0
20180209,11.197370529174805,11.448058128356934,11.15558910369873,11.364496231079102,26187867.0
20180212,11.489838600158691,11.531620979309082,11.448058128356934,11.448058128356934,18776782.0
20180221,11.656964302062988,11.698745727539062,11.531620979309082,11.698745727539062,20507702.0
20180222,11.656964302062988,11.698745727539062,11.573402404785156,11.615182876586914,19560206.0
20180223,11.698745727539062,11.907651901245117,11.698745727539062,11.86587142944336,19147048.0
20180226,11.949433326721191,11.949433326721191,11.740527153015137,11.782307624816895,18544595.0
20180227,11.86587142944336,11.907651901245117,11.740527153015137,11.86587142944336,22343017.0
20180301,11.782307624816895,11.86587142944336,11.740527153015137,11.824089050292969,13713537.0
20180302,11.740527153015137,11.782307624816895,11.656964302062988,11.698745727539062,18126889.0
20180305,11.698745727539062,11.782307624816895,11.656964302062988,11.656964302062988,13312215.0
20180306,11.740527153015137,11.782307624816895,11.656964302062988,11.698745727539062,7893529.0
20180307,11.656964302062988,11.698745727539062,11.615182876586914,11.656964302062988,9236914.0
20180308,11.698745727539062,11.698745727539062,11.615182876586914,11.656964302062988,9218077.0
20180309,11.698745727539062,11.698745727539062,11.615182876586914,11.615182876586914,9321008.0
20180312,11.698745727539062,11.782307624816895,11.656964302062988,11.782307624816895,18273955.0
20180313,11.782307624816895,11.86587142944336,11.740527153015137,11.86587142944336,18426154.0
20180314,11.907651901245117,12.032995223999023,11.907651901245117,12.032995223999023,22404170.0
20180315,12.032995223999023,12.074776649475098,11.99121379852295,12.032995223999023,13235024.0
20180316,11.99121379852295,12.074776649475098,11.907651901245117,11.99121379852295,34213723.0
20180319,12.032995223999023,12.15833854675293,11.99121379852295,12.116558074951172,25877358.0
20180320,12.032995223999023,12.15833854675293,12.032995223999023,12.116558074951172,23200759.0
20180321,12.116558074951172,12.200119972229004,12.074776649475098,12.15833854675293,27269898.0
20180322,12.116558074951172,12.200119972229004,12.074776649475098,12.074776649475098,18532788.0
20180323,11.86587142944336,11.949433326721191,11.824089050292969,11.949433326721191,27583407.0
20180326,11.907651901245117,11.99121379852295,11.86587142944336,11.99121379852295,16765812.0
20180327,11.99121379852295,12.15833854675293,11.99121379852295,12.15833854675293,22528497.0
20180328,12.116558074951172,12.116558074951172,11.99121379852295,11.99121379852295,18255440.0
20180329,11.99121379852295,12.032995223999023,11.907651901245117,11.949433326721191,21772100.0
20180330,11.949433326721191,11.99121379852295,11.86587142944336,11.949433326721191,19172002.0
20180402,11.907651901245117,11.99121379852295,11.86587142944336,11.86587142944336,15743743.0
20180403,11.740527153015137,11.782307624816895,11.740527153015137,11.782307624816895,18822176.0
20180409,11.86587142944336,11.86587142944336,11.740527153015137,11.782307624816895,19181238.0
20180410,11.782307624816895,11.949433326721191,11.782307624816895,11.949433326721191,16698808.0
20180411,11.949433326721191,11.99121379852295,11.907651901245117,11.949433326721191,11949729.0
20180412,11.949433326721191,11.949433326721191,11.86587142944336,11.949433326721191,7407923.0
20180413,11.949433326721191,11.99121379852295,11.907651901245117,11.907651901245117,8122418.0
20180416,11.86587142944336,11.907651901245117,11.824089050292969,11.907651901245117,8725504.0
20180417,11.907651901245117,11.907651901245117,11.782307624816895,11.86587142944336,12461286.0
20180418,11.86587142944336,11.907651901245117,11.824089050292969,11.86587142944336,7905012.0
20180419,11.824089050292969,11.949433326721191,11.824089050292969,11.949433326721191,13624035.0
20180420,11.907651901245117,11.949433326721191,11.86587142944336,11.949433326721191,8517559.0
20180423,11.949433326721191,12.032995223999023,11.907651901245117,12.032995223999023,13169770.0
20180424,11.99121379852295,11.99121379852295,11.907651901245117,11.907651901245117,8968591.0
20180425,11.86587142944336,11.907651901245117,11.824089050292969,11.907651901245117,10795167.0
20180426,11.949433326721191,11.949433326721191,11.86587142944336,11.86587142944336,13755768.0
20180427,11.907651901245117,11.99121379852295,11.907651901245117,11.99121379852295,14881145.0
20180430,11.99121379852295,12.074776649475098,11.949433326721191,12.074776649475098,20104096.0
20180502,12.074776649475098,12.200119972229004,12.074776649475098,12.116558074951172,20990520.0
20180503,12.116558074951172,12.116558074951172,11.99121379852295,11.99121379852295,13433417.0
20180504,11.949433326721191,12.032995223999023,11.949433326721191,11.99121379852295,12804433.0
20180507,12.032995223999023,12.074776649475098,11.99121379852295,12.074776649475098,11004013.0
20180508,12.074776649475098,12.116558074951172,12.032995223999023,12.074776649475098,19422477.0
20180509,12.074776649475098,12.15833854675293,12.032995223999023,12.116558074951172,21469137.0
20180510,12.15833854675293,12.15833854675293,12.074776649475098,12.074776649475098,18444992.0
20180511,12.15833854675293,12.200119972229004,12.116558074951172,12.200119972229004,25080333.0
20180514,12.200119972229004,12.241902351379395,12.15833854675293,12.200119972229004,16137972.0
20180515,12.200119972229004,12.200119972229004,12.15833854675293,12.200119972229004,19708981.0
20180516,12.241902351379395,12.283682823181152,12.200119972229004,12.283682823181152,18013282.0
20180517,12.367244720458984,12.367244720458984,12.283682823181152,12.283682823181152,17834925.0
20180518,12.325464248657227,12.367244720458984,12.283682823181152,12.367244720458984,16751061.0
20180521,12.409027099609375,12.450807571411133,12.367244720458984,12.450807571411133,16058166.0
20180522,12.450807571411133,12.450807571411133,12.409027099609375,12.409027099609375,10769388.0
20180523,12.367244720458984,12.409027099609375,12.367244720458984,12.367244720458984,9463417.0
20180524,12.367244720458984,12.409027099609375,12.325464248657227,12.409027099609375,11117920.0
20180525,12.367244720458984,12.409027099609375,12.325464248657227,12.367244720458984,10686456.0
20180528,12.367244720458984,12.409027099609375,12.325464248657227,12.367244720458984,11277216.0
20180529,12.367244720458984,12.367244720458984,12.325464248657227,12.325464248657227,9270180.0
20180530,12.241902351379395,12.283682823181152,12.15833854675293,12.15833854675293,29038415.0
20180531,12.325464248657227,12.325464248657227,12.200119972229004,12.325464248657227,43026759.0
20180601,12.283682823181152,12.409027099609375,12.241902351379395,12.367244720458984,15506276.0
20180604,12.367244720458984,12.450807571411133,12.367244720458984,12.450807571411133,16038010.0
20180605,12.450807571411133,12.534370422363281,12.409027099609375,12.534370422363281,24429454.0
20180606,12.534370422363281,12.534370422363281,12.450807571411133,12.534370422363281,16594676.0
20180607,12.534370422363281,12.576151847839355,12.492588996887207,12.576151847839355,19224152.0
20180608,12.534370422363281,12.576151847839355,12.409027099609375,12.492588996887207,25312641.0
20180611,12.492588996887207,12.534370422363281,12.409027099609375,12.409027099609375,16336514.0
20180612,12.450807571411133,12.450807571411133,12.325464248657227,12.325464248657227,22652942.0
