Date,Open,High,Low,Close,Volume
20150918,23.311805725097656,23.360170364379883,23.11834716796875,23.11834716796875,15347956.0
20150921,22.876523971557617,22.876523971557617,22.489606857299805,22.489606857299805,19515248.0
20150922,22.586334228515625,22.731428146362305,22.489606857299805,22.731428146362305,9740566.0
20150923,22.489606857299805,22.586334228515625,22.199417114257812,22.199417114257812,17681267.0
20150924,22.24778175354004,22.39287567138672,22.005958557128906,22.005958557128906,15292130.0
20150925,22.005958557128906,22.054323196411133,21.667404174804688,21.667404174804688,23108775.0
20150929,21.667404174804688,21.667404174804688,21.667404174804688,21.667404174804688,0.0
20150930,21.135393142700195,22.054323196411133,21.08702850341797,22.054323196411133,41403092.0
20151001,21.860864639282227,22.199417114257812,21.715770721435547,21.860864639282227,18374954.0
20151002,21.909229278564453,22.151052474975586,21.909229278564453,22.151052474975586,20779599.0
20151005,22.344511032104492,22.344511032104492,21.95759391784668,22.054323196411133,16412781.0
20151006,22.151052474975586,22.39287567138672,21.909229278564453,21.95759391784668,24090895.0
20151007,21.764135360717773,22.24778175354004,21.764135360717773,22.199417114257812,18646847.0
20151008,22.24778175354004,22.296146392822266,22.005958557128906,22.005958557128906,12795477.0
20151012,22.199417114257812,22.199417114257812,22.005958557128906,22.054323196411133,22380972.0
20151013,22.054323196411133,22.199417114257812,21.860864639282227,22.199417114257812,20352635.0
20151014,21.909229278564453,22.005958557128906,21.764135360717773,21.812498092651367,22815172.0
20151015,21.860864639282227,22.296146392822266,21.812498092651367,22.24778175354004,28271626.0
20151016,22.24778175354004,22.489606857299805,22.199417114257812,22.296146392822266,32067780.0
20151019,22.296146392822266,22.441240310668945,22.24778175354004,22.344511032104492,19530755.0
20151020,22.39287567138672,22.779794692993164,22.344511032104492,22.731428146362305,27260559.0
20151021,22.634700775146484,22.68306541442871,22.344511032104492,22.39287567138672,18745059.0
20151022,22.296146392822266,22.731428146362305,22.296146392822266,22.731428146362305,17575819.0
20151023,22.876523971557617,23.069982528686523,22.68306541442871,23.069982528686523,29755145.0
20151026,23.021617889404297,23.408536911010742,22.97325325012207,23.408536911010742,22251745.0
20151027,23.021617889404297,23.408536911010742,22.876523971557617,23.408536911010742,29863695.0
20151028,23.215076446533203,23.360170364379883,23.021617889404297,23.360170364379883,20140703.0
20151029,23.069982528686523,23.360170364379883,22.924888610839844,23.11834716796875,33870746.0
20151030,23.021617889404297,23.069982528686523,22.634700775146484,22.924888610839844,34669882.0
20151102,22.292682647705078,22.536584854125977,22.292682647705078,22.439023971557617,22034425.0
20151103,22.487804412841797,22.878047943115234,22.439023971557617,22.682926177978516,26773000.0
20151104,22.682926177978516,22.878047943115234,22.536584854125977,22.731706619262695,42667675.0
20151105,22.634145736694336,22.780487060546875,22.536584854125977,22.780487060546875,15786025.0
20151106,22.682926177978516,22.731706619262695,22.2439022064209,22.292682647705078,24141825.0
20151109,22.292682647705078,22.536584854125977,22.292682647705078,22.487804412841797,14900425.0
20151110,22.292682647705078,22.292682647705078,22.04878044128418,22.09756088256836,20824925.0
20151111,22.09756088256836,22.09756088256836,21.95121955871582,22.04878044128418,16319025.0
20151112,21.95121955871582,22.04878044128418,21.90243911743164,22.0,10393500.0
20151113,21.95121955871582,22.0,21.7560977935791,21.7560977935791,21186750.0
20151116,21.7560977935791,21.95121955871582,21.609756469726562,21.90243911743164,13911300.0
20151117,22.04878044128418,22.292682647705078,22.0,22.09756088256836,19217725.0
20151118,22.04878044128418,22.04878044128418,21.707317352294922,21.7560977935791,20497950.0
20151119,21.80487823486328,22.14634132385254,21.707317352294922,22.14634132385254,15822925.0
20151120,22.0,22.14634132385254,21.95121955871582,22.14634132385254,10026550.0
20151123,22.14634132385254,22.19512176513672,21.95121955871582,21.95121955871582,8130300.0
20151124,21.90243911743164,22.2439022064209,21.90243911743164,22.04878044128418,9481250.0
20151125,22.0,22.04878044128418,21.80487823486328,21.90243911743164,11552775.0
20151126,22.09756088256836,22.19512176513672,22.0,22.0,11313950.0
20151127,22.14634132385254,22.14634132385254,21.85365867614746,21.85365867614746,9539675.0
20151130,21.7560977935791,21.95121955871582,21.56097412109375,21.95121955871582,46347425.0
20151201,22.0,22.04878044128418,21.80487823486328,22.0,16961700.0
20151202,21.95121955871582,21.95121955871582,21.707317352294922,21.707317352294922,25242675.0
20151203,21.609756469726562,21.80487823486328,21.56097412109375,21.7560977935791,14465825.0
20151204,21.658536911010742,21.80487823486328,21.609756469726562,21.707317352294922,23438675.0
20151207,21.7560977935791,21.80487823486328,21.707317352294922,21.707317352294922,13154850.0
20151208,21.707317352294922,21.707317352294922,21.219512939453125,21.219512939453125,36283975.0
20151209,21.073169708251953,21.170730590820312,20.878047943115234,20.878047943115234,28682575.0
20151210,20.926828384399414,21.268291473388672,20.780487060546875,21.268291473388672,24461625.0
20151211,21.219512939453125,21.36585235595703,20.878047943115234,20.926828384399414,21662350.0
20151214,20.780487060546875,20.975608825683594,20.634145736694336,20.634145736694336,19119325.0
20151215,20.682926177978516,20.731706619262695,20.585365295410156,20.634145736694336,16818200.0
20151216,20.780487060546875,21.073169708251953,20.780487060546875,20.829267501831055,16066875.0
20151217,20.878047943115234,21.219512939453125,20.829267501831055,21.219512939453125,21264650.0
20151218,20.926828384399414,21.073169708251953,20.829267501831055,20.829267501831055,18971725.0
20151221,20.585365295410156,20.682926177978516,20.390243530273438,20.634145736694336,42425775.0
20151222,20.585365295410156,20.731706619262695,20.585365295410156,20.731706619262695,20388275.0
20151223,20.780487060546875,20.975608825683594,20.731706619262695,20.975608825683594,22060050.0
20151224,20.975608825683594,21.024389266967773,20.878047943115234,20.878047943115234,10224375.0
20151225,20.878047943115234,20.926828384399414,20.829267501831055,20.926828384399414,5426350.0
20151228,20.926828384399414,21.024389266967773,20.829267501831055,21.024389266967773,13487975.0
20151229,21.024389266967773,21.024389266967773,20.829267501831055,20.926828384399414,8826275.0
20151230,20.975608825683594,20.975608825683594,20.682926177978516,20.682926177978516,10970575.0
20151231,20.731706619262695,20.780487060546875,20.682926177978516,20.731706619262695,10462175.0
20160104,20.780487060546875,20.878047943115234,20.439023971557617,20.487804412841797,20968425.0
20160105,20.487804412841797,20.585365295410156,20.292682647705078,20.390243530273438,17553125.0
20160106,20.390243530273438,20.390243530273438,20.04878044128418,20.04878044128418,22305025.0
20160107,20.0,20.0,19.46341323852539,19.512195587158203,44726900.0
20160108,19.609756469726562,19.90243911743164,19.56097412109375,19.7560977935791,33722500.0
20160111,19.707317352294922,19.80487823486328,19.56097412109375,19.609756469726562,31994350.0
20160112,19.609756469726562,19.80487823486328,19.56097412109375,19.7560977935791,25030500.0
20160113,19.80487823486328,19.95121955871582,19.658536911010742,19.707317352294922,19934200.0
20160114,19.56097412109375,19.609756469726562,19.46341323852539,19.512195587158203,19693325.0
20160115,19.512195587158203,19.609756469726562,19.317073822021484,19.36585235595703,28829150.0
20160118,19.024389266967773,19.268291473388672,18.731706619262695,19.170730590820312,33217175.0
20160119,19.121950149536133,19.512195587158203,19.024389266967773,19.512195587158203,15066475.0
20160120,19.317073822021484,19.46341323852539,19.024389266967773,19.073169708251953,17040625.0
20160121,19.121950149536133,19.170730590820312,18.731706619262695,18.780487060546875,19773275.0
20160122,18.975608825683594,19.121950149536133,18.585365295410156,18.829267501831055,19610300.0
20160125,18.975608825683594,19.512195587158203,18.878047943115234,19.512195587158203,18537125.0
20160126,19.268291473388672,19.46341323852539,19.219512939453125,19.317073822021484,22691450.0
20160127,19.414634704589844,19.46341323852539,19.170730590820312,19.317073822021484,15198700.0
20160128,19.317073822021484,20.0,19.317073822021484,19.7560977935791,24707625.0
20160129,19.7560977935791,20.780487060546875,19.7560977935791,20.634145736694336,41276750.0
20160201,20.975608825683594,21.170730590820312,20.682926177978516,21.170730590820312,28943950.0
20160202,21.170730590820312,21.317073822021484,21.024389266967773,21.170730590820312,35527525.0
20160203,20.878047943115234,21.073169708251953,20.585365295410156,20.780487060546875,24648175.0
20160215,20.487804412841797,20.878047943115234,20.341463088989258,20.780487060546875,19326375.0
20160216,20.682926177978516,21.268291473388672,20.682926177978516,21.170730590820312,29769075.0
20160217,21.073169708251953,21.268291473388672,20.878047943115234,21.073169708251953,23472500.0
20160218,21.121950149536133,21.268291473388672,21.073169708251953,21.219512939453125,28940875.0
20160219,21.170730590820312,21.170730590820312,20.878047943115234,21.073169708251953,13584325.0
20160222,21.268291473388672,21.36585235595703,20.975608825683594,21.170730590820312,16515825.0
20160223,21.268291473388672,21.268291473388672,20.926828384399414,21.170730590820312,15785000.0
20160224,21.121950149536133,21.170730590820312,20.926828384399414,21.073169708251953,11150975.0
20160225,21.073169708251953,21.219512939453125,20.975608825683594,21.170730590820312,18889725.0
20160226,21.36585235595703,21.36585235595703,21.170730590820312,21.36585235595703,30065300.0
20160301,21.268291473388672,21.36585235595703,21.073169708251953,21.268291473388672,15111575.0
20160302,21.414634704589844,21.512195587158203,21.219512939453125,21.268291473388672,20709100.0
20160303,21.268291473388672,21.7560977935791,21.268291473388672,21.7560977935791,44092425.0
20160304,21.85365867614746,22.09756088256836,21.80487823486328,22.04878044128418,38212000.0
20160307,22.2439022064209,22.439023971557617,22.14634132385254,22.439023971557617,37657475.0
20160308,22.341463088989258,22.390243530273438,22.14634132385254,22.292682647705078,25172975.0
20160309,22.14634132385254,22.292682647705078,21.80487823486328,22.292682647705078,18068700.0
20160310,22.2439022064209,22.341463088989258,22.19512176513672,22.341463088989258,15566675.0
20160311,22.292682647705078,22.390243530273438,22.04878044128418,22.341463088989258,14656475.0
20160314,22.292682647705078,22.439023971557617,22.2439022064209,22.2439022064209,14069150.0
20160315,22.292682647705078,22.292682647705078,21.7560977935791,21.85365867614746,19353025.0
20160316,22.0,22.14634132385254,21.707317352294922,22.14634132385254,20394425.0
20160317,22.2439022064209,22.439023971557617,22.19512176513672,22.292682647705078,23516575.0
20160318,22.341463088989258,22.439023971557617,22.2439022064209,22.439023971557617,31381400.0
20160321,22.390243530273438,22.390243530273438,22.04878044128418,22.390243530273438,16905325.0
20160322,22.19512176513672,22.341463088989258,22.09756088256836,22.341463088989258,15832150.0
20160323,22.2439022064209,22.439023971557617,22.19512176513672,22.439023971557617,13444925.0
20160324,22.2439022064209,22.390243530273438,22.14634132385254,22.390243530273438,11183775.0
20160325,22.390243530273438,22.439023971557617,22.292682647705078,22.390243530273438,13889775.0
20160328,22.390243530273438,22.439023971557617,22.341463088989258,22.341463088989258,16519925.0
20160329,22.390243530273438,22.439023971557617,22.2439022064209,22.341463088989258,22277350.0
20160330,22.439023971557617,22.536584854125977,22.341463088989258,22.341463088989258,25122750.0
20160331,22.390243530273438,22.439023971557617,22.2439022064209,22.341463088989258,33461125.0
20160401,22.14634132385254,22.341463088989258,22.04878044128418,22.09756088256836,17680225.0
20160406,22.09756088256836,22.09756088256836,21.7560977935791,21.7560977935791,29286300.0
20160407,21.658536911010742,21.7560977935791,21.512195587158203,21.7560977935791,21529100.0
20160408,21.512195587158203,21.7560977935791,21.46341323852539,21.707317352294922,21984200.0
20160411,21.658536911010742,22.0,21.512195587158203,21.95121955871582,12311275.0
20160412,21.95121955871582,22.14634132385254,21.90243911743164,22.04878044128418,10431425.0
20160413,22.04878044128418,22.292682647705078,22.0,22.2439022064209,19880900.0
20160414,22.439023971557617,22.536584854125977,22.390243530273438,22.390243530273438,36360850.0
20160415,22.439023971557617,22.487804412841797,22.390243530273438,22.439023971557617,26099575.0
20160418,22.439023971557617,22.487804412841797,22.341463088989258,22.439023971557617,13659150.0
20160419,22.439023971557617,22.487804412841797,22.390243530273438,22.439023971557617,19682050.0
20160420,22.487804412841797,22.487804412841797,22.341463088989258,22.439023971557617,31312725.0
20160421,22.439023971557617,22.487804412841797,22.341463088989258,22.439023971557617,18346475.0
20160422,22.439023971557617,22.536584854125977,22.341463088989258,22.487804412841797,16969900.0
20160425,22.439023971557617,22.487804412841797,22.341463088989258,22.439023971557617,12378925.0
20160426,22.439023971557617,22.487804412841797,22.390243530273438,22.439023971557617,18074850.0
20160427,22.439023971557617,22.682926177978516,22.390243530273438,22.585365295410156,37586750.0
20160428,22.731706619262695,22.926828384399414,22.2439022064209,22.536584854125977,41273675.0
20160429,22.439023971557617,22.536584854125977,22.14634132385254,22.341463088989258,24970025.0
20160503,22.536584854125977,22.634145736694336,22.390243530273438,22.536584854125977,24319150.0
20160504,22.634145736694336,22.634145736694336,22.341463088989258,22.487804412841797,35897550.0
20160505,22.439023971557617,22.439023971557617,22.2439022064209,22.2439022064209,16152975.0
20160506,22.2439022064209,22.341463088989258,21.90243911743164,22.2439022064209,23294150.0
20160509,22.2439022064209,22.390243530273438,22.04878044128418,22.341463088989258,12787900.0
20160510,22.341463088989258,22.536584854125977,22.341463088989258,22.487804412841797,22288625.0
20160511,22.487804412841797,22.487804412841797,22.14634132385254,22.292682647705078,28702050.0
20160512,22.2439022064209,22.439023971557617,22.2439022064209,22.341463088989258,13423400.0
20160513,22.292682647705078,22.585365295410156,22.292682647705078,22.585365295410156,33702000.0
20160516,22.487804412841797,22.585365295410156,22.439023971557617,22.439023971557617,16739275.0
20160517,22.439023971557617,22.536584854125977,22.292682647705078,22.439023971557617,12477325.0
20160518,22.390243530273438,22.634145736694336,22.341463088989258,22.634145736694336,18985050.0
20160519,22.439023971557617,22.536584854125977,22.292682647705078,22.341463088989258,25083800.0
20160520,22.390243530273438,22.634145736694336,22.292682647705078,22.439023971557617,16970925.0
20160523,22.341463088989258,22.926828384399414,22.09756088256836,22.878047943115234,38972550.0
20160524,22.829267501831055,22.926828384399414,22.536584854125977,22.682926177978516,14801000.0
20160525,22.780487060546875,23.024389266967773,22.682926177978516,22.878047943115234,15461100.0
20160526,22.878047943115234,23.024389266967773,22.829267501831055,22.975608825683594,10711250.0
20160527,22.975608825683594,23.024389266967773,22.829267501831055,22.975608825683594,13044150.0
20160530,22.975608825683594,23.219512939453125,22.878047943115234,23.121950149536133,17450625.0
20160531,23.121950149536133,23.414634704589844,23.121950149536133,23.317073822021484,35363525.0
20160601,23.268291473388672,23.56097412109375,23.268291473388672,23.56097412109375,18836425.0
20160602,23.56097412109375,23.707317352294922,23.414634704589844,23.707317352294922,17092900.0
20160603,23.707317352294922,23.7560977935791,23.56097412109375,23.658536911010742,16611150.0
20160606,23.609756469726562,23.80487823486328,23.512195587158203,23.609756469726562,15159750.0
20160607,23.707317352294922,23.90243911743164,23.609756469726562,23.90243911743164,24765025.0
20160608,23.85365867614746,24.19512176513672,23.80487823486328,24.14634132385254,23932725.0
20160613,24.04878044128418,24.04878044128418,23.609756469726562,23.7560977935791,15608700.0
20160614,23.56097412109375,23.85365867614746,23.46341323852539,23.85365867614746,11554825.0
20160615,23.7560977935791,23.85365867614746,23.609756469726562,23.85365867614746,14967050.0
20160616,23.609756469726562,23.658536911010742,23.170730590820312,23.170730590820312,22815475.0
20160617,23.268291473388672,23.609756469726562,23.268291473388672,23.56097412109375,17039600.0
20160620,23.609756469726562,23.80487823486328,23.512195587158203,23.80487823486328,10431425.0
20160621,23.707317352294922,23.95121955871582,23.56097412109375,23.95121955871582,16134525.0
20160622,23.80487823486328,23.95121955871582,23.658536911010742,23.90243911743164,17083675.0
20160623,23.658536911010742,23.85365867614746,23.56097412109375,23.707317352294922,14106050.0
20160624,23.707317352294922,23.85365867614746,22.975608825683594,23.219512939453125,32736450.0
20160627,23.024389266967773,23.073169708251953,22.829267501831055,22.878047943115234,18297275.0
20160628,22.829267501831055,23.46341323852539,22.634145736694336,23.46341323852539,24883925.0
20160629,23.46341323852539,23.658536911010742,23.317073822021484,23.658536911010742,13208150.0
20160630,23.80487823486328,23.80487823486328,23.414634704589844,23.707317352294922,20739850.0
20160701,23.7560977935791,23.85365867614746,23.658536911010742,23.707317352294922,14732325.0
20160704,23.707317352294922,23.90243911743164,23.609756469726562,23.80487823486328,12268225.0
20160705,23.80487823486328,23.80487823486328,23.609756469726562,23.707317352294922,10186450.0
20160706,23.658536911010742,23.707317352294922,23.170730590820312,23.219512939453125,24917750.0
20160707,23.317073822021484,23.414634704589844,23.170730590820312,23.219512939453125,13905150.0
20160708,23.219512939453125,23.219512939453125,23.219512939453125,23.219512939453125,0.0
20160711,23.512195587158203,23.658536911010742,23.414634704589844,23.46341323852539,20370850.0
20160712,23.609756469726562,23.609756469726562,23.414634704589844,23.46341323852539,21482975.0
20160713,23.707317352294922,23.90243911743164,23.56097412109375,23.90243911743164,21365100.0
20160714,23.707317352294922,24.0,23.658536911010742,24.0,15426250.0
20160715,24.0,24.292682647705078,23.90243911743164,24.292682647705078,29053625.0
20160718,24.341463088989258,24.390243530273438,24.19512176513672,24.292682647705078,27131750.0
20160719,24.19512176513672,24.341463088989258,24.0,24.341463088989258,28022475.0
20160720,24.292682647705078,24.390243530273438,24.14634132385254,24.341463088989258,20775725.0
20160721,24.341463088989258,24.487804412841797,24.341463088989258,24.487804412841797,20083850.0
20160722,24.341463088989258,24.439023971557617,24.2439022064209,24.341463088989258,14300800.0
20160725,24.439023971557617,24.487804412841797,24.2439022064209,24.439023971557617,13238900.0
20160726,24.390243530273438,24.390243530273438,24.2439022064209,24.390243530273438,10216175.0
20160727,24.439023971557617,24.439023971557617,24.2439022064209,24.390243530273438,13387525.0
20160728,24.292682647705078,24.439023971557617,24.19512176513672,24.390243530273438,20441575.0
20160729,24.292682647705078,24.487804412841797,24.2439022064209,24.390243530273438,22447500.0
20160801,24.390243530273438,24.487804412841797,24.292682647705078,24.390243530273438,16812050.0
20160802,24.390243530273438,24.390243530273438,24.19512176513672,24.292682647705078,17444475.0
20160803,24.09756088256836,24.390243530273438,24.04878044128418,24.341463088989258,20391350.0
20160804,24.341463088989258,24.390243530273438,24.09756088256836,24.390243530273438,15049050.0
20160805,24.341463088989258,24.731706619262695,24.292682647705078,24.731706619262695,26956475.0
20160808,24.780487060546875,24.878047943115234,24.731706619262695,24.878047943115234,17052925.0
20160809,24.878047943115234,25.170730590820312,24.780487060546875,25.170730590820312,19849125.0
20160810,25.170730590820312,25.36585235595703,25.073169708251953,25.268291473388672,25491750.0
20160811,25.36585235595703,25.36585235595703,25.170730590820312,25.36585235595703,34906375.0
20160812,25.36585235595703,25.56097412109375,25.317073822021484,25.36585235595703,51870125.0
20160815,24.0,24.0,23.56097412109375,23.56097412109375,46125000.0
20160816,23.658536911010742,23.707317352294922,23.414634704589844,23.56097412109375,20228375.0
20160817,23.56097412109375,23.85365867614746,23.46341323852539,23.658536911010742,19981350.0
20160818,23.56097412109375,23.90243911743164,23.512195587158203,23.7560977935791,13512575.0
20160819,23.7560977935791,23.85365867614746,23.219512939453125,23.219512939453125,27848225.0
20160822,22.04878044128418,22.14634132385254,21.512195587158203,21.707317352294922,133162875.0
20160823,21.56097412109375,21.80487823486328,21.46341323852539,21.707317352294922,65090575.0
20160824,21.658536911010742,21.658536911010742,21.170730590820312,21.219512939453125,84112525.0
20160825,21.024389266967773,21.658536911010742,21.024389266967773,21.56097412109375,63147175.0
20160826,21.36585235595703,21.56097412109375,21.317073822021484,21.56097412109375,24717875.0
20160829,21.46341323852539,21.512195587158203,21.36585235595703,21.46341323852539,20344200.0
20160830,21.46341323852539,21.56097412109375,21.36585235595703,21.414634704589844,27076400.0
20160831,21.36585235595703,21.414634704589844,21.073169708251953,21.073169708251953,42210525.0
20160901,21.024389266967773,21.024389266967773,20.536584854125977,20.731706619262695,57728000.0
20160902,20.780487060546875,20.975608825683594,20.780487060546875,20.926828384399414,27992750.0
20160905,21.073169708251953,21.609756469726562,21.024389266967773,21.512195587158203,36894875.0
20160906,21.56097412109375,21.658536911010742,21.46341323852539,21.512195587158203,25169900.0
20160907,21.609756469726562,21.7560977935791,21.56097412109375,21.707317352294922,31785250.0
20160908,21.707317352294922,22.09756088256836,21.56097412109375,22.04878044128418,47970000.0
20160909,21.90243911743164,22.0,21.7560977935791,21.85365867614746,26128275.0
20160912,21.512195587158203,21.56097412109375,21.36585235595703,21.414634704589844,20298075.0
20160913,21.414634704589844,21.609756469726562,21.317073822021484,21.56097412109375,26483950.0
20160914,21.46341323852539,21.512195587158203,21.317073822021484,21.414634704589844,36742150.0
20160919,21.36585235595703,21.95121955871582,21.36585235595703,21.95121955871582,24548750.0
20160920,21.80487823486328,22.04878044128418,21.658536911010742,21.95121955871582,18272675.0
20160921,21.95121955871582,21.95121955871582,21.80487823486328,21.90243911743164,15780900.0
20160922,22.0,22.04878044128418,21.609756469726562,21.707317352294922,15365775.0
20160923,21.56097412109375,21.95121955871582,21.512195587158203,21.85365867614746,22444425.0
20160926,21.90243911743164,21.90243911743164,21.56097412109375,21.80487823486328,21404050.0
20160927,21.80487823486328,21.80487823486328,21.80487823486328,21.80487823486328,0.0
20160928,21.80487823486328,21.80487823486328,21.80487823486328,21.80487823486328,0.0
20160929,21.56097412109375,21.85365867614746,21.317073822021484,21.85365867614746,43111500.0
20160930,21.658536911010742,21.7560977935791,21.512195587158203,21.56097412109375,20669125.0
20161003,21.56097412109375,21.56097412109375,21.414634704589844,21.414634704589844,15075700.0
20161004,21.36585235595703,21.46341323852539,21.268291473388672,21.317073822021484,24532350.0
20161005,21.170730590820312,21.46341323852539,21.121950149536133,21.317073822021484,21836600.0
20161006,21.268291473388672,21.512195587158203,21.219512939453125,21.414634704589844,17460875.0
20161007,21.268291473388672,21.414634704589844,21.268291473388672,21.317073822021484,15419075.0
20161011,21.268291473388672,21.36585235595703,21.170730590820312,21.268291473388672,27140975.0
20161012,21.268291473388672,21.414634704589844,21.073169708251953,21.317073822021484,11752650.0
20161013,21.36585235595703,21.36585235595703,21.073169708251953,21.121950149536133,16385650.0
20161014,21.121950149536133,21.219512939453125,21.073169708251953,21.121950149536133,6506700.0
20161017,21.121950149536133,21.170730590820312,20.975608825683594,21.073169708251953,14506825.0
20161018,21.073169708251953,21.268291473388672,21.073169708251953,21.268291473388672,10479600.0
20161019,21.170730590820312,21.36585235595703,21.170730590820312,21.317073822021484,11543550.0
20161020,21.317073822021484,21.414634704589844,21.219512939453125,21.317073822021484,7146300.0
20161021,21.317073822021484,21.46341323852539,21.268291473388672,21.46341323852539,10683575.0
20161024,21.46341323852539,21.46341323852539,21.268291473388672,21.268291473388672,12129850.0
20161025,21.268291473388672,21.46341323852539,21.219512939453125,21.46341323852539,15782950.0
20161026,21.414634704589844,21.414634704589844,21.317073822021484,21.317073822021484,4956900.0
20161027,21.317073822021484,21.317073822021484,21.170730590820312,21.170730590820312,15887500.0
20161028,21.170730590820312,21.219512939453125,21.073169708251953,21.121950149536133,14838925.0
20161031,21.024389266967773,21.121950149536133,20.926828384399414,21.073169708251953,16989375.0
20161101,21.073169708251953,21.073169708251953,20.975608825683594,21.024389266967773,18124050.0
20161102,20.975608825683594,21.024389266967773,20.878047943115234,20.975608825683594,11280125.0
20161103,21.073169708251953,21.512195587158203,21.073169708251953,21.46341323852539,27547900.0
20161104,21.46341323852539,21.56097412109375,21.268291473388672,21.36585235595703,11583525.0
20161107,21.414634704589844,21.512195587158203,21.414634704589844,21.414634704589844,14805100.0
20161108,21.512195587158203,22.04878044128418,21.512195587158203,22.0,37476050.0
20161109,22.04878044128418,22.292682647705078,21.46341323852539,21.46341323852539,42092650.0
20161110,22.09756088256836,22.390243530273438,21.95121955871582,22.341463088989258,35630025.0
20161111,22.439023971557617,22.585365295410156,22.19512176513672,22.341463088989258,62184700.0
20161114,22.19512176513672,23.219512939453125,22.19512176513672,22.682926177978516,63015975.0
20161115,22.731706619262695,22.926828384399414,22.585365295410156,22.682926177978516,27967125.0
20161116,22.878047943115234,22.926828384399414,22.487804412841797,22.487804412841797,16493275.0
20161117,22.439023971557617,22.439023971557617,22.19512176513672,22.439023971557617,13581250.0
20161118,22.341463088989258,22.341463088989258,22.14634132385254,22.14634132385254,15446750.0
20161121,22.19512176513672,22.634145736694336,22.19512176513672,22.536584854125977,11834650.0
20161122,22.536584854125977,22.682926177978516,22.2439022064209,22.682926177978516,19017850.0
20161123,22.439023971557617,22.487804412841797,22.292682647705078,22.292682647705078,23180375.0
20161124,22.2439022064209,22.634145736694336,22.2439022064209,22.634145736694336,15126950.0
20161125,22.634145736694336,22.634145736694336,22.439023971557617,22.487804412841797,13861075.0
20161128,22.536584854125977,22.634145736694336,22.487804412841797,22.634145736694336,10719450.0
20161129,22.536584854125977,22.682926177978516,22.439023971557617,22.439023971557617,13969725.0
20161130,22.439023971557617,22.487804412841797,22.19512176513672,22.19512176513672,28393525.0
20161201,22.292682647705078,22.536584854125977,22.292682647705078,22.341463088989258,10833225.0
20161202,22.2439022064209,22.536584854125977,22.2439022064209,22.487804412841797,9898425.0
20161205,22.439023971557617,22.487804412841797,22.2439022064209,22.2439022064209,13801625.0
20161206,22.439023971557617,22.682926177978516,22.390243530273438,22.682926177978516,18543275.0
20161207,22.731706619262695,22.731706619262695,22.536584854125977,22.682926177978516,7874050.0
20161208,22.634145736694336,22.926828384399414,22.536584854125977,22.926828384399414,16323125.0
20161209,22.878047943115234,23.170730590820312,22.829267501831055,23.170730590820312,22199450.0
20161212,23.121950149536133,23.170730590820312,22.975608825683594,23.170730590820312,13053375.0
20161213,23.073169708251953,23.121950149536133,22.975608825683594,23.121950149536133,11267825.0
20161214,23.121950149536133,23.121950149536133,22.682926177978516,22.829267501831055,12386100.0
20161215,22.829267501831055,22.926828384399414,22.731706619262695,22.829267501831055,11048475.0
20161216,22.926828384399414,23.219512939453125,22.926828384399414,23.170730590820312,24939275.0
20161219,23.073169708251953,23.121950149536133,22.780487060546875,22.829267501831055,16138625.0
20161220,22.780487060546875,22.829267501831055,22.634145736694336,22.731706619262695,10629250.0
20161221,22.731706619262695,22.731706619262695,22.585365295410156,22.585365295410156,12128825.0
20161222,22.585365295410156,22.634145736694336,22.439023971557617,22.439023971557617,8847800.0
20161223,22.292682647705078,22.585365295410156,22.292682647705078,22.341463088989258,11734200.0
20161226,22.390243530273438,22.585365295410156,22.341463088989258,22.439023971557617,3577250.0
20161227,22.439023971557617,22.439023971557617,22.2439022064209,22.292682647705078,7341050.0
20161228,22.292682647705078,22.536584854125977,22.292682647705078,22.439023971557617,13372150.0
20161229,22.341463088989258,22.439023971557617,22.19512176513672,22.2439022064209,18560700.0
20161230,22.439023971557617,22.585365295410156,22.292682647705078,22.439023971557617,17454725.0
20170103,22.341463088989258,22.536584854125977,22.2439022064209,22.536584854125977,9228075.0
20170104,22.585365295410156,22.878047943115234,22.487804412841797,22.878047943115234,14211625.0
20170105,22.829267501831055,23.121950149536133,22.634145736694336,23.073169708251953,18103550.0
20170106,23.121950149536133,23.121950149536133,22.926828384399414,23.121950149536133,11506650.0
20170109,23.121950149536133,23.121950149536133,22.780487060546875,22.780487060546875,9281375.0
20170110,22.731706619262695,23.073169708251953,22.682926177978516,23.024389266967773,13773950.0
20170111,23.121950149536133,23.121950149536133,22.975608825683594,23.121950149536133,14255700.0
20170112,23.170730590820312,23.317073822021484,23.121950149536133,23.317073822021484,17184125.0
20170113,23.317073822021484,23.36585235595703,23.073169708251953,23.317073822021484,11854125.0
20170116,23.268291473388672,23.268291473388672,23.024389266967773,23.024389266967773,10433475.0
20170117,23.024389266967773,23.170730590820312,22.926828384399414,22.926828384399414,14325400.0
20170118,22.926828384399414,22.975608825683594,22.634145736694336,22.731706619262695,15393450.0
20170119,22.682926177978516,22.975608825683594,22.585365295410156,22.829267501831055,14737450.0
20170120,22.682926177978516,22.829267501831055,22.682926177978516,22.731706619262695,15241750.0
20170123,22.926828384399414,23.024389266967773,22.780487060546875,22.975608825683594,14734375.0
20170124,22.975608825683594,23.024389266967773,22.682926177978516,22.731706619262695,16818200.0
20170202,22.780487060546875,22.829267501831055,22.536584854125977,22.731706619262695,23897875.0
20170203,22.682926177978516,22.780487060546875,22.585365295410156,22.634145736694336,19755850.0
